382,NaN
383,0.0000
384,0.9423
385,1.0000
386,0.6402
387,0.1832
388,0.0091
389,0.2175
390,0.3240
391,0.0612
392,0.3109
393,0.0627
394,0.0676
395,0.1451
396,0.1930
397,0.0755
398,0.1505
399,0.2071
400,0.1380
401,0.4123
402,0.0000
403,0.2833
404,0.2664
405,0.2609
406,0.1088
407,0.2265
408,0.1565
409,0.0942
410,0.2246
411,0.2205
412,0.2093
413,0.2093
414,0.2038
415,0.1906
416,0.1520
417,0.1981
418,0.1287
419,0.2042
420,0.1286
421,0.1355
422,0.1288
423,0.1413
424,0.0990
425,0.1266
426,0.1621
427,0.1025
428,0.1303
429,0.1132
430,0.1740
431,0.1358
432,0.1431
433,0.1004
434,0.1354
435,0.1520
436,0.1347
437,0.1235
438,0.1335
439,0.1506
440,0.1605
441,0.1360
442,0.1417
443,0.1750
444,0.1440
445,0.1407
446,0.1309
447,0.1356
448,0.1367
449,0.1529
450,0.1467
451,0.1171
452,0.1201
453,0.1388
454,0.1472
455,0.1334
456,0.1343
457,0.1406
458,0.1210
459,0.1198
460,0.1420
461,0.1489
462,0.1413
463,0.1564
464,0.1390
465,0.1320
466,0.1468
467,0.1491
468,0.1552
469,0.1640
470,0.1604
471,0.1464
472,0.1586
473,0.1634
474,0.1706
475,0.1669
476,0.1696
477,0.1672
478,0.1781
479,0.1920
480,0.1833
481,0.1768
482,0.1937
483,0.1893
484,0.1896
485,0.1974
486,0.1872
487,0.2057
488,0.2066
489,0.2011
490,0.1980
491,0.1932
492,0.1934
493,0.2036
494,0.1953
495,0.1952
496,0.1794
497,0.1796
498,0.1851
499,0.1711
500,0.1700
501,0.1636
502,0.1693
503,0.1512
504,0.1476
505,0.1455
506,0.1457
507,0.1438
508,0.1389
509,0.1355
510,0.1289
511,0.1187
512,0.1210
513,0.1152
514,0.1138
515,0.1103
516,0.1113
517,0.1067
518,0.1016
519,0.0991
520,0.1008
521,0.0930
522,0.0943
523,0.0901
524,0.0919
525,0.0902
526,0.0905
527,0.0886
528,0.0885
529,0.0878
530,0.0865
531,0.0867
532,0.0871
533,0.0854
534,0.0869
535,0.0838
536,0.0858
537,0.0873
538,0.0859
539,0.0853
540,0.0857
541,0.0841
542,0.0856
543,0.0841
544,0.0845
545,0.0854
546,0.0861
547,0.0859
548,0.0861
549,0.0844
550,0.0884
551,0.0844
552,0.0890
553,0.0868
554,0.0872
555,0.0855
556,0.0870
557,0.0873
558,0.0862
559,0.0873
560,0.0882
561,0.0876
562,0.0872
563,0.0869
564,0.0859
565,0.0867
566,0.0847
567,0.0865
568,0.0877
569,0.0875
570,0.0884
571,0.0883
572,0.0863
573,0.0846
574,0.0864
575,0.0847
576,0.0849
577,0.0853
578,0.0835
579,0.0830
580,0.0846
581,0.0821
582,0.0807
583,0.0807
584,0.0789
585,0.0788
586,0.0784
587,0.0761
588,0.0760
589,0.0752
590,0.0753
591,0.0755
592,0.0740
593,0.0734
594,0.0737
595,0.0728
596,0.0725
597,0.0713
598,0.0711
599,0.0705
600,0.0700
601,0.0700
602,0.0700
603,0.0681
604,0.0673
605,0.0668
606,0.0666
607,0.0675
608,0.0663
609,0.0668
610,0.0645
611,0.0651
612,0.0639
613,0.0652
614,0.0651
615,0.0653
616,0.0639
617,0.0630
618,0.0639
619,0.0638
620,0.0634
621,0.0633
622,0.0628
623,0.0651
624,0.0639
625,0.0642
626,0.0621
627,0.0637
628,0.0640
629,0.0628
630,0.0630
631,0.0634
632,0.0614
633,0.0621
634,0.0606
635,0.0608
636,0.0610
637,0.0605
638,0.0608
639,0.0617
640,0.0633
641,0.0625
642,0.0613
643,0.0626
644,0.0621
645,0.0613
646,0.0617
647,0.0610
648,0.0620
649,0.0614
650,0.0619
651,0.0605
652,0.0620
653,0.0608
654,0.0607
655,0.0613
656,0.0621
657,0.0608
658,0.0602
659,0.0623
660,0.0618
661,0.0598
662,0.0613
663,0.0625
664,0.0622
665,0.0620
666,0.0623
667,0.0632
668,0.0627
669,0.0624
670,0.0627
671,0.0638
672,0.0635
673,0.0639
674,0.0633
675,0.0638
676,0.0645
677,0.0632
678,0.0635
679,0.0627
680,0.0645
681,0.0647
682,0.0658
683,0.0655
684,0.0661
685,0.0664
686,0.0659
687,0.0655
688,0.0669
689,0.0675
690,0.0683
691,0.0694
692,0.0679
693,0.0676
694,0.0697
695,0.0690
696,0.0705
697,0.0697
698,0.0685
699,0.0696
700,0.0703
701,0.0703
702,0.0704
703,0.0702
704,0.0701
705,0.0687
706,0.0698
707,0.0693
708,0.0703
709,0.0694
710,0.0690
711,0.0708
712,0.0701
713,0.0703
714,0.0690
715,0.0692
716,0.0695
717,0.0687
718,0.0684
719,0.0681
720,0.0655
721,0.0640
722,0.0637
723,0.0651
724,0.0636
725,0.0642
726,0.0623
727,0.0623
728,0.0620
729,0.0611
730,0.0613
731,0.0602
732,0.0616
733,0.0606
734,0.0603
735,0.0616
736,0.0605
737,0.0594
738,0.0600
739,0.0595
740,0.0590
741,0.0589
742,0.0585
743,0.0576
744,0.0576
745,0.0579
746,0.0575
747,0.0568
748,0.0581
749,0.0566
750,0.0565
751,0.0573
752,0.0559
753,0.0563
754,0.0574
755,0.0576
756,0.0568
757,0.0566
758,0.0547
759,0.0569
760,0.0544
761,0.0537
762,0.0541
763,0.0543
764,0.0534
765,0.0529
766,0.0518
767,0.0520
768,0.0513
769,0.0514
770,0.0501
771,0.0505
772,0.0496
773,0.0490
774,0.0500
775,0.0494
776,0.0496
777,0.0483
778,0.0483
779,0.0482
780,0.0468
781,0.0479
782,0.0473
783,0.0464
784,0.0463
785,0.0458
786,0.0449
787,0.0446
788,0.0449
789,0.0449
790,0.0445
791,0.0423
792,0.0442
793,0.0429
794,0.0439
795,0.0428
796,0.0421
797,0.0440
798,0.0427
799,0.0436
800,0.0435
801,0.0436
802,0.0432
803,0.0431
804,0.0439
805,0.0447
806,0.0436
807,0.0436
808,0.0439
809,0.0438
810,0.0460
811,0.0444
812,0.0446
813,0.0446
814,0.0441
815,0.0424
816,0.0449
817,0.0452
818,0.0448
819,0.0440
820,0.0459
821,0.0457
822,0.0446
823,0.0451
824,0.0433
825,0.0445
826,0.0437
827,0.0432
828,0.0419
829,0.0429
830,0.0429
831,0.0427
832,0.0417
833,0.0406
834,0.0401
835,0.0418
836,0.0396
837,0.0406
838,0.0375
839,0.0391
840,0.0386
841,0.0387
842,0.0381
843,0.0364
844,0.0383
845,0.0383
846,0.0374
847,0.0360
848,0.0380
849,0.0382
850,0.0371
851,0.0376
852,0.0378
853,0.0364
854,0.0379
855,0.0378
856,0.0381
857,0.0394
858,0.0368
859,0.0379
860,0.0373
861,0.0373
862,0.0380
863,0.0393
864,0.0387
865,0.0380
866,0.0381
867,0.0383
868,0.0375
869,0.0371
870,0.0393
871,0.0391
872,0.0396
873,0.0380
874,0.0371
875,0.0365
876,0.0370
877,0.0383
878,0.0387
879,0.0409
880,0.0399
881,0.0387
882,0.0395
883,0.0409
884,0.0402
885,0.0418
886,0.0428
887,0.0465
888,0.0448
889,0.0447
890,0.0466
891,0.0471
892,0.0494
893,0.0511
894,0.0500
895,0.0501
896,0.0514
897,0.0502
898,0.0528
899,0.0534
900,0.0549
901,0.0561
902,0.0547
903,0.0581
904,0.0605
905,0.0573
906,0.0608
907,0.0615
908,0.0618
909,0.0606
910,0.0620
911,0.0599
912,0.0614
913,0.0579
914,0.0608
915,0.0586
916,0.0587
917,0.0569
918,0.0544
919,0.0546
920,0.0545
921,0.0517
922,0.0514
923,0.0471
924,0.0501
925,0.0482
926,0.0476
927,0.0457
928,0.0433
929,0.0458
930,0.0413
931,0.0394
932,0.0421
933,0.0384
934,0.0381
935,0.0325
936,0.0290
937,0.0258
938,0.0236
939,0.0188
940,0.0177
941,0.0155
942,0.0140
943,0.0124
944,0.0143
945,0.0163
946,0.0127
947,0.0203
