382,NaN
383,0.3380
384,0.0000
385,0.0000
386,0.0000
387,0.2468
388,0.1965
389,0.0653
390,0.0741
391,0.0374
392,0.0874
393,0.2624
394,0.0233
395,0.0446
396,0.0665
397,0.0000
398,0.0000
399,0.0715
400,0.1367
401,0.2674
402,0.0000
403,0.1209
404,0.0000
405,0.0604
406,0.0442
407,0.0391
408,0.0568
409,0.0650
410,0.1009
411,0.1136
412,0.0988
413,0.1543
414,0.0578
415,0.0173
416,0.0066
417,0.0258
418,0.0413
419,0.0415
420,0.0933
421,0.0511
422,0.0195
423,0.0526
424,0.0737
425,0.0414
426,0.0875
427,0.0554
428,0.0799
429,0.0248
430,0.0741
431,0.1034
432,0.1028
433,0.0731
434,0.0981
435,0.0699
436,0.0926
437,0.1155
438,0.0887
439,0.0621
440,0.0949
441,0.0803
442,0.0671
443,0.1095
444,0.1059
445,0.0744
446,0.0745
447,0.0911
448,0.0869
449,0.0882
450,0.0852
451,0.0805
452,0.0764
453,0.1016
454,0.0795
455,0.0939
456,0.0767
457,0.0716
458,0.0778
459,0.0745
460,0.0802
461,0.0832
462,0.0795
463,0.0951
464,0.0870
465,0.0858
466,0.0904
467,0.0874
468,0.1008
469,0.1007
470,0.0880
471,0.0899
472,0.1126
473,0.1035
474,0.1072
475,0.1057
476,0.1045
477,0.0977
478,0.0951
479,0.1030
480,0.0937
481,0.0893
482,0.1007
483,0.1014
484,0.0977
485,0.1106
486,0.1090
487,0.1272
488,0.1194
489,0.1236
490,0.1375
491,0.1351
492,0.1330
493,0.1381
494,0.1397
495,0.1384
496,0.1287
497,0.1273
498,0.1261
499,0.1101
500,0.1109
501,0.0974
502,0.1025
503,0.0878
504,0.0846
505,0.0824
506,0.0869
507,0.0864
508,0.0826
509,0.0860
510,0.0865
511,0.0821
512,0.0837
513,0.0854
514,0.0829
515,0.0848
516,0.0871
517,0.0828
518,0.0797
519,0.0796
520,0.0777
521,0.0726
522,0.0699
523,0.0658
524,0.0675
525,0.0603
526,0.0585
527,0.0567
528,0.0544
529,0.0535
530,0.0517
531,0.0496
532,0.0513
533,0.0509
534,0.0537
535,0.0517
536,0.0565
537,0.0548
538,0.0586
539,0.0600
540,0.0603
541,0.0596
542,0.0620
543,0.0617
544,0.0614
545,0.0621
546,0.0659
547,0.0646
548,0.0616
549,0.0598
550,0.0605
551,0.0567
552,0.0561
553,0.0560
554,0.0543
555,0.0508
556,0.0496
557,0.0484
558,0.0493
559,0.0474
560,0.0473
561,0.0473
562,0.0480
563,0.0479
564,0.0500
565,0.0520
566,0.0514
567,0.0557
568,0.0558
569,0.0579
570,0.0597
571,0.0611
572,0.0611
573,0.0638
574,0.0629
575,0.0623
576,0.0638
577,0.0623
578,0.0609
579,0.0624
580,0.0606
581,0.0588
582,0.0571
583,0.0545
584,0.0533
585,0.0514
586,0.0495
587,0.0477
588,0.0463
589,0.0457
590,0.0460
591,0.0439
592,0.0443
593,0.0433
594,0.0447
595,0.0442
596,0.0455
597,0.0457
598,0.0478
599,0.0487
600,0.0497
601,0.0506
602,0.0510
603,0.0527
604,0.0541
605,0.0547
606,0.0551
607,0.0563
608,0.0571
609,0.0577
610,0.0579
611,0.0574
612,0.0571
613,0.0563
614,0.0552
615,0.0533
616,0.0530
617,0.0510
618,0.0509
619,0.0504
620,0.0480
621,0.0473
622,0.0478
623,0.0456
624,0.0448
625,0.0443
626,0.0430
627,0.0425
628,0.0439
629,0.0441
630,0.0433
631,0.0439
632,0.0435
633,0.0449
634,0.0457
635,0.0459
636,0.0471
637,0.0488
638,0.0501
639,0.0514
640,0.0543
641,0.0533
642,0.0552
643,0.0550
644,0.0570
645,0.0571
646,0.0566
647,0.0559
648,0.0569
649,0.0562
650,0.0559
651,0.0542
652,0.0540
653,0.0536
654,0.0506
655,0.0514
656,0.0494
657,0.0483
658,0.0475
659,0.0455
660,0.0436
661,0.0417
662,0.0427
663,0.0416
664,0.0401
665,0.0398
666,0.0385
667,0.0382
668,0.0377
669,0.0377
670,0.0380
671,0.0385
672,0.0390
673,0.0379
674,0.0388
675,0.0405
676,0.0412
677,0.0409
678,0.0427
679,0.0426
680,0.0450
681,0.0468
682,0.0482
683,0.0482
684,0.0499
685,0.0500
686,0.0507
687,0.0508
688,0.0516
689,0.0538
690,0.0536
691,0.0544
692,0.0527
693,0.0536
694,0.0542
695,0.0524
696,0.0528
697,0.0521
698,0.0507
699,0.0515
700,0.0511
701,0.0492
702,0.0486
703,0.0469
704,0.0454
705,0.0448
706,0.0430
707,0.0416
708,0.0417
709,0.0415
710,0.0382
711,0.0396
712,0.0372
713,0.0376
714,0.0356
715,0.0371
716,0.0369
717,0.0365
718,0.0365
719,0.0364
720,0.0367
721,0.0368
722,0.0363
723,0.0371
724,0.0371
725,0.0383
726,0.0390
727,0.0400
728,0.0403
729,0.0411
730,0.0425
731,0.0424
732,0.0442
733,0.0441
734,0.0455
735,0.0463
736,0.0470
737,0.0472
738,0.0465
739,0.0469
740,0.0477
741,0.0478
742,0.0483
743,0.0471
744,0.0485
745,0.0466
746,0.0459
747,0.0457
748,0.0471
749,0.0451
750,0.0434
751,0.0442
752,0.0431
753,0.0431
754,0.0411
755,0.0418
756,0.0398
757,0.0403
758,0.0387
759,0.0381
760,0.0369
761,0.0361
762,0.0349
763,0.0346
764,0.0341
765,0.0344
766,0.0337
767,0.0324
