382,NaN
383,0.0000
384,0.0000
385,0.0000
386,0.0000
387,0.2795
388,0.1757
389,0.0502
390,0.0252
391,0.2426
392,0.2539
393,0.0365
394,0.0821
395,0.0042
396,0.1193
397,0.0000
398,0.0108
399,0.0327
400,0.0271
401,0.3582
402,0.0000
403,0.0000
404,0.0522
405,0.0070
406,0.0000
407,0.0811
408,0.0609
409,0.0304
410,0.1199
411,0.0690
412,0.0846
413,0.1192
414,0.0282
415,0.0576
416,0.0094
417,0.0788
418,0.0311
419,0.0174
420,0.0561
421,0.0680
422,0.0160
423,0.0403
424,0.0433
425,0.0045
426,0.0922
427,0.0029
428,0.0287
429,0.0655
430,0.0561
431,0.0757
432,0.0830
433,0.0510
434,0.0462
435,0.0520
436,0.0708
437,0.0939
438,0.0767
439,0.0228
440,0.0621
441,0.0885
442,0.0719
443,0.0971
444,0.0649
445,0.0591
446,0.0584
447,0.0526
448,0.0326
449,0.0688
450,0.0504
451,0.0465
452,0.0541
453,0.0772
454,0.0766
455,0.0634
456,0.0668
457,0.0538
458,0.0611
459,0.0519
460,0.0609
461,0.0681
462,0.0550
463,0.0610
464,0.0538
465,0.0354
466,0.0554
467,0.0624
468,0.0611
469,0.0799
470,0.0559
471,0.0511
472,0.0558
473,0.0668
474,0.0523
475,0.0782
476,0.0665
477,0.0837
478,0.0725
479,0.0842
480,0.0771
481,0.0815
482,0.0662
483,0.0745
484,0.0716
485,0.0885
486,0.0788
487,0.0785
488,0.0787
489,0.0728
490,0.0833
491,0.0824
492,0.0739
493,0.0808
494,0.0806
495,0.0814
496,0.0781
497,0.0743
498,0.0837
499,0.0722
500,0.0790
501,0.0744
502,0.0748
503,0.0685
504,0.0698
505,0.0612
506,0.0665
507,0.0700
508,0.0638
509,0.0651
510,0.0648
511,0.0569
512,0.0563
513,0.0545
514,0.0527
515,0.0524
516,0.0518
517,0.0513
518,0.0455
519,0.0475
520,0.0480
521,0.0448
522,0.0459
523,0.0433
524,0.0465
525,0.0439
526,0.0447
527,0.0442
528,0.0428
529,0.0426
530,0.0415
531,0.0384
532,0.0423
533,0.0402
534,0.0418
535,0.0419
536,0.0393
537,0.0399
538,0.0408
539,0.0416
540,0.0397
541,0.0405
542,0.0408
543,0.0398
544,0.0408
545,0.0403
546,0.0410
547,0.0412
548,0.0408
549,0.0386
550,0.0413
551,0.0390
552,0.0396
553,0.0416
554,0.0399
555,0.0395
556,0.0409
557,0.0397
558,0.0400
559,0.0406
560,0.0388
561,0.0402
562,0.0404
563,0.0401
564,0.0403
565,0.0403
566,0.0394
567,0.0403
568,0.0405
569,0.0411
570,0.0415
571,0.0411
572,0.0397
573,0.0398
574,0.0409
575,0.0398
576,0.0399
577,0.0400
578,0.0393
579,0.0394
580,0.0404
581,0.0387
582,0.0395
583,0.0389
584,0.0392
585,0.0386
586,0.0384
587,0.0381
588,0.0390
589,0.0373
590,0.0380
591,0.0369
592,0.0371
593,0.0380
594,0.0382
595,0.0369
596,0.0361
597,0.0364
598,0.0359
599,0.0369
600,0.0357
601,0.0366
602,0.0370
603,0.0355
604,0.0363
605,0.0358
606,0.0352
607,0.0368
608,0.0368
609,0.0357
610,0.0359
611,0.0364
612,0.0375
613,0.0362
614,0.0357
615,0.0376
616,0.0354
617,0.0358
618,0.0359
619,0.0369
620,0.0371
621,0.0364
622,0.0373
623,0.0371
624,0.0360
625,0.0363
626,0.0364
627,0.0367
628,0.0376
629,0.0377
630,0.0366
631,0.0366
632,0.0357
633,0.0361
634,0.0354
635,0.0352
636,0.0363
637,0.0355
638,0.0350
639,0.0364
640,0.0362
641,0.0354
642,0.0361
643,0.0353
644,0.0348
645,0.0353
646,0.0364
647,0.0346
648,0.0361
649,0.0354
650,0.0351
651,0.0348
652,0.0350
653,0.0355
654,0.0334
655,0.0344
656,0.0335
657,0.0333
658,0.0338
659,0.0332
660,0.0334
661,0.0332
662,0.0334
663,0.0334
664,0.0330
665,0.0331
666,0.0318
667,0.0330
668,0.0332
669,0.0335
670,0.0331
671,0.0334
672,0.0332
673,0.0326
674,0.0316
675,0.0327
676,0.0333
677,0.0325
678,0.0331
679,0.0319
680,0.0323
681,0.0316
682,0.0323
683,0.0320
684,0.0327
685,0.0316
686,0.0321
687,0.0314
688,0.0324
689,0.0324
690,0.0320
691,0.0322
692,0.0329
693,0.0320
694,0.0332
695,0.0323
696,0.0320
697,0.0326
698,0.0329
699,0.0324
700,0.0335
701,0.0334
702,0.0321
703,0.0327
704,0.0321
705,0.0315
706,0.0320
707,0.0321
708,0.0328
709,0.0325
710,0.0322
711,0.0322
712,0.0314
713,0.0321
714,0.0311
715,0.0315
716,0.0321
717,0.0316
718,0.0303
719,0.0312
720,0.0296
721,0.0282
722,0.0293
723,0.0297
724,0.0291
725,0.0281
726,0.0288
727,0.0289
728,0.0283
729,0.0279
730,0.0285
731,0.0284
732,0.0291
733,0.0273
734,0.0280
735,0.0284
736,0.0278
737,0.0279
738,0.0279
739,0.0271
740,0.0264
741,0.0273
742,0.0276
743,0.0266
744,0.0268
745,0.0266
746,0.0274
747,0.0275
748,0.0280
749,0.0271
750,0.0270
751,0.0276
752,0.0274
753,0.0280
754,0.0279
755,0.0281
756,0.0274
757,0.0273
758,0.0275
759,0.0272
760,0.0279
761,0.0273
762,0.0273
763,0.0279
764,0.0277
765,0.0270
766,0.0267
767,0.0271
768,0.0260
769,0.0261
770,0.0270
771,0.0273
772,0.0265
773,0.0261
774,0.0280
775,0.0261
776,0.0269
777,0.0268
778,0.0260
779,0.0284
780,0.0269
781,0.0272
782,0.0263
783,0.0266
784,0.0265
785,0.0276
786,0.0264
787,0.0264
788,0.0266
789,0.0266
790,0.0257
791,0.0248
792,0.0259
793,0.0264
794,0.0260
795,0.0258
796,0.0259
797,0.0278
798,0.0253
799,0.0266
800,0.0272
801,0.0261
802,0.0272
803,0.0280
804,0.0280
805,0.0266
806,0.0276
807,0.0280
808,0.0290
809,0.0294
810,0.0299
811,0.0289
812,0.0289
813,0.0288
814,0.0284
815,0.0282
816,0.0291
817,0.0300
818,0.0287
819,0.0305
820,0.0308
821,0.0296
822,0.0300
823,0.0283
824,0.0285
825,0.0295
826,0.0291
827,0.0272
828,0.0271
829,0.0275
830,0.0286
831,0.0277
832,0.0276
833,0.0275
834,0.0267
835,0.0269
836,0.0257
837,0.0265
838,0.0261
839,0.0253
840,0.0248
841,0.0258
842,0.0260
843,0.0237
844,0.0232
845,0.0233
846,0.0231
847,0.0238
848,0.0237
849,0.0236
850,0.0241
851,0.0249
852,0.0240
853,0.0234
854,0.0240
855,0.0234
856,0.0234
857,0.0241
858,0.0225
859,0.0223
860,0.0231
861,0.0227
862,0.0223
863,0.0244
864,0.0230
865,0.0212
866,0.0227
867,0.0239
868,0.0223
869,0.0231
870,0.0220
871,0.0218
872,0.0227
873,0.0205
874,0.0218
875,0.0211
876,0.0217
877,0.0207
878,0.0225
879,0.0225
880,0.0216
881,0.0214
882,0.0230
883,0.0225
884,0.0224
885,0.0236
886,0.0235
887,0.0237
888,0.0231
889,0.0247
890,0.0254
891,0.0238
892,0.0238
893,0.0264
894,0.0264
895,0.0255
896,0.0255
897,0.0264
898,0.0270
899,0.0270
900,0.0269
901,0.0286
902,0.0255
903,0.0267
904,0.0268
905,0.0293
906,0.0294
907,0.0309
908,0.0298
909,0.0278
910,0.0290
911,0.0250
912,0.0293
913,0.0247
914,0.0266
915,0.0265
916,0.0264
917,0.0247
918,0.0234
919,0.0237
920,0.0248
921,0.0216
922,0.0232
923,0.0203
924,0.0229
925,0.0203
926,0.0190
927,0.0183
928,0.0171
929,0.0185
930,0.0177
931,0.0156
932,0.0155
933,0.0116
934,0.0143
935,0.0118
936,0.0113
937,0.0100
938,0.0083
939,0.0072
940,0.0073
941,0.0051
942,0.0025
943,0.0032
944,0.0048
945,0.0081
946,0.0021
947,0.0108
