382,NaN
383,0.0000
384,1.0000
385,0.0000
386,0.2024
387,0.2091
388,0.1791
389,0.0829
390,0.1480
391,0.0415
392,0.2357
393,0.1780
394,0.0859
395,0.0000
396,0.1598
397,0.0000
398,0.0419
399,0.0361
400,0.2183
401,0.2796
402,0.0000
403,0.1732
404,0.0892
405,0.1485
406,0.1585
407,0.1277
408,0.0982
409,0.0892
410,0.1519
411,0.1380
412,0.0926
413,0.1237
414,0.1149
415,0.1008
416,0.0918
417,0.0741
418,0.0468
419,0.0797
420,0.0844
421,0.0877
422,0.1467
423,0.1077
424,0.0832
425,0.0623
426,0.1203
427,0.0882
428,0.0965
429,0.0794
430,0.1187
431,0.0716
432,0.0695
433,0.0755
434,0.0649
435,0.0963
436,0.1125
437,0.0835
438,0.1192
439,0.1125
440,0.0989
441,0.1428
442,0.1114
443,0.1337
444,0.1187
445,0.1122
446,0.0968
447,0.0816
448,0.0919
449,0.0963
450,0.0777
451,0.0612
452,0.0709
453,0.0736
454,0.0749
455,0.0664
456,0.0729
457,0.0886
458,0.0744
459,0.0992
460,0.1148
461,0.1070
462,0.1200
463,0.1231
464,0.1222
465,0.0987
466,0.1087
467,0.0933
468,0.1173
469,0.1096
470,0.0898
471,0.0806
472,0.0815
473,0.0814
474,0.0772
475,0.0870
476,0.0882
477,0.0986
478,0.1038
479,0.1186
480,0.1239
481,0.1163
482,0.1372
483,0.1544
484,0.1455
485,0.1655
486,0.1587
487,0.1636
488,0.1690
489,0.1493
490,0.1451
491,0.1412
492,0.1316
493,0.1317
494,0.1241
495,0.1064
496,0.1013
497,0.0949
498,0.0976
499,0.0918
500,0.1022
501,0.0958
502,0.1053
503,0.1025
504,0.1055
505,0.1091
506,0.1170
507,0.1232
508,0.1213
509,0.1224
510,0.1198
511,0.1077
512,0.1093
513,0.1018
514,0.0971
515,0.0905
516,0.0886
517,0.0819
518,0.0714
519,0.0678
520,0.0684
521,0.0573
522,0.0570
523,0.0543
524,0.0550
525,0.0533
526,0.0561
527,0.0572
528,0.0583
529,0.0623
530,0.0646
531,0.0665
532,0.0680
533,0.0675
534,0.0739
535,0.0736
536,0.0738
537,0.0738
538,0.0736
539,0.0721
540,0.0722
541,0.0704
542,0.0672
543,0.0657
544,0.0623
545,0.0594
546,0.0601
547,0.0558
548,0.0558
549,0.0521
550,0.0511
551,0.0493
552,0.0509
553,0.0510
554,0.0515
555,0.0508
556,0.0521
557,0.0542
558,0.0563
559,0.0571
560,0.0595
561,0.0626
562,0.0645
563,0.0649
564,0.0656
565,0.0669
566,0.0687
567,0.0690
568,0.0689
569,0.0711
570,0.0692
571,0.0681
572,0.0675
573,0.0667
574,0.0631
575,0.0620
576,0.0609
577,0.0590
578,0.0561
579,0.0561
580,0.0544
581,0.0508
582,0.0522
583,0.0492
584,0.0498
585,0.0489
586,0.0504
587,0.0496
588,0.0502
589,0.0505
590,0.0528
591,0.0530
592,0.0551
593,0.0558
594,0.0568
595,0.0581
596,0.0595
597,0.0603
598,0.0606
599,0.0616
600,0.0612
601,0.0619
602,0.0610
603,0.0608
604,0.0602
605,0.0606
606,0.0596
607,0.0595
608,0.0589
609,0.0578
610,0.0565
611,0.0559
612,0.0543
613,0.0529
614,0.0516
615,0.0512
616,0.0506
617,0.0495
618,0.0502
619,0.0496
620,0.0481
621,0.0484
622,0.0490
623,0.0491
624,0.0491
625,0.0499
626,0.0497
627,0.0510
628,0.0528
629,0.0530
630,0.0541
631,0.0552
632,0.0555
633,0.0559
634,0.0573
635,0.0571
636,0.0575
637,0.0585
638,0.0583
639,0.0589
640,0.0586
641,0.0601
642,0.0580
643,0.0583
644,0.0593
645,0.0588
646,0.0573
647,0.0568
648,0.0571
649,0.0550
650,0.0554
651,0.0537
652,0.0524
653,0.0525
654,0.0501
655,0.0509
656,0.0489
657,0.0479
658,0.0477
659,0.0466
660,0.0463
661,0.0468
662,0.0461
663,0.0463
664,0.0446
665,0.0456
666,0.0444
667,0.0466
668,0.0458
669,0.0462
670,0.0464
671,0.0484
672,0.0479
673,0.0483
674,0.0476
675,0.0493
676,0.0506
677,0.0497
678,0.0509
679,0.0510
680,0.0510
681,0.0521
682,0.0529
683,0.0533
684,0.0542
685,0.0524
686,0.0542
687,0.0531
688,0.0543
689,0.0550
690,0.0545
691,0.0549
692,0.0544
693,0.0534
694,0.0527
695,0.0519
696,0.0526
697,0.0528
698,0.0508
699,0.0514
700,0.0509
701,0.0505
702,0.0493
703,0.0478
704,0.0475
705,0.0469
706,0.0462
707,0.0466
708,0.0463
709,0.0461
710,0.0441
711,0.0447
712,0.0440
713,0.0434
714,0.0436
715,0.0443
716,0.0446
717,0.0444
718,0.0446
719,0.0435
720,0.0439
721,0.0438
722,0.0436
723,0.0440
724,0.0439
725,0.0451
726,0.0447
727,0.0458
728,0.0462
729,0.0450
730,0.0459
731,0.0472
732,0.0474
733,0.0477
734,0.0480
735,0.0480
736,0.0487
737,0.0484
738,0.0479
739,0.0489
740,0.0485
741,0.0490
742,0.0494
743,0.0482
744,0.0484
745,0.0480
746,0.0473
747,0.0472
748,0.0476
749,0.0468
750,0.0463
751,0.0478
752,0.0457
753,0.0477
754,0.0469
755,0.0452
756,0.0450
757,0.0451
758,0.0435
759,0.0438
760,0.0432
761,0.0415
762,0.0414
763,0.0403
764,0.0409
765,0.0403
766,0.0392
767,0.0389
768,0.0401
769,0.0393
770,0.0386
771,0.0388
772,0.0384
773,0.0385
774,0.0395
775,0.0403
776,0.0398
777,0.0397
778,0.0404
779,0.0408
780,0.0403
781,0.0419
782,0.0413
783,0.0417
784,0.0418
785,0.0441
786,0.0434
787,0.0441
788,0.0444
789,0.0441
790,0.0445
791,0.0455
792,0.0453
793,0.0450
794,0.0454
795,0.0473
796,0.0468
797,0.0484
798,0.0476
799,0.0483
800,0.0485
801,0.0493
802,0.0500
803,0.0500
804,0.0516
805,0.0515
806,0.0516
807,0.0524
808,0.0519
809,0.0522
810,0.0528
811,0.0523
812,0.0515
813,0.0508
814,0.0497
815,0.0499
816,0.0505
817,0.0481
818,0.0489
819,0.0493
820,0.0489
821,0.0476
822,0.0487
823,0.0463
824,0.0431
825,0.0457
826,0.0444
827,0.0420
828,0.0401
829,0.0405
830,0.0408
831,0.0415
832,0.0402
833,0.0393
834,0.0385
835,0.0390
836,0.0366
837,0.0383
838,0.0367
839,0.0366
840,0.0365
841,0.0355
842,0.0368
843,0.0346
844,0.0367
845,0.0371
846,0.0358
847,0.0377
848,0.0374
849,0.0397
850,0.0381
851,0.0392
852,0.0402
853,0.0400
854,0.0420
855,0.0401
856,0.0412
857,0.0425
858,0.0423
859,0.0413
860,0.0410
861,0.0431
862,0.0434
863,0.0439
864,0.0430
865,0.0410
866,0.0444
867,0.0447
868,0.0457
869,0.0429
870,0.0454
871,0.0451
872,0.0455
873,0.0424
874,0.0444
875,0.0418
876,0.0423
877,0.0435
878,0.0443
879,0.0439
880,0.0428
881,0.0415
882,0.0438
883,0.0436
884,0.0438
885,0.0446
886,0.0442
887,0.0446
888,0.0432
889,0.0436
890,0.0452
891,0.0440
892,0.0461
893,0.0453
894,0.0460
895,0.0419
896,0.0440
897,0.0443
898,0.0431
899,0.0429
900,0.0450
901,0.0432
902,0.0406
903,0.0428
904,0.0455
905,0.0432
906,0.0431
907,0.0449
908,0.0449
909,0.0432
910,0.0462
911,0.0414
912,0.0410
913,0.0387
914,0.0391
915,0.0409
916,0.0384
917,0.0369
918,0.0366
919,0.0370
920,0.0398
921,0.0356
922,0.0356
923,0.0352
924,0.0364
925,0.0350
926,0.0319
927,0.0314
928,0.0321
929,0.0341
930,0.0320
931,0.0298
932,0.0315
933,0.0303
934,0.0295
935,0.0273
936,0.0240
937,0.0239
938,0.0190
939,0.0173
940,0.0155
941,0.0146
942,0.0107
943,0.0136
944,0.0134
945,0.0120
946,0.0142
947,0.0157
