382,NaN
383,0.0000
384,0.7207
385,1.0000
386,0.0000
387,0.0478
388,0.3194
389,0.0000
390,0.0809
391,0.1367
392,0.2870
393,0.3982
394,0.1177
395,0.0593
396,0.1326
397,0.0000
398,0.1209
399,0.1592
400,0.1785
401,0.4034
402,0.1422
403,0.2580
404,0.2819
405,0.3350
406,0.2639
407,0.3062
408,0.3086
409,0.1637
410,0.2637
411,0.2814
412,0.2035
413,0.1676
414,0.2351
415,0.1946
416,0.1239
417,0.1696
418,0.1015
419,0.0955
420,0.1166
421,0.1126
422,0.0631
423,0.1123
424,0.0471
425,0.0577
426,0.1742
427,0.0890
428,0.0939
429,0.1442
430,0.1860
431,0.1741
432,0.1634
433,0.1584
434,0.2137
435,0.2124
436,0.2267
437,0.2394
438,0.2451
439,0.2594
440,0.2381
441,0.2339
442,0.2206
443,0.2569
444,0.2241
445,0.1940
446,0.1665
447,0.1649
448,0.1297
449,0.1569
450,0.1190
451,0.0799
452,0.1022
453,0.1146
454,0.0904
455,0.0893
456,0.0944
457,0.0913
458,0.0827
459,0.0725
460,0.0889
461,0.0998
462,0.1101
463,0.1402
464,0.1188
465,0.1230
466,0.1422
467,0.1549
468,0.1798
469,0.1995
470,0.1917
471,0.2056
472,0.2293
473,0.2248
474,0.2350
475,0.2555
476,0.2639
477,0.2664
478,0.2655
479,0.2827
480,0.2764
481,0.2504
482,0.2609
483,0.2500
484,0.2378
485,0.2443
486,0.2235
487,0.2169
488,0.1943
489,0.1780
490,0.1663
491,0.1513
492,0.1435
493,0.1397
494,0.1298
495,0.1204
496,0.1201
497,0.0994
498,0.1145
499,0.1026
500,0.1104
501,0.1121
502,0.1200
503,0.1118
504,0.1232
505,0.1238
506,0.1307
507,0.1440
508,0.1512
509,0.1585
510,0.1610
511,0.1566
512,0.1604
513,0.1660
514,0.1713
515,0.1705
516,0.1734
517,0.1672
518,0.1640
519,0.1650
520,0.1628
521,0.1589
522,0.1549
523,0.1511
524,0.1464
525,0.1427
526,0.1393
527,0.1346
528,0.1287
529,0.1242
530,0.1165
531,0.1113
532,0.1078
533,0.1010
534,0.0952
535,0.0871
536,0.0838
537,0.0783
538,0.0734
539,0.0697
540,0.0671
541,0.0643
542,0.0580
543,0.0573
544,0.0534
545,0.0535
546,0.0549
547,0.0531
548,0.0527
549,0.0524
550,0.0550
551,0.0575
552,0.0582
553,0.0605
554,0.0650
555,0.0682
556,0.0715
557,0.0749
558,0.0779
559,0.0841
560,0.0873
561,0.0905
562,0.0949
563,0.1002
564,0.1023
565,0.1056
566,0.1068
567,0.1105
568,0.1153
569,0.1184
570,0.1183
571,0.1199
572,0.1215
573,0.1235
574,0.1222
575,0.1218
576,0.1233
577,0.1216
578,0.1192
579,0.1212
580,0.1166
581,0.1152
582,0.1110
583,0.1071
584,0.1061
585,0.1027
586,0.1005
587,0.0944
588,0.0903
589,0.0872
590,0.0842
591,0.0799
592,0.0766
593,0.0737
594,0.0710
595,0.0674
596,0.0656
597,0.0615
598,0.0600
599,0.0575
600,0.0533
601,0.0527
602,0.0508
603,0.0485
604,0.0491
605,0.0470
606,0.0461
607,0.0475
608,0.0464
609,0.0471
610,0.0483
611,0.0490
612,0.0504
613,0.0514
614,0.0518
615,0.0550
616,0.0569
617,0.0582
618,0.0609
619,0.0643
620,0.0667
621,0.0687
622,0.0724
623,0.0753
624,0.0783
625,0.0805
626,0.0825
627,0.0859
628,0.0877
629,0.0919
630,0.0925
631,0.0947
632,0.0965
633,0.0978
634,0.0988
635,0.0991
636,0.1007
637,0.1028
638,0.1018
639,0.1055
640,0.1063
641,0.1071
642,0.1046
643,0.1051
644,0.1054
645,0.1042
646,0.1038
647,0.1023
648,0.1017
649,0.0982
650,0.0970
651,0.0952
652,0.0936
653,0.0924
654,0.0886
655,0.0868
656,0.0844
657,0.0823
658,0.0807
659,0.0780
660,0.0750
661,0.0725
662,0.0701
663,0.0679
664,0.0661
665,0.0642
666,0.0619
667,0.0596
668,0.0574
669,0.0561
670,0.0541
671,0.0528
672,0.0503
673,0.0483
674,0.0472
675,0.0458
676,0.0447
677,0.0429
678,0.0425
679,0.0410
680,0.0413
681,0.0408
682,0.0411
683,0.0411
684,0.0413
685,0.0414
686,0.0417
687,0.0410
688,0.0437
689,0.0448
690,0.0459
691,0.0465
692,0.0477
693,0.0488
694,0.0499
695,0.0512
696,0.0533
697,0.0550
698,0.0576
699,0.0589
700,0.0604
701,0.0617
702,0.0652
703,0.0670
704,0.0672
705,0.0697
706,0.0717
707,0.0725
708,0.0747
709,0.0771
710,0.0773
711,0.0799
712,0.0814
713,0.0829
714,0.0829
715,0.0850
716,0.0872
717,0.0865
718,0.0867
719,0.0865
720,0.0872
721,0.0848
722,0.0867
723,0.0864
724,0.0849
725,0.0858
726,0.0864
727,0.0886
728,0.0845
729,0.0852
730,0.0853
731,0.0845
732,0.0849
733,0.0834
734,0.0846
735,0.0830
736,0.0814
737,0.0819
738,0.0813
739,0.0792
740,0.0788
741,0.0755
742,0.0752
743,0.0735
744,0.0733
745,0.0715
746,0.0709
747,0.0690
748,0.0681
749,0.0659
750,0.0657
751,0.0643
752,0.0620
753,0.0605
754,0.0600
755,0.0591
756,0.0578
757,0.0565
758,0.0528
759,0.0530
760,0.0512
761,0.0493
762,0.0471
763,0.0471
764,0.0455
765,0.0441
766,0.0436
767,0.0418
768,0.0402
769,0.0404
770,0.0378
771,0.0370
772,0.0363
773,0.0354
774,0.0366
775,0.0358
776,0.0346
777,0.0352
778,0.0340
779,0.0342
780,0.0335
781,0.0344
782,0.0348
783,0.0343
784,0.0338
785,0.0360
786,0.0362
787,0.0371
788,0.0373
789,0.0363
790,0.0371
791,0.0371
792,0.0386
793,0.0393
794,0.0402
795,0.0404
796,0.0424
797,0.0446
798,0.0448
799,0.0457
800,0.0480
801,0.0483
802,0.0503
803,0.0540
804,0.0547
805,0.0559
806,0.0569
807,0.0587
808,0.0616
809,0.0625
810,0.0652
811,0.0673
812,0.0679
813,0.0705
814,0.0715
815,0.0718
816,0.0744
817,0.0760
818,0.0758
819,0.0768
820,0.0798
821,0.0818
822,0.0829
823,0.0838
824,0.0839
825,0.0864
826,0.0865
827,0.0852
828,0.0862
829,0.0839
830,0.0849
831,0.0856
832,0.0849
833,0.0834
834,0.0839
835,0.0835
836,0.0802
837,0.0818
838,0.0817
839,0.0794
840,0.0786
841,0.0789
842,0.0781
843,0.0770
844,0.0753
845,0.0756
846,0.0769
847,0.0737
848,0.0744
849,0.0748
850,0.0716
851,0.0726
852,0.0720
853,0.0705
854,0.0720
855,0.0695
856,0.0682
857,0.0686
858,0.0666
859,0.0661
860,0.0639
861,0.0642
862,0.0644
863,0.0623
864,0.0619
865,0.0602
866,0.0587
867,0.0588
868,0.0556
869,0.0537
870,0.0528
871,0.0535
872,0.0505
873,0.0483
874,0.0483
875,0.0454
876,0.0464
877,0.0447
878,0.0441
879,0.0444
880,0.0440
881,0.0417
882,0.0399
883,0.0416
884,0.0419
885,0.0415
886,0.0397
887,0.0408
888,0.0384
889,0.0406
890,0.0401
891,0.0377
892,0.0367
893,0.0392
894,0.0389
895,0.0370
896,0.0374
897,0.0389
898,0.0355
899,0.0357
900,0.0376
901,0.0384
902,0.0362
903,0.0355
904,0.0377
905,0.0351
906,0.0366
907,0.0382
908,0.0375
909,0.0385
910,0.0359
911,0.0333
912,0.0357
913,0.0331
914,0.0323
915,0.0344
916,0.0341
917,0.0320
918,0.0318
919,0.0342
920,0.0325
921,0.0291
922,0.0312
923,0.0293
924,0.0304
925,0.0293
926,0.0291
927,0.0292
928,0.0292
929,0.0296
930,0.0290
931,0.0291
932,0.0299
933,0.0275
934,0.0273
935,0.0251
936,0.0222
937,0.0203
938,0.0189
939,0.0171
940,0.0164
941,0.0138
942,0.0133
943,0.0122
944,0.0137
945,0.0142
946,0.0148
947,0.0271
