382,NaN
383,1.0000
384,1.0000
385,1.0000
386,0.0000
387,0.3123
388,0.3142
389,0.1260
390,0.0000
391,0.3785
392,0.2005
393,0.0000
394,0.0000
395,0.0606
396,0.1792
397,0.0000
398,0.0426
399,0.0457
400,0.1997
401,0.2635
402,0.0000
403,0.0528
404,0.1171
405,0.1046
406,0.1007
407,0.0000
408,0.1032
409,0.0184
410,0.1312
411,0.1307
412,0.1135
413,0.0000
414,0.0577
415,0.0394
416,0.0834
417,0.0945
418,0.0249
419,0.0313
420,0.0710
421,0.0497
422,0.0360
423,0.0831
424,0.0265
425,0.0088
426,0.0679
427,0.0000
428,0.0646
429,0.0175
430,0.0764
431,0.0453
432,0.0520
433,0.0531
434,0.0448
435,0.0714
436,0.0690
437,0.0846
438,0.0591
439,0.0379
440,0.0714
441,0.0640
442,0.0456
443,0.0829
444,0.0698
445,0.0650
446,0.0383
447,0.0471
448,0.0523
449,0.0608
450,0.0668
451,0.0602
452,0.0469
453,0.0659
454,0.0619
455,0.0556
456,0.0601
457,0.0579
458,0.0644
459,0.0606
460,0.0527
461,0.0544
462,0.0519
463,0.0538
464,0.0484
465,0.0417
466,0.0701
467,0.0498
468,0.0653
469,0.0687
470,0.0551
471,0.0493
472,0.0734
473,0.0651
474,0.0649
475,0.0698
476,0.0686
477,0.0724
478,0.0703
479,0.0798
480,0.0766
481,0.0741
482,0.0755
483,0.0801
484,0.0702
485,0.0743
486,0.0721
487,0.0884
488,0.0816
489,0.0777
490,0.0826
491,0.0771
492,0.0752
493,0.0813
494,0.0789
495,0.0802
496,0.0808
497,0.0726
498,0.0784
499,0.0705
500,0.0773
501,0.0709
502,0.0734
503,0.0699
504,0.0690
505,0.0667
506,0.0695
507,0.0664
508,0.0654
509,0.0618
510,0.0636
511,0.0578
512,0.0582
513,0.0561
514,0.0556
515,0.0477
516,0.0515
517,0.0529
518,0.0487
519,0.0482
520,0.0489
521,0.0451
522,0.0447
523,0.0428
524,0.0457
525,0.0446
526,0.0432
527,0.0449
528,0.0433
529,0.0418
530,0.0424
531,0.0415
532,0.0418
533,0.0402
534,0.0414
535,0.0391
536,0.0417
537,0.0409
538,0.0402
539,0.0416
540,0.0421
541,0.0412
542,0.0377
543,0.0405
544,0.0393
545,0.0401
546,0.0412
547,0.0404
548,0.0401
549,0.0386
550,0.0394
551,0.0388
552,0.0387
553,0.0401
554,0.0401
555,0.0402
556,0.0402
557,0.0403
558,0.0404
559,0.0394
560,0.0386
561,0.0401
562,0.0408
563,0.0396
564,0.0401
565,0.0405
566,0.0400
567,0.0408
568,0.0401
569,0.0417
570,0.0409
571,0.0414
572,0.0392
573,0.0391
574,0.0384
575,0.0400
576,0.0406
577,0.0402
578,0.0393
579,0.0403
580,0.0404
581,0.0393
582,0.0385
583,0.0390
584,0.0384
585,0.0382
586,0.0390
587,0.0383
588,0.0377
589,0.0373
590,0.0390
591,0.0381
592,0.0376
593,0.0375
594,0.0378
595,0.0370
596,0.0378
597,0.0363
598,0.0366
599,0.0373
600,0.0366
601,0.0363
602,0.0372
603,0.0368
604,0.0359
605,0.0367
606,0.0355
607,0.0355
608,0.0365
609,0.0366
610,0.0367
611,0.0358
612,0.0359
