382,NaN
383,0.0000
384,0.5040
385,0.8505
386,0.0000
387,0.3869
388,0.2661
389,0.1198
390,0.0284
391,0.2739
392,0.3168
393,0.4779
394,0.1447
395,0.1012
396,0.3575
397,0.1676
398,0.1661
399,0.2364
400,0.2781
401,0.3258
402,0.0534
403,0.2778
404,0.2243
405,0.2153
406,0.1723
407,0.1549
408,0.2390
409,0.1995
410,0.2229
411,0.1512
412,0.1556
413,0.1343
414,0.1527
415,0.1034
416,0.1004
417,0.0560
418,0.1137
419,0.0521
420,0.1813
421,0.1712
422,0.0715
423,0.1428
424,0.1682
425,0.1314
426,0.2030
427,0.1620
428,0.1759
429,0.1938
430,0.2154
431,0.1879
432,0.1708
433,0.1655
434,0.1569
435,0.1616
436,0.1777
437,0.1857
438,0.1887
439,0.1631
440,0.1626
441,0.1720
442,0.1541
443,0.1579
444,0.1489
445,0.1658
446,0.1484
447,0.1378
448,0.1256
449,0.1230
450,0.1453
451,0.1228
452,0.1306
453,0.1340
454,0.1419
455,0.1398
456,0.1427
457,0.1422
458,0.1369
459,0.1309
460,0.1396
461,0.1542
462,0.1490
463,0.1615
464,0.1458
465,0.1344
466,0.1655
467,0.1436
468,0.1684
469,0.1661
470,0.1644
471,0.1741
472,0.1833
473,0.1732
474,0.1837
475,0.1824
476,0.1888
477,0.1922
478,0.1900
479,0.2104
480,0.1968
481,0.1913
482,0.1989
483,0.2084
484,0.2034
485,0.2059
486,0.2007
487,0.2014
488,0.1974
489,0.1873
490,0.1976
491,0.1933
492,0.1877
493,0.1942
494,0.1887
495,0.1995
496,0.1851
497,0.1754
498,0.1862
499,0.1697
500,0.1806
501,0.1695
502,0.1721
503,0.1601
504,0.1591
505,0.1574
506,0.1589
507,0.1619
508,0.1590
509,0.1565
510,0.1514
511,0.1419
512,0.1464
513,0.1423
514,0.1437
515,0.1386
516,0.1387
517,0.1344
518,0.1267
519,0.1283
520,0.1274
521,0.1241
522,0.1230
523,0.1188
524,0.1166
525,0.1152
526,0.1147
527,0.1112
528,0.1088
529,0.1044
530,0.1050
531,0.0999
532,0.1005
533,0.0945
534,0.0968
535,0.0924
536,0.0887
537,0.0903
538,0.0861
539,0.0864
540,0.0846
541,0.0812
542,0.0816
543,0.0796
544,0.0786
545,0.0776
546,0.0785
547,0.0765
548,0.0760
549,0.0753
550,0.0755
551,0.0759
552,0.0778
553,0.0797
554,0.0785
555,0.0794
556,0.0805
557,0.0821
558,0.0829
559,0.0840
560,0.0858
561,0.0880
562,0.0914
563,0.0905
564,0.0929
565,0.0942
566,0.0940
567,0.0966
568,0.0985
569,0.1008
570,0.1023
571,0.1006
572,0.1030
573,0.1039
574,0.1028
575,0.1016
576,0.1039
577,0.1033
578,0.1011
579,0.1029
580,0.1018
581,0.0991
582,0.0979
583,0.0965
584,0.0948
585,0.0942
586,0.0912
587,0.0890
588,0.0868
589,0.0851
590,0.0846
591,0.0803
592,0.0796
593,0.0775
594,0.0763
595,0.0749
596,0.0716
597,0.0705
598,0.0696
599,0.0682
600,0.0663
601,0.0659
602,0.0648
603,0.0632
604,0.0608
605,0.0627
606,0.0597
607,0.0618
608,0.0611
609,0.0607
610,0.0604
611,0.0614
612,0.0623
613,0.0629
614,0.0614
615,0.0634
616,0.0641
617,0.0652
618,0.0667
619,0.0684
620,0.0682
621,0.0704
622,0.0740
623,0.0742
624,0.0754
625,0.0766
626,0.0773
627,0.0801
628,0.0824
629,0.0841
630,0.0856
631,0.0865
632,0.0855
633,0.0874
634,0.0878
635,0.0881
636,0.0895
637,0.0912
638,0.0917
639,0.0927
640,0.0939
641,0.0945
642,0.0944
643,0.0950
644,0.0943
645,0.0934
646,0.0928
647,0.0931
648,0.0920
649,0.0917
650,0.0890
651,0.0888
652,0.0875
653,0.0860
654,0.0840
655,0.0828
656,0.0807
657,0.0783
658,0.0790
659,0.0765
660,0.0759
661,0.0714
662,0.0711
663,0.0700
664,0.0671
665,0.0660
666,0.0642
667,0.0635
668,0.0624
669,0.0608
670,0.0591
671,0.0577
672,0.0574
673,0.0545
674,0.0533
675,0.0533
676,0.0525
677,0.0511
678,0.0511
679,0.0494
680,0.0491
681,0.0483
682,0.0491
683,0.0484
684,0.0488
685,0.0481
686,0.0482
687,0.0473
688,0.0492
689,0.0496
690,0.0501
691,0.0513
692,0.0506
693,0.0521
694,0.0536
695,0.0536
696,0.0554
697,0.0571
698,0.0573
699,0.0601
700,0.0613
701,0.0615
702,0.0624
703,0.0631
704,0.0647
705,0.0657
706,0.0681
707,0.0690
708,0.0703
709,0.0722
710,0.0741
711,0.0764
712,0.0768
713,0.0767
714,0.0778
715,0.0796
716,0.0807
717,0.0807
718,0.0816
719,0.0812
720,0.0821
721,0.0812
722,0.0808
723,0.0810
724,0.0808
725,0.0821
726,0.0813
727,0.0820
728,0.0810
729,0.0818
730,0.0806
731,0.0805
732,0.0804
733,0.0796
734,0.0805
735,0.0797
736,0.0786
737,0.0784
738,0.0787
739,0.0762
740,0.0750
741,0.0734
742,0.0743
743,0.0718
744,0.0709
745,0.0706
746,0.0697
747,0.0682
748,0.0677
749,0.0656
750,0.0636
751,0.0652
752,0.0625
753,0.0614
754,0.0606
755,0.0597
756,0.0582
757,0.0571
758,0.0549
759,0.0541
760,0.0522
761,0.0518
762,0.0490
763,0.0496
764,0.0486
765,0.0468
766,0.0451
767,0.0442
768,0.0447
769,0.0420
770,0.0401
771,0.0407
772,0.0398
773,0.0392
774,0.0391
775,0.0378
776,0.0384
777,0.0373
778,0.0366
779,0.0378
780,0.0360
781,0.0355
782,0.0361
783,0.0364
784,0.0366
785,0.0369
786,0.0378
787,0.0377
788,0.0372
789,0.0380
790,0.0392
791,0.0375
792,0.0381
793,0.0394
794,0.0406
795,0.0410
796,0.0405
797,0.0433
798,0.0444
799,0.0452
800,0.0465
801,0.0487
802,0.0490
803,0.0510
804,0.0516
805,0.0541
806,0.0551
807,0.0572
808,0.0589
809,0.0597
810,0.0636
811,0.0636
812,0.0646
813,0.0661
814,0.0677
815,0.0689
816,0.0709
817,0.0725
818,0.0726
819,0.0762
820,0.0780
821,0.0774
822,0.0793
823,0.0812
824,0.0807
825,0.0837
826,0.0825
827,0.0819
828,0.0818
829,0.0839
830,0.0834
831,0.0830
832,0.0837
833,0.0817
834,0.0832
835,0.0830
836,0.0812
837,0.0812
838,0.0801
839,0.0788
840,0.0779
841,0.0769
842,0.0778
843,0.0767
844,0.0766
845,0.0759
846,0.0759
847,0.0741
848,0.0759
849,0.0729
850,0.0721
851,0.0733
852,0.0718
853,0.0695
854,0.0716
855,0.0692
856,0.0689
857,0.0688
858,0.0663
859,0.0646
860,0.0655
861,0.0646
862,0.0656
863,0.0637
864,0.0620
865,0.0615
866,0.0582
867,0.0586
868,0.0573
869,0.0549
870,0.0536
871,0.0524
872,0.0510
873,0.0494
874,0.0478
875,0.0475
876,0.0468
877,0.0453
878,0.0436
879,0.0450
880,0.0435
881,0.0429
882,0.0416
883,0.0414
884,0.0401
885,0.0395
886,0.0409
887,0.0413
888,0.0394
889,0.0399
890,0.0392
891,0.0383
892,0.0386
893,0.0378
894,0.0390
895,0.0370
896,0.0381
897,0.0367
898,0.0359
899,0.0348
900,0.0379
901,0.0380
902,0.0336
903,0.0346
904,0.0377
905,0.0364
906,0.0359
907,0.0372
908,0.0375
909,0.0357
910,0.0381
911,0.0333
912,0.0355
913,0.0331
914,0.0317
915,0.0321
916,0.0363
917,0.0318
918,0.0311
919,0.0323
920,0.0325
921,0.0279
922,0.0311
923,0.0278
924,0.0286
925,0.0302
926,0.0286
927,0.0289
928,0.0266
929,0.0288
930,0.0273
931,0.0279
932,0.0267
933,0.0246
934,0.0263
935,0.0237
936,0.0173
937,0.0183
938,0.0191
939,0.0152
940,0.0138
941,0.0154
942,0.0107
943,0.0097
944,0.0102
945,0.0117
946,0.0143
947,0.0182
