382,NaN
383,0.0000
384,0.1604
385,1.0000
386,0.0000
387,0.2212
388,0.1188
389,0.0000
390,0.0000
391,0.0858
392,0.1313
393,0.0590
394,0.0712
395,0.0338
396,0.0000
397,0.0000
398,0.0000
399,0.0000
400,0.0829
401,0.2113
402,0.0000
403,0.0509
404,0.1161
405,0.0000
406,0.0000
407,0.0000
408,0.0317
409,0.0000
410,0.0986
411,0.0342
412,0.1075
413,0.1166
414,0.0196
415,0.0535
416,0.0000
417,0.0217
418,0.0000
419,0.0078
420,0.0495
421,0.0003
422,0.0212
423,0.0187
424,0.0392
425,0.0645
426,0.0943
427,0.0197
428,0.0400
429,0.0300
430,0.0383
431,0.0017
432,0.0248
433,0.0154
434,0.0149
435,0.0174
436,0.0283
437,0.0475
438,0.0479
439,0.0307
440,0.0588
441,0.0567
442,0.0579
443,0.0658
444,0.0379
445,0.0445
446,0.0446
447,0.0345
448,0.0126
449,0.0407
450,0.0486
451,0.0100
452,0.0291
453,0.0394
454,0.0487
455,0.0545
456,0.0402
457,0.0551
458,0.0344
459,0.0229
460,0.0407
461,0.0468
462,0.0336
463,0.0596
464,0.0262
465,0.0377
466,0.0340
467,0.0227
468,0.0483
469,0.0536
470,0.0352
471,0.0326
472,0.0547
473,0.0389
474,0.0405
475,0.0508
476,0.0481
477,0.0609
478,0.0534
479,0.0629
480,0.0512
481,0.0596
482,0.0464
483,0.0583
484,0.0539
485,0.0540
486,0.0525
487,0.0636
488,0.0506
489,0.0519
490,0.0652
491,0.0621
492,0.0557
493,0.0599
494,0.0589
495,0.0553
496,0.0533
497,0.0586
498,0.0575
499,0.0513
500,0.0541
501,0.0542
502,0.0572
503,0.0506
504,0.0488
505,0.0461
506,0.0514
507,0.0498
508,0.0457
509,0.0492
510,0.0473
511,0.0412
512,0.0420
513,0.0431
514,0.0374
515,0.0380
516,0.0352
517,0.0381
518,0.0346
519,0.0346
520,0.0354
521,0.0325
522,0.0310
523,0.0300
524,0.0330
525,0.0279
526,0.0318
527,0.0318
528,0.0298
529,0.0324
530,0.0296
531,0.0304
532,0.0319
533,0.0286
534,0.0323
535,0.0316
536,0.0315
537,0.0313
538,0.0331
539,0.0297
540,0.0308
541,0.0320
542,0.0306
543,0.0307
544,0.0295
545,0.0299
546,0.0304
547,0.0296
548,0.0290
549,0.0283
550,0.0286
551,0.0278
552,0.0279
553,0.0291
554,0.0296
555,0.0285
556,0.0293
557,0.0296
558,0.0284
559,0.0285
560,0.0289
561,0.0292
562,0.0295
563,0.0298
564,0.0281
565,0.0305
566,0.0295
567,0.0298
568,0.0297
569,0.0315
570,0.0311
571,0.0327
572,0.0313
573,0.0309
574,0.0290
575,0.0301
576,0.0304
577,0.0312
578,0.0293
579,0.0303
580,0.0293
581,0.0295
582,0.0293
583,0.0289
584,0.0278
585,0.0285
586,0.0282
587,0.0281
588,0.0278
589,0.0270
590,0.0282
591,0.0262
592,0.0275
593,0.0276
594,0.0273
595,0.0268
596,0.0268
597,0.0271
598,0.0271
599,0.0267
600,0.0277
601,0.0276
602,0.0277
603,0.0262
604,0.0271
605,0.0270
606,0.0261
607,0.0280
608,0.0276
609,0.0272
610,0.0269
611,0.0276
612,0.0286
613,0.0273
614,0.0277
615,0.0283
616,0.0281
617,0.0271
618,0.0270
619,0.0275
620,0.0276
621,0.0268
622,0.0270
623,0.0278
624,0.0278
625,0.0275
626,0.0280
627,0.0283
628,0.0275
629,0.0273
630,0.0271
631,0.0270
632,0.0268
633,0.0256
634,0.0263
635,0.0251
636,0.0265
637,0.0272
638,0.0259
639,0.0255
640,0.0268
641,0.0275
642,0.0263
643,0.0254
644,0.0270
645,0.0269
646,0.0270
647,0.0263
648,0.0266
649,0.0261
650,0.0249
651,0.0260
652,0.0259
653,0.0246
654,0.0262
655,0.0257
656,0.0251
657,0.0259
658,0.0252
659,0.0248
660,0.0248
661,0.0245
662,0.0255
663,0.0251
664,0.0253
665,0.0258
666,0.0248
667,0.0248
668,0.0250
669,0.0250
670,0.0254
671,0.0247
672,0.0241
673,0.0248
674,0.0239
675,0.0245
676,0.0243
677,0.0228
678,0.0244
679,0.0229
680,0.0234
681,0.0240
682,0.0228
683,0.0238
684,0.0234
685,0.0226
686,0.0233
687,0.0226
688,0.0236
689,0.0242
690,0.0242
691,0.0236
692,0.0239
693,0.0234
694,0.0241
695,0.0243
696,0.0241
697,0.0250
698,0.0244
699,0.0247
700,0.0245
701,0.0244
702,0.0243
703,0.0245
704,0.0234
705,0.0231
706,0.0248
707,0.0232
708,0.0245
709,0.0252
710,0.0241
711,0.0248
712,0.0246
713,0.0243
714,0.0251
715,0.0249
716,0.0241
717,0.0242
718,0.0243
719,0.0238
720,0.0235
721,0.0222
722,0.0220
723,0.0226
724,0.0220
725,0.0219
726,0.0222
727,0.0226
728,0.0218
729,0.0214
730,0.0205
731,0.0209
732,0.0216
733,0.0206
734,0.0205
735,0.0212
736,0.0209
737,0.0208
738,0.0200
739,0.0201
740,0.0205
741,0.0209
742,0.0208
743,0.0203
744,0.0197
745,0.0212
746,0.0208
747,0.0201
748,0.0207
749,0.0204
750,0.0204
751,0.0213
752,0.0207
753,0.0210
754,0.0208
755,0.0209
756,0.0204
757,0.0209
758,0.0202
759,0.0217
760,0.0216
761,0.0211
762,0.0213
763,0.0217
764,0.0212
765,0.0214
766,0.0219
767,0.0204
768,0.0212
769,0.0212
770,0.0201
771,0.0209
772,0.0210
773,0.0209
774,0.0212
775,0.0213
776,0.0207
777,0.0211
778,0.0204
779,0.0207
780,0.0203
781,0.0201
782,0.0209
783,0.0207
784,0.0203
785,0.0218
786,0.0207
787,0.0215
788,0.0211
789,0.0211
790,0.0198
791,0.0195
792,0.0202
793,0.0193
794,0.0206
795,0.0200
796,0.0201
797,0.0210
798,0.0202
799,0.0214
800,0.0210
801,0.0202
802,0.0196
803,0.0213
804,0.0209
805,0.0208
806,0.0212
807,0.0223
808,0.0216
809,0.0223
810,0.0227
811,0.0221
812,0.0210
813,0.0219
814,0.0209
815,0.0214
816,0.0218
817,0.0220
818,0.0221
819,0.0234
820,0.0240
821,0.0233
822,0.0223
823,0.0230
824,0.0221
825,0.0227
826,0.0223
827,0.0210
828,0.0207
829,0.0202
830,0.0221
831,0.0222
832,0.0204
833,0.0205
834,0.0205
835,0.0207
836,0.0206
837,0.0203
838,0.0201
839,0.0197
840,0.0194
841,0.0201
842,0.0203
843,0.0193
844,0.0197
845,0.0191
846,0.0185
847,0.0180
848,0.0188
849,0.0183
850,0.0177
851,0.0180
852,0.0180
853,0.0195
854,0.0190
855,0.0184
856,0.0181
857,0.0193
858,0.0171
859,0.0169
860,0.0191
861,0.0185
862,0.0171
863,0.0197
864,0.0182
865,0.0178
866,0.0191
867,0.0194
868,0.0168
869,0.0168
870,0.0179
871,0.0172
872,0.0180
873,0.0173
874,0.0177
875,0.0182
876,0.0170
877,0.0170
878,0.0162
879,0.0157
880,0.0178
881,0.0151
882,0.0174
883,0.0191
884,0.0177
885,0.0199
886,0.0179
887,0.0182
888,0.0179
889,0.0203
890,0.0214
891,0.0197
892,0.0196
893,0.0227
894,0.0204
895,0.0203
896,0.0210
897,0.0223
898,0.0215
899,0.0193
900,0.0228
901,0.0208
902,0.0203
903,0.0215
904,0.0245
905,0.0217
906,0.0218
907,0.0236
908,0.0239
909,0.0236
910,0.0243
911,0.0214
912,0.0232
913,0.0195
914,0.0221
915,0.0211
916,0.0227
917,0.0197
918,0.0182
919,0.0182
920,0.0205
921,0.0173
922,0.0174
923,0.0177
924,0.0165
925,0.0151
926,0.0154
927,0.0152
928,0.0147
929,0.0157
930,0.0153
931,0.0151
932,0.0119
933,0.0102
934,0.0122
935,0.0106
936,0.0087
937,0.0068
938,0.0086
939,0.0064
940,0.0048
941,0.0063
942,0.0045
943,0.0017
944,0.0051
945,0.0032
946,0.0057
947,0.0145
