382,NaN
383,0.1453
384,0.5465
385,1.0000
386,1.0000
387,0.3543
388,0.2801
389,0.1237
390,0.2326
391,0.1051
392,0.4532
393,0.2357
394,0.1415
395,0.0790
396,0.2505
397,0.0846
398,0.1776
399,0.2122
400,0.2256
401,0.4871
402,0.0647
403,0.1342
404,0.2026
405,0.1912
406,0.2421
407,0.1637
408,0.2111
409,0.1605
410,0.2064
411,0.2634
412,0.1465
413,0.2264
414,0.2516
415,0.1678
416,0.2345
417,0.2203
418,0.2100
419,0.1826
420,0.1948
421,0.1772
422,0.2024
423,0.2028
424,0.1887
425,0.1741
426,0.2518
427,0.1412
428,0.1708
429,0.1952
430,0.2588
431,0.2128
432,0.2000
433,0.2261
434,0.2028
435,0.2240
436,0.1785
437,0.2218
438,0.2225
439,0.1884
440,0.2341
441,0.2543
442,0.2060
443,0.2183
444,0.2184
445,0.1984
446,0.1866
447,0.2074
448,0.2014
449,0.2078
450,0.2110
451,0.1933
452,0.1954
453,0.2006
454,0.2271
455,0.2219
456,0.2217
457,0.1952
458,0.2127
459,0.1975
460,0.1967
461,0.2329
462,0.2282
463,0.2226
464,0.2038
465,0.2091
466,0.2116
467,0.2115
468,0.2189
469,0.2292
470,0.2228
471,0.2257
472,0.2432
473,0.2318
474,0.2398
475,0.2508
476,0.2586
477,0.2645
478,0.2756
479,0.2924
480,0.2851
481,0.2730
482,0.2973
483,0.2953
484,0.2911
485,0.2955
486,0.3180
487,0.3271
488,0.3185
489,0.3044
490,0.3193
491,0.3133
492,0.3190
493,0.3252
494,0.3171
495,0.3158
496,0.3085
497,0.2953
498,0.3048
499,0.2826
500,0.2871
501,0.2859
502,0.2887
503,0.2636
504,0.2558
505,0.2538
506,0.2487
507,0.2493
508,0.2483
509,0.2332
510,0.2282
511,0.2092
512,0.2081
513,0.2038
514,0.2046
515,0.1946
516,0.1867
517,0.1832
518,0.1756
519,0.1719
520,0.1741
521,0.1650
522,0.1622
523,0.1611
524,0.1568
525,0.1581
526,0.1552
527,0.1546
528,0.1540
529,0.1527
530,0.1514
531,0.1474
532,0.1484
533,0.1421
534,0.1459
535,0.1438
536,0.1422
537,0.1419
538,0.1434
539,0.1420
540,0.1402
541,0.1425
542,0.1389
543,0.1382
544,0.1368
545,0.1365
546,0.1381
547,0.1393
548,0.1357
549,0.1365
550,0.1370
551,0.1337
552,0.1377
553,0.1351
554,0.1373
555,0.1340
556,0.1367
557,0.1339
558,0.1358
559,0.1368
560,0.1341
561,0.1325
562,0.1353
563,0.1358
564,0.1352
565,0.1326
566,0.1319
567,0.1341
568,0.1349
569,0.1338
570,0.1323
571,0.1321
572,0.1329
573,0.1348
574,0.1310
575,0.1318
576,0.1318
577,0.1319
578,0.1288
579,0.1303
580,0.1290
581,0.1285
582,0.1264
583,0.1244
584,0.1260
585,0.1248
586,0.1236
587,0.1233
588,0.1227
589,0.1229
590,0.1231
591,0.1206
592,0.1200
593,0.1187
594,0.1199
595,0.1173
596,0.1190
597,0.1179
598,0.1176
599,0.1169
600,0.1176
601,0.1149
602,0.1166
603,0.1150
604,0.1153
605,0.1162
606,0.1144
607,0.1140
608,0.1146
609,0.1147
610,0.1137
611,0.1143
612,0.1136
613,0.1154
614,0.1139
615,0.1160
616,0.1136
617,0.1145
618,0.1125
619,0.1143
620,0.1149
621,0.1149
622,0.1142
623,0.1151
624,0.1151
625,0.1149
626,0.1132
627,0.1136
628,0.1141
629,0.1130
630,0.1148
631,0.1130
632,0.1120
633,0.1110
634,0.1108
635,0.1102
636,0.1088
637,0.1103
638,0.1102
639,0.1099
640,0.1109
641,0.1092
642,0.1097
643,0.1088
644,0.1086
645,0.1082
646,0.1076
647,0.1069
648,0.1067
649,0.1050
650,0.1050
651,0.1054
652,0.1034
653,0.1036
654,0.1034
655,0.1034
656,0.1031
657,0.1007
658,0.1011
659,0.1014
660,0.1011
661,0.0991
662,0.0988
663,0.0986
664,0.0976
665,0.0989
666,0.0988
667,0.1008
668,0.0976
669,0.0970
670,0.0994
671,0.1002
672,0.0979
673,0.0966
674,0.0964
675,0.0967
676,0.0974
677,0.0963
678,0.0965
679,0.0942
680,0.0958
681,0.0959
682,0.0963
683,0.0966
684,0.0954
685,0.0954
686,0.0951
687,0.0930
688,0.0956
689,0.0968
690,0.0954
691,0.0970
692,0.0940
693,0.0959
694,0.0950
695,0.0960
696,0.0948
697,0.0954
698,0.0958
699,0.0956
700,0.0956
701,0.0947
702,0.0939
703,0.0948
704,0.0915
705,0.0944
706,0.0942
707,0.0945
708,0.0930
709,0.0923
710,0.0913
711,0.0933
712,0.0928
713,0.0920
714,0.0918
715,0.0913
716,0.0907
717,0.0911
718,0.0899
719,0.0899
720,0.0882
721,0.0856
722,0.0851
723,0.0844
724,0.0828
725,0.0832
726,0.0842
727,0.0827
728,0.0819
729,0.0815
730,0.0823
731,0.0816
732,0.0820
733,0.0815
734,0.0805
735,0.0817
736,0.0810
737,0.0797
738,0.0807
739,0.0803
740,0.0800
741,0.0795
742,0.0806
743,0.0790
744,0.0793
745,0.0792
746,0.0786
747,0.0776
748,0.0787
749,0.0778
750,0.0793
751,0.0783
752,0.0797
753,0.0794
754,0.0809
755,0.0811
756,0.0809
757,0.0811
758,0.0801
759,0.0800
760,0.0796
761,0.0796
762,0.0781
763,0.0791
764,0.0786
765,0.0785
766,0.0770
767,0.0773
768,0.0757
769,0.0765
770,0.0760
771,0.0767
772,0.0751
773,0.0759
774,0.0752
775,0.0743
776,0.0744
777,0.0747
778,0.0753
779,0.0753
780,0.0740
781,0.0734
782,0.0742
783,0.0752
784,0.0734
785,0.0744
786,0.0728
787,0.0735
788,0.0743
789,0.0737
790,0.0730
791,0.0723
792,0.0715
793,0.0719
794,0.0709
795,0.0729
796,0.0700
797,0.0715
798,0.0706
799,0.0724
800,0.0735
801,0.0729
802,0.0739
803,0.0741
804,0.0759
805,0.0760
806,0.0727
807,0.0761
808,0.0765
809,0.0770
810,0.0792
811,0.0786
812,0.0771
813,0.0783
814,0.0776
815,0.0776
816,0.0780
817,0.0786
818,0.0787
819,0.0796
820,0.0804
821,0.0789
822,0.0798
823,0.0779
824,0.0771
825,0.0784
826,0.0776
827,0.0762
828,0.0759
829,0.0751
830,0.0759
831,0.0739
832,0.0749
833,0.0720
834,0.0708
835,0.0716
836,0.0698
837,0.0704
838,0.0678
839,0.0683
840,0.0658
841,0.0656
842,0.0675
843,0.0646
844,0.0628
845,0.0656
846,0.0646
847,0.0636
848,0.0638
849,0.0616
850,0.0619
851,0.0631
852,0.0615
853,0.0628
854,0.0627
855,0.0634
856,0.0609
857,0.0622
858,0.0603
859,0.0605
860,0.0593
861,0.0604
862,0.0611
863,0.0612
864,0.0597
865,0.0581
866,0.0585
867,0.0580
868,0.0586
869,0.0593
870,0.0587
871,0.0576
872,0.0582
873,0.0560
874,0.0565
875,0.0546
876,0.0563
877,0.0539
878,0.0572
879,0.0561
880,0.0566
881,0.0568
882,0.0554
883,0.0582
884,0.0575
885,0.0609
886,0.0581
887,0.0623
888,0.0615
889,0.0597
890,0.0631
891,0.0642
892,0.0634
893,0.0670
894,0.0666
895,0.0664
896,0.0675
897,0.0680
898,0.0685
899,0.0692
900,0.0717
901,0.0717
902,0.0704
903,0.0724
904,0.0750
905,0.0739
906,0.0738
907,0.0770
908,0.0738
909,0.0746
910,0.0759
911,0.0723
912,0.0731
913,0.0667
914,0.0687
915,0.0680
916,0.0674
917,0.0644
918,0.0640
919,0.0634
920,0.0620
921,0.0577
922,0.0558
923,0.0520
924,0.0552
925,0.0516
926,0.0492
927,0.0497
928,0.0469
929,0.0478
930,0.0454
931,0.0448
932,0.0433
933,0.0389
934,0.0394
935,0.0346
936,0.0314
937,0.0251
938,0.0271
939,0.0208
940,0.0199
941,0.0162
942,0.0149
943,0.0149
944,0.0149
945,0.0158
946,0.0146
947,0.0202
