382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.4036
388,0.3510
389,0.1090
390,0.1726
391,0.0241
392,0.2209
393,0.1167
394,0.1111
395,0.0188
396,0.1863
397,0.1347
398,0.1897
399,0.0832
400,0.1934
401,0.2869
402,0.0000
403,0.1920
404,0.2007
405,0.1990
406,0.1939
407,0.0778
408,0.1428
409,0.1255
410,0.2063
411,0.2353
412,0.2654
413,0.1908
414,0.2051
415,0.1999
416,0.1606
417,0.1715
418,0.2116
419,0.1876
420,0.1614
421,0.1443
422,0.1971
423,0.1710
424,0.1452
425,0.1631
426,0.2082
427,0.1723
428,0.1353
429,0.1587
430,0.1178
431,0.1043
432,0.1018
433,0.0938
434,0.0950
435,0.1057
436,0.0662
437,0.0971
438,0.0935
439,0.1095
440,0.1302
441,0.1239
442,0.1222
443,0.1386
444,0.1132
445,0.1198
446,0.1112
447,0.1217
448,0.1164
449,0.1382
450,0.1588
451,0.1416
452,0.1521
453,0.1791
454,0.1825
455,0.1776
456,0.1888
457,0.1912
458,0.1925
459,0.1829
460,0.1950
461,0.1938
462,0.2175
463,0.2136
464,0.2124
465,0.1891
466,0.2040
467,0.1938
468,0.2136
469,0.2126
470,0.1979
471,0.2001
472,0.2053
473,0.1836
474,0.1768
475,0.1754
476,0.1772
477,0.1839
478,0.1614
479,0.1626
480,0.1509
481,0.1314
482,0.1333
483,0.1326
484,0.1181
485,0.1265
486,0.1128
487,0.1241
488,0.1130
489,0.1071
490,0.1042
491,0.1030
492,0.1056
493,0.1109
494,0.1087
495,0.1081
496,0.1154
497,0.1100
498,0.1255
499,0.1188
500,0.1308
501,0.1357
502,0.1359
503,0.1384
504,0.1406
505,0.1442
506,0.1475
507,0.1565
508,0.1617
509,0.1594
510,0.1602
511,0.1602
512,0.1577
513,0.1625
514,0.1617
515,0.1642
516,0.1625
517,0.1608
518,0.1543
519,0.1542
520,0.1532
521,0.1543
522,0.1521
523,0.1464
524,0.1444
525,0.1382
526,0.1447
527,0.1395
528,0.1357
529,0.1347
530,0.1277
531,0.1259
532,0.1225
533,0.1176
534,0.1172
535,0.1116
536,0.1077
537,0.1037
538,0.0996
539,0.0971
540,0.0927
541,0.0887
542,0.0828
543,0.0797
544,0.0765
545,0.0739
546,0.0707
547,0.0675
548,0.0640
549,0.0609
550,0.0585
551,0.0550
552,0.0558
553,0.0520
554,0.0484
555,0.0484
556,0.0461
557,0.0458
558,0.0446
559,0.0443
560,0.0430
561,0.0434
562,0.0455
563,0.0448
564,0.0454
565,0.0471
566,0.0465
567,0.0501
568,0.0513
569,0.0539
570,0.0551
571,0.0584
572,0.0605
573,0.0617
574,0.0657
575,0.0661
576,0.0687
577,0.0725
578,0.0728
579,0.0773
580,0.0788
581,0.0834
582,0.0825
583,0.0846
584,0.0881
585,0.0899
586,0.0924
587,0.0921
588,0.0954
589,0.0966
590,0.0990
591,0.1000
592,0.1022
593,0.1023
594,0.1035
595,0.1035
596,0.1047
597,0.1065
598,0.1062
599,0.1052
600,0.1062
601,0.1058
602,0.1059
603,0.1057
604,0.1061
605,0.1049
606,0.1050
607,0.1040
608,0.1031
609,0.1008
610,0.1007
611,0.0992
612,0.0986
613,0.0991
614,0.0963
615,0.0943
616,0.0933
617,0.0916
618,0.0897
619,0.0879
620,0.0848
621,0.0845
622,0.0822
623,0.0813
624,0.0782
625,0.0759
626,0.0740
627,0.0710
628,0.0698
629,0.0669
630,0.0656
631,0.0633
632,0.0593
633,0.0577
634,0.0557
635,0.0531
636,0.0515
637,0.0500
638,0.0483
639,0.0469
640,0.0468
641,0.0449
642,0.0444
643,0.0417
644,0.0407
645,0.0398
646,0.0393
647,0.0379
648,0.0377
649,0.0369
650,0.0369
651,0.0356
652,0.0365
653,0.0358
654,0.0353
655,0.0362
656,0.0352
657,0.0359
658,0.0364
659,0.0363
660,0.0368
661,0.0382
662,0.0397
663,0.0410
664,0.0413
665,0.0426
666,0.0442
667,0.0455
668,0.0453
669,0.0480
670,0.0487
671,0.0504
672,0.0510
673,0.0525
674,0.0536
675,0.0568
676,0.0577
677,0.0596
678,0.0610
679,0.0615
680,0.0631
681,0.0658
682,0.0665
683,0.0698
684,0.0712
685,0.0723
686,0.0730
687,0.0728
688,0.0767
689,0.0776
690,0.0791
691,0.0816
692,0.0811
693,0.0824
694,0.0846
695,0.0852
696,0.0861
697,0.0883
698,0.0878
699,0.0889
700,0.0906
701,0.0898
702,0.0912
703,0.0920
704,0.0901
705,0.0920
706,0.0933
707,0.0921
708,0.0924
709,0.0920
710,0.0915
711,0.0925
712,0.0915
713,0.0917
714,0.0903
715,0.0899
716,0.0899
717,0.0875
718,0.0867
719,0.0861
720,0.0838
721,0.0820
722,0.0815
723,0.0808
724,0.0779
725,0.0766
726,0.0771
727,0.0766
728,0.0729
729,0.0726
730,0.0718
731,0.0708
732,0.0698
733,0.0684
734,0.0667
735,0.0670
736,0.0654
737,0.0642
738,0.0622
739,0.0608
740,0.0593
741,0.0577
742,0.0583
743,0.0556
744,0.0548
745,0.0533
746,0.0518
747,0.0518
748,0.0497
749,0.0491
750,0.0469
751,0.0472
752,0.0464
753,0.0448
754,0.0444
755,0.0432
756,0.0413
757,0.0419
758,0.0394
759,0.0390
760,0.0380
761,0.0363
762,0.0352
763,0.0342
764,0.0337
765,0.0331
766,0.0329
767,0.0320
768,0.0304
769,0.0303
770,0.0293
771,0.0302
772,0.0299
773,0.0275
774,0.0293
775,0.0284
776,0.0272
777,0.0273
778,0.0274
779,0.0268
780,0.0278
781,0.0278
782,0.0266
783,0.0276
784,0.0273
785,0.0274
786,0.0274
787,0.0280
788,0.0284
789,0.0293
790,0.0285
791,0.0283
792,0.0293
793,0.0303
794,0.0305
795,0.0317
796,0.0314
797,0.0331
798,0.0318
799,0.0332
800,0.0351
801,0.0353
802,0.0355
803,0.0386
804,0.0391
805,0.0393
806,0.0406
807,0.0429
808,0.0438
809,0.0460
810,0.0483
811,0.0474
812,0.0478
813,0.0508
814,0.0510
815,0.0526
816,0.0535
817,0.0555
818,0.0572
819,0.0579
820,0.0592
821,0.0603
822,0.0610
823,0.0624
824,0.0625
825,0.0648
826,0.0647
827,0.0638
828,0.0652
829,0.0666
830,0.0650
831,0.0661
832,0.0668
833,0.0665
834,0.0671
835,0.0699
836,0.0681
837,0.0682
838,0.0693
839,0.0678
840,0.0670
841,0.0682
842,0.0692
843,0.0664
844,0.0678
845,0.0680
846,0.0690
847,0.0687
848,0.0701
849,0.0697
850,0.0706
851,0.0708
852,0.0696
853,0.0702
854,0.0713
855,0.0700
856,0.0720
857,0.0704
858,0.0711
859,0.0699
860,0.0701
861,0.0711
862,0.0716
863,0.0704
864,0.0735
865,0.0696
866,0.0698
867,0.0690
868,0.0689
869,0.0686
870,0.0675
871,0.0666
872,0.0668
873,0.0627
874,0.0658
875,0.0640
876,0.0646
877,0.0633
878,0.0634
879,0.0645
880,0.0656
881,0.0635
882,0.0644
883,0.0651
884,0.0656
885,0.0648
886,0.0685
887,0.0661
888,0.0670
889,0.0696
890,0.0680
891,0.0674
892,0.0696
893,0.0711
894,0.0695
895,0.0698
896,0.0737
897,0.0696
898,0.0699
899,0.0696
900,0.0706
901,0.0703
902,0.0671
903,0.0666
904,0.0704
905,0.0702
906,0.0691
907,0.0687
908,0.0669
909,0.0680
910,0.0650
911,0.0595
912,0.0622
913,0.0577
914,0.0568
915,0.0557
916,0.0522
917,0.0506
918,0.0479
919,0.0463
920,0.0484
921,0.0412
922,0.0415
923,0.0405
924,0.0400
925,0.0375
926,0.0340
927,0.0342
928,0.0297
929,0.0313
930,0.0294
931,0.0267
932,0.0244
933,0.0226
934,0.0227
935,0.0207
936,0.0192
937,0.0136
938,0.0146
939,0.0109
940,0.0089
941,0.0073
942,0.0080
943,0.0069
944,0.0087
945,0.0108
946,0.0092
947,0.0173
