382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.1713
388,0.0942
389,0.1934
390,0.0341
391,0.2070
392,0.2399
393,0.5229
394,0.1359
395,0.1646
396,0.1942
397,0.0000
398,0.0685
399,0.1263
400,0.1502
401,0.3555
402,0.0269
403,0.1030
404,0.1910
405,0.1598
406,0.1848
407,0.1274
408,0.1150
409,0.1213
410,0.1507
411,0.1651
412,0.1975
413,0.1908
414,0.1755
415,0.1391
416,0.1067
417,0.1831
418,0.1376
419,0.1297
420,0.1270
421,0.1158
422,0.1434
423,0.1244
424,0.1354
425,0.1315
426,0.1843
427,0.1663
428,0.1383
429,0.1629
430,0.1930
431,0.2002
432,0.1891
433,0.1511
434,0.1798
435,0.1728
436,0.1912
437,0.1846
438,0.1624
439,0.1571
440,0.1623
441,0.1749
442,0.1501
443,0.1849
444,0.1439
445,0.1480
446,0.1256
447,0.1278
448,0.1259
449,0.1582
450,0.1426
451,0.1166
452,0.1085
453,0.1250
454,0.1157
455,0.0961
456,0.1115
457,0.1015
458,0.1268
459,0.1225
460,0.1062
461,0.1298
462,0.1088
463,0.1120
464,0.1085
465,0.1104
466,0.1279
467,0.1290
468,0.1330
469,0.1393
470,0.1271
471,0.1356
472,0.1518
473,0.1501
474,0.1472
475,0.1537
476,0.1648
477,0.1785
478,0.1844
479,0.2013
480,0.1980
481,0.1837
482,0.2086
483,0.2115
484,0.2124
485,0.2095
486,0.2283
487,0.2366
488,0.2343
489,0.2327
490,0.2394
491,0.2276
492,0.2358
493,0.2370
494,0.2394
495,0.2347
496,0.2245
497,0.2121
498,0.2229
499,0.2065
500,0.2110
501,0.2059
502,0.2015
503,0.1842
504,0.1794
505,0.1729
506,0.1737
507,0.1701
508,0.1604
509,0.1555
510,0.1443
511,0.1360
512,0.1319
513,0.1227
514,0.1215
515,0.1153
516,0.1105
517,0.1077
518,0.0991
519,0.0984
520,0.0946
521,0.0858
522,0.0843
523,0.0821
524,0.0838
525,0.0802
526,0.0776
527,0.0790
528,0.0749
529,0.0746
530,0.0696
531,0.0688
532,0.0738
533,0.0698
534,0.0697
535,0.0680
536,0.0695
537,0.0694
538,0.0695
539,0.0707
540,0.0701
541,0.0683
542,0.0703
543,0.0707
544,0.0690
545,0.0717
546,0.0755
547,0.0737
548,0.0727
549,0.0746
550,0.0758
551,0.0762
552,0.0792
553,0.0792
554,0.0811
555,0.0808
556,0.0828
557,0.0823
558,0.0859
559,0.0865
560,0.0889
561,0.0872
562,0.0904
563,0.0919
564,0.0915
565,0.0923
566,0.0933
567,0.0945
568,0.0954
569,0.0956
570,0.0963
571,0.0965
572,0.0981
573,0.0970
574,0.0980
575,0.0970
576,0.0989
577,0.0991
578,0.0959
579,0.0978
580,0.0967
581,0.0958
582,0.0943
583,0.0954
584,0.0948
585,0.0939
586,0.0922
587,0.0908
588,0.0906
589,0.0894
590,0.0892
591,0.0874
592,0.0866
593,0.0848
594,0.0838
595,0.0831
596,0.0827
597,0.0812
598,0.0801
599,0.0783
600,0.0768
601,0.0777
602,0.0759
603,0.0735
604,0.0738
605,0.0718
606,0.0717
607,0.0701
608,0.0704
609,0.0675
610,0.0658
611,0.0662
612,0.0661
613,0.0637
614,0.0633
615,0.0631
616,0.0613
617,0.0610
618,0.0601
619,0.0603
620,0.0592
621,0.0574
622,0.0580
623,0.0562
624,0.0564
625,0.0561
626,0.0547
627,0.0536
628,0.0545
629,0.0541
630,0.0537
631,0.0530
632,0.0505
633,0.0512
634,0.0512
635,0.0495
636,0.0502
637,0.0504
638,0.0505
639,0.0508
640,0.0526
641,0.0508
642,0.0511
643,0.0504
644,0.0516
645,0.0512
646,0.0514
647,0.0518
648,0.0528
649,0.0522
650,0.0531
651,0.0528
652,0.0533
653,0.0531
654,0.0539
655,0.0543
656,0.0554
657,0.0548
658,0.0567
659,0.0578
660,0.0567
661,0.0561
662,0.0584
663,0.0602
664,0.0596
665,0.0610
666,0.0610
667,0.0631
668,0.0633
669,0.0639
670,0.0647
671,0.0656
672,0.0656
673,0.0663
674,0.0677
675,0.0680
676,0.0695
677,0.0682
678,0.0699
679,0.0698
680,0.0717
681,0.0723
682,0.0721
683,0.0748
684,0.0740
685,0.0746
686,0.0765
687,0.0748
688,0.0764
689,0.0774
690,0.0775
691,0.0792
692,0.0772
693,0.0783
694,0.0786
695,0.0788
696,0.0810
697,0.0802
698,0.0817
699,0.0817
700,0.0820
701,0.0821
702,0.0796
703,0.0813
704,0.0797
705,0.0801
706,0.0813
707,0.0797
708,0.0803
709,0.0811
710,0.0781
711,0.0809
712,0.0780
713,0.0784
714,0.0782
715,0.0771
716,0.0770
717,0.0761
718,0.0759
719,0.0749
720,0.0734
721,0.0701
722,0.0705
723,0.0692
724,0.0682
725,0.0685
726,0.0666
727,0.0659
728,0.0650
729,0.0655
730,0.0627
731,0.0637
732,0.0633
733,0.0623
734,0.0623
735,0.0610
736,0.0606
737,0.0590
738,0.0594
739,0.0572
740,0.0578
741,0.0566
742,0.0554
743,0.0550
744,0.0555
745,0.0539
746,0.0535
747,0.0525
748,0.0530
749,0.0513
750,0.0509
751,0.0500
752,0.0494
753,0.0488
754,0.0503
755,0.0488
756,0.0479
757,0.0467
758,0.0474
759,0.0467
760,0.0448
761,0.0454
762,0.0433
763,0.0440
764,0.0430
765,0.0428
766,0.0417
767,0.0414
768,0.0397
769,0.0398
770,0.0390
771,0.0390
772,0.0378
773,0.0371
774,0.0375
775,0.0361
776,0.0373
777,0.0363
778,0.0357
779,0.0356
780,0.0354
781,0.0359
782,0.0353
783,0.0352
784,0.0340
785,0.0342
786,0.0338
787,0.0339
788,0.0340
789,0.0330
790,0.0327
791,0.0313
792,0.0322
793,0.0319
794,0.0325
795,0.0330
796,0.0329
797,0.0337
798,0.0323
799,0.0342
800,0.0344
801,0.0338
802,0.0349
803,0.0362
804,0.0367
805,0.0353
806,0.0361
807,0.0382
808,0.0385
809,0.0399
810,0.0401
811,0.0387
812,0.0384
813,0.0405
814,0.0402
815,0.0413
816,0.0426
817,0.0417
818,0.0423
819,0.0437
820,0.0459
821,0.0448
822,0.0455
823,0.0458
824,0.0452
825,0.0453
826,0.0463
827,0.0456
828,0.0454
829,0.0457
830,0.0468
831,0.0475
832,0.0472
833,0.0474
834,0.0480
835,0.0467
836,0.0472
837,0.0499
838,0.0479
839,0.0487
840,0.0464
841,0.0486
842,0.0500
843,0.0478
844,0.0480
845,0.0492
846,0.0497
847,0.0472
848,0.0493
849,0.0505
850,0.0497
851,0.0512
852,0.0493
853,0.0498
854,0.0524
855,0.0515
856,0.0515
857,0.0532
858,0.0547
859,0.0518
860,0.0527
861,0.0535
862,0.0533
863,0.0546
864,0.0546
865,0.0543
866,0.0554
867,0.0560
868,0.0550
869,0.0547
870,0.0555
871,0.0542
872,0.0556
873,0.0530
874,0.0553
875,0.0538
876,0.0550
877,0.0555
878,0.0564
879,0.0561
880,0.0565
881,0.0558
882,0.0568
883,0.0588
884,0.0588
885,0.0602
886,0.0617
887,0.0632
888,0.0614
889,0.0652
890,0.0665
891,0.0667
892,0.0674
893,0.0718
894,0.0702
895,0.0700
896,0.0709
897,0.0726
898,0.0708
899,0.0733
900,0.0735
901,0.0754
902,0.0749
903,0.0766
904,0.0795
905,0.0785
906,0.0804
907,0.0814
908,0.0820
909,0.0800
910,0.0782
911,0.0757
912,0.0755
913,0.0742
914,0.0734
915,0.0718
916,0.0753
917,0.0699
918,0.0672
919,0.0664
920,0.0645
921,0.0634
922,0.0608
923,0.0572
924,0.0550
925,0.0575
926,0.0525
927,0.0527
928,0.0490
929,0.0495
930,0.0483
931,0.0458
932,0.0447
933,0.0399
934,0.0399
935,0.0364
936,0.0321
937,0.0288
938,0.0248
939,0.0228
940,0.0183
941,0.0176
942,0.0158
943,0.0146
944,0.0167
945,0.0129
946,0.0129
947,0.0167
