382,NaN
383,0.8208
384,0.7225
385,1.0000
386,1.0000
387,0.2424
388,0.5478
389,0.3495
390,0.0000
391,0.1150
392,0.3422
393,0.1823
394,0.0353
395,0.0000
396,0.2039
397,0.1498
398,0.2243
399,0.1031
400,0.1941
401,0.4249
402,0.2119
403,0.3883
404,0.2521
405,0.2358
406,0.1388
407,0.2245
408,0.1552
409,0.1912
410,0.1826
411,0.2816
412,0.1508
413,0.0680
414,0.0946
415,0.0368
416,0.0504
417,0.1165
418,0.1071
419,0.0792
420,0.0658
421,0.1117
422,0.1055
423,0.1540
424,0.1061
425,0.1744
426,0.2215
427,0.2216
428,0.2259
429,0.2173
430,0.2224
431,0.2723
432,0.2497
433,0.2332
434,0.2194
435,0.1993
436,0.2058
437,0.2022
438,0.1608
439,0.1487
440,0.1401
441,0.1248
442,0.0885
443,0.0956
444,0.0887
445,0.0855
446,0.0744
447,0.0845
448,0.0655
449,0.0820
450,0.0935
451,0.1020
452,0.1216
453,0.1514
454,0.1556
455,0.1760
456,0.1887
457,0.1961
458,0.2126
459,0.2160
460,0.2122
461,0.2232
462,0.2442
463,0.2434
464,0.2234
465,0.1991
466,0.2069
467,0.1970
468,0.2081
469,0.1808
470,0.1641
471,0.1528
472,0.1525
473,0.1316
474,0.1200
475,0.1085
476,0.0961
477,0.1010
478,0.0972
479,0.0957
480,0.0913
481,0.1054
482,0.1085
483,0.1196
484,0.1211
485,0.1574
486,0.1602
487,0.1927
488,0.2067
489,0.2221
490,0.2494
491,0.2524
492,0.2860
493,0.2901
494,0.3016
495,0.3055
496,0.3026
497,0.2936
498,0.3020
499,0.2774
500,0.2903
501,0.2720
502,0.2668
503,0.2342
504,0.2195
505,0.2059
506,0.1950
507,0.1828
508,0.1635
509,0.1449
510,0.1306
511,0.1077
512,0.1037
513,0.0917
514,0.0823
515,0.0746
516,0.0649
517,0.0650
518,0.0571
519,0.0625
520,0.0623
521,0.0608
522,0.0631
523,0.0660
524,0.0733
525,0.0774
526,0.0855
527,0.0913
528,0.0956
529,0.1047
530,0.1099
531,0.1125
532,0.1190
533,0.1222
534,0.1296
535,0.1296
536,0.1348
537,0.1370
538,0.1390
539,0.1383
540,0.1361
541,0.1389
542,0.1345
543,0.1339
544,0.1305
545,0.1247
546,0.1223
547,0.1163
548,0.1137
549,0.1072
550,0.1040
551,0.0963
552,0.0923
553,0.0832
554,0.0807
555,0.0734
556,0.0684
557,0.0654
558,0.0607
559,0.0570
560,0.0523
561,0.0509
562,0.0498
563,0.0490
564,0.0464
565,0.0465
566,0.0453
567,0.0486
568,0.0510
569,0.0549
570,0.0584
571,0.0627
572,0.0666
573,0.0698
574,0.0747
575,0.0793
576,0.0857
577,0.0898
578,0.0922
579,0.0985
580,0.1034
581,0.1062
582,0.1102
583,0.1122
584,0.1149
585,0.1191
586,0.1212
587,0.1208
588,0.1218
589,0.1210
590,0.1212
591,0.1202
592,0.1209
593,0.1190
594,0.1165
595,0.1127
596,0.1108
597,0.1087
598,0.1057
599,0.1027
600,0.0992
601,0.0946
602,0.0904
603,0.0863
604,0.0834
605,0.0788
606,0.0735
607,0.0705
608,0.0658
609,0.0625
610,0.0596
611,0.0544
612,0.0532
613,0.0502
614,0.0466
615,0.0458
616,0.0437
617,0.0430
618,0.0414
619,0.0414
620,0.0419
621,0.0410
622,0.0426
623,0.0450
624,0.0464
625,0.0478
626,0.0499
627,0.0525
628,0.0558
629,0.0591
630,0.0620
631,0.0651
632,0.0678
633,0.0717
634,0.0748
635,0.0775
636,0.0816
637,0.0861
638,0.0873
639,0.0934
640,0.0950
641,0.0990
642,0.1017
643,0.1028
644,0.1050
645,0.1074
646,0.1090
647,0.1089
648,0.1109
649,0.1106
650,0.1105
651,0.1101
652,0.1079
653,0.1083
654,0.1067
655,0.1065
656,0.1041
657,0.1011
658,0.1005
659,0.0978
660,0.0964
661,0.0920
662,0.0906
663,0.0869
664,0.0840
665,0.0822
666,0.0787
667,0.0761
668,0.0721
669,0.0705
670,0.0674
671,0.0637
672,0.0609
673,0.0582
674,0.0545
675,0.0523
676,0.0495
677,0.0473
678,0.0455
679,0.0432
680,0.0407
681,0.0396
682,0.0387
683,0.0366
684,0.0372
685,0.0359
686,0.0353
687,0.0351
688,0.0356
689,0.0363
690,0.0366
691,0.0387
692,0.0395
693,0.0402
694,0.0418
695,0.0431
696,0.0455
697,0.0483
698,0.0496
699,0.0530
700,0.0542
701,0.0579
702,0.0605
703,0.0614
