382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.8326
387,0.2109
388,0.2216
389,0.1963
390,0.0000
391,0.0000
392,0.3398
393,0.1721
394,0.1502
395,0.0000
396,0.3535
397,0.0000
398,0.2771
399,0.1746
400,0.1979
401,0.3283
402,0.1038
403,0.3264
404,0.2453
405,0.3009
406,0.2464
407,0.3498
408,0.2669
409,0.2712
410,0.2119
411,0.2781
412,0.2272
413,0.2423
414,0.1712
415,0.1450
416,0.1611
417,0.1493
418,0.0866
419,0.0926
420,0.0580
421,0.0324
422,0.0506
423,0.0895
424,0.0631
425,0.0632
426,0.1312
427,0.0810
428,0.0818
429,0.1023
430,0.1239
431,0.1162
432,0.1303
433,0.1540
434,0.1522
435,0.1723
436,0.2176
437,0.2125
438,0.2119
439,0.2133
440,0.2801
441,0.2703
442,0.2669
443,0.2752
444,0.2584
445,0.2801
446,0.2421
447,0.2303
448,0.1924
449,0.2012
450,0.1930
451,0.1616
452,0.1331
453,0.1357
454,0.1225
455,0.0934
456,0.1081
457,0.0946
458,0.0829
459,0.0544
460,0.0673
461,0.0581
462,0.0510
463,0.0594
464,0.0659
465,0.0514
466,0.0750
467,0.0684
468,0.0896
469,0.1143
470,0.1099
471,0.1101
472,0.1441
473,0.1687
474,0.1673
475,0.2081
476,0.2222
477,0.2452
478,0.2560
479,0.2918
480,0.2949
481,0.2816
482,0.3116
483,0.3422
484,0.3340
485,0.3507
486,0.3460
487,0.3494
488,0.3407
489,0.3280
490,0.3133
491,0.3070
492,0.2842
493,0.2782
494,0.2538
495,0.2361
496,0.2109
497,0.1811
498,0.1683
499,0.1434
500,0.1353
501,0.1060
502,0.0991
503,0.0790
504,0.0718
505,0.0603
506,0.0602
507,0.0563
508,0.0494
509,0.0500
510,0.0517
511,0.0508
512,0.0537
513,0.0575
514,0.0615
515,0.0675
516,0.0736
517,0.0825
518,0.0863
519,0.0912
520,0.1012
521,0.1035
522,0.1140
523,0.1181
524,0.1266
525,0.1301
526,0.1385
527,0.1398
528,0.1461
529,0.1489
530,0.1537
531,0.1535
532,0.1553
533,0.1539
534,0.1569
535,0.1540
536,0.1534
537,0.1537
538,0.1495
539,0.1471
540,0.1443
541,0.1397
542,0.1326
543,0.1279
544,0.1227
545,0.1158
546,0.1128
547,0.1061
548,0.0980
549,0.0901
550,0.0862
551,0.0778
552,0.0730
553,0.0668
554,0.0620
555,0.0547
556,0.0516
557,0.0468
558,0.0417
559,0.0400
560,0.0356
561,0.0328
562,0.0330
563,0.0312
564,0.0311
565,0.0312
566,0.0318
567,0.0329
568,0.0366
569,0.0392
570,0.0418
571,0.0450
572,0.0478
573,0.0512
574,0.0570
575,0.0603
576,0.0658
577,0.0691
578,0.0737
579,0.0796
580,0.0835
581,0.0887
582,0.0933
583,0.0954
584,0.1031
585,0.1064
586,0.1089
587,0.1120
588,0.1151
589,0.1182
590,0.1193
591,0.1221
592,0.1229
593,0.1242
594,0.1276
595,0.1263
596,0.1287
597,0.1264
598,0.1257
599,0.1246
600,0.1236
601,0.1238
602,0.1212
603,0.1187
604,0.1178
605,0.1147
606,0.1104
607,0.1081
608,0.1044
609,0.1013
610,0.0960
611,0.0947
612,0.0908
613,0.0865
614,0.0821
615,0.0789
616,0.0740
617,0.0696
618,0.0666
619,0.0622
620,0.0581
621,0.0548
622,0.0511
623,0.0475
624,0.0446
625,0.0414
626,0.0389
627,0.0358
628,0.0347
629,0.0335
630,0.0309
631,0.0301
632,0.0288
633,0.0283
634,0.0274
635,0.0274
636,0.0288
637,0.0292
638,0.0294
639,0.0309
640,0.0338
641,0.0360
642,0.0360
643,0.0381
644,0.0409
645,0.0437
646,0.0464
647,0.0496
648,0.0531
649,0.0557
650,0.0571
651,0.0615
652,0.0649
653,0.0671
654,0.0698
655,0.0734
656,0.0759
657,0.0797
658,0.0826
659,0.0838
660,0.0863
661,0.0883
662,0.0915
663,0.0948
664,0.0951
665,0.0990
666,0.1009
667,0.1031
668,0.1051
669,0.1072
670,0.1070
671,0.1082
672,0.1077
673,0.1088
674,0.1095
675,0.1097
676,0.1096
677,0.1084
678,0.1083
679,0.1069
680,0.1076
681,0.1059
682,0.1044
683,0.1048
684,0.1027
685,0.1015
686,0.1003
687,0.0971
688,0.0963
689,0.0962
690,0.0920
691,0.0905
692,0.0879
693,0.0854
694,0.0841
695,0.0802
696,0.0781
697,0.0753
698,0.0723
699,0.0700
700,0.0670
701,0.0639
702,0.0611
703,0.0581
704,0.0554
705,0.0529
706,0.0492
707,0.0463
708,0.0441
709,0.0428
710,0.0399
711,0.0391
712,0.0354
713,0.0342
714,0.0322
715,0.0312
716,0.0294
717,0.0279
718,0.0263
719,0.0251
720,0.0245
721,0.0234
722,0.0219
723,0.0225
724,0.0228
725,0.0225
726,0.0230
727,0.0228
728,0.0230
729,0.0235
730,0.0242
731,0.0248
732,0.0272
733,0.0276
734,0.0289
735,0.0300
736,0.0312
737,0.0336
738,0.0340
739,0.0364
740,0.0375
741,0.0398
742,0.0420
743,0.0429
744,0.0449
745,0.0476
746,0.0502
747,0.0506
748,0.0538
749,0.0546
750,0.0571
751,0.0612
752,0.0624
753,0.0656
754,0.0688
755,0.0699
756,0.0723
757,0.0733
758,0.0766
759,0.0782
760,0.0792
761,0.0796
762,0.0797
763,0.0842
764,0.0858
765,0.0861
766,0.0871
767,0.0885
768,0.0872
769,0.0886
770,0.0889
771,0.0903
772,0.0905
773,0.0911
774,0.0934
775,0.0925
776,0.0922
777,0.0918
778,0.0930
779,0.0938
780,0.0909
781,0.0942
782,0.0929
783,0.0921
784,0.0923
785,0.0923
786,0.0904
787,0.0911
788,0.0903
789,0.0889
790,0.0856
791,0.0851
792,0.0839
793,0.0825
794,0.0814
795,0.0799
796,0.0796
797,0.0785
798,0.0765
799,0.0765
800,0.0770
801,0.0736
802,0.0732
803,0.0729
804,0.0721
805,0.0693
806,0.0670
807,0.0678
808,0.0659
809,0.0642
810,0.0655
811,0.0611
812,0.0589
813,0.0581
814,0.0554
815,0.0537
816,0.0523
817,0.0512
818,0.0494
819,0.0478
820,0.0476
821,0.0444
822,0.0423
823,0.0398
824,0.0380
825,0.0386
826,0.0345
827,0.0326
828,0.0313
829,0.0306
830,0.0294
831,0.0287
832,0.0264
833,0.0252
834,0.0239
835,0.0241
836,0.0232
837,0.0223
838,0.0206
839,0.0202
840,0.0194
841,0.0198
842,0.0203
843,0.0195
844,0.0194
845,0.0196
846,0.0191
847,0.0183
848,0.0186
849,0.0194
850,0.0189
851,0.0212
852,0.0213
853,0.0223
854,0.0219
855,0.0232
856,0.0224
857,0.0231
858,0.0242
859,0.0252
860,0.0261
861,0.0264
862,0.0285
863,0.0314
864,0.0294
865,0.0309
866,0.0345
867,0.0347
868,0.0341
869,0.0332
870,0.0369
871,0.0377
872,0.0378
873,0.0391
874,0.0400
875,0.0397
876,0.0458
877,0.0437
878,0.0440
879,0.0490
880,0.0487
881,0.0488
882,0.0512
883,0.0528
884,0.0539
885,0.0571
886,0.0587
887,0.0615
888,0.0613
889,0.0641
890,0.0664
891,0.0698
892,0.0724
893,0.0755
894,0.0769
895,0.0793
896,0.0805
897,0.0838
898,0.0836
899,0.0873
900,0.0929
901,0.0917
902,0.0917
903,0.0966
904,0.1010
905,0.1019
906,0.0975
907,0.1080
908,0.1041
909,0.1043
910,0.1035
911,0.1017
912,0.1018
913,0.0971
914,0.1002
915,0.0993
916,0.0973
917,0.0968
918,0.0931
919,0.0890
920,0.0930
921,0.0843
922,0.0839
923,0.0804
924,0.0785
925,0.0814
926,0.0754
927,0.0727
928,0.0694
929,0.0685
930,0.0672
931,0.0632
932,0.0624
933,0.0562
934,0.0562
935,0.0514
936,0.0425
937,0.0385
938,0.0338
939,0.0280
940,0.0245
941,0.0244
942,0.0220
943,0.0195
944,0.0173
945,0.0189
946,0.0170
947,0.0254
