382,NaN
383,0.2097
384,1.0000
385,1.0000
386,0.0721
387,0.2261
388,0.1945
389,0.0974
390,0.1685
391,0.2208
392,0.3419
393,0.1758
394,0.2839
395,0.0000
396,0.4131
397,0.1532
398,0.2933
399,0.1964
400,0.2083
401,0.3888
402,0.0525
403,0.2117
404,0.1871
405,0.1431
406,0.1067
407,0.2907
408,0.2960
409,0.1542
410,0.2139
411,0.2952
412,0.1968
413,0.1829
414,0.1205
415,0.2215
416,0.1483
417,0.2041
418,0.1234
419,0.1676
420,0.1576
421,0.1703
422,0.1051
423,0.1689
424,0.1133
425,0.1321
426,0.1206
427,0.1474
428,0.1385
429,0.1353
430,0.1590
431,0.1488
432,0.1417
433,0.1550
434,0.1346
435,0.1715
436,0.1630
437,0.1798
438,0.1663
439,0.1548
440,0.1675
441,0.1520
442,0.1697
443,0.1950
444,0.1449
445,0.1765
446,0.1391
447,0.1773
448,0.1385
449,0.1481
450,0.1399
451,0.1246
452,0.1453
453,0.1567
454,0.1566
455,0.1444
456,0.1631
457,0.1456
458,0.1639
459,0.1577
460,0.1504
461,0.1737
462,0.1633
463,0.1716
464,0.1564
465,0.1567
466,0.1805
467,0.1513
468,0.1749
469,0.1904
470,0.1599
471,0.1700
472,0.1915
473,0.1693
474,0.1758
475,0.1734
476,0.1811
477,0.1868
478,0.1821
479,0.2096
480,0.1999
481,0.1945
482,0.1964
483,0.2068
484,0.1886
485,0.1959
486,0.1935
487,0.2026
488,0.2048
489,0.1957
490,0.2058
491,0.2060
492,0.1993
493,0.2019
494,0.2071
495,0.1979
496,0.2011
497,0.1828
498,0.1926
499,0.1773
500,0.1908
501,0.1841
502,0.1849
503,0.1773
504,0.1696
505,0.1640
506,0.1656
507,0.1627
508,0.1622
509,0.1570
510,0.1502
511,0.1431
512,0.1423
513,0.1408
514,0.1374
515,0.1327
516,0.1314
517,0.1264
518,0.1195
519,0.1200
520,0.1194
521,0.1106
522,0.1152
523,0.1101
524,0.1124
525,0.1082
526,0.1114
527,0.1069
528,0.1062
529,0.1054
530,0.1056
531,0.1021
532,0.1045
533,0.1022
534,0.1026
535,0.0986
536,0.0992
537,0.0996
538,0.0995
539,0.0975
540,0.0970
541,0.0986
542,0.0950
543,0.0953
544,0.0952
545,0.0931
546,0.0937
547,0.0946
548,0.0935
549,0.0915
550,0.0919
551,0.0898
552,0.0909
553,0.0899
554,0.0894
555,0.0869
556,0.0888
557,0.0875
558,0.0873
559,0.0885
560,0.0861
561,0.0878
562,0.0863
563,0.0848
564,0.0833
565,0.0849
566,0.0837
567,0.0850
568,0.0852
569,0.0852
570,0.0831
571,0.0853
572,0.0840
573,0.0835
574,0.0849
575,0.0829
576,0.0847
577,0.0845
578,0.0833
579,0.0858
580,0.0844
581,0.0850
582,0.0838
583,0.0829
584,0.0822
585,0.0839
586,0.0852
587,0.0822
588,0.0837
589,0.0834
590,0.0840
591,0.0839
592,0.0848
593,0.0831
594,0.0840
595,0.0835
596,0.0847
597,0.0825
598,0.0836
599,0.0834
600,0.0838
601,0.0826
602,0.0826
603,0.0828
604,0.0842
605,0.0823
606,0.0838
607,0.0829
608,0.0840
609,0.0840
610,0.0834
611,0.0827
612,0.0837
613,0.0831
614,0.0822
615,0.0836
616,0.0819
617,0.0814
618,0.0831
619,0.0811
620,0.0809
621,0.0822
622,0.0825
623,0.0828
624,0.0811
625,0.0819
626,0.0809
627,0.0813
628,0.0826
629,0.0804
630,0.0803
631,0.0805
632,0.0781
633,0.0795
634,0.0767
635,0.0763
636,0.0774
637,0.0771
638,0.0759
639,0.0769
640,0.0776
641,0.0772
642,0.0761
643,0.0758
644,0.0747
645,0.0750
646,0.0751
647,0.0746
648,0.0731
649,0.0738
650,0.0727
651,0.0725
652,0.0721
653,0.0723
654,0.0710
655,0.0715
656,0.0702
657,0.0702
658,0.0696
659,0.0691
660,0.0696
661,0.0684
662,0.0692
663,0.0702
664,0.0693
665,0.0683
666,0.0678
667,0.0692
668,0.0693
669,0.0688
670,0.0689
671,0.0697
672,0.0676
673,0.0671
674,0.0660
675,0.0671
676,0.0672
677,0.0663
678,0.0664
679,0.0662
680,0.0668
681,0.0664
682,0.0666
683,0.0672
684,0.0667
685,0.0671
686,0.0667
687,0.0672
688,0.0672
689,0.0683
690,0.0688
691,0.0684
692,0.0686
693,0.0675
694,0.0692
695,0.0690
696,0.0698
697,0.0701
698,0.0696
699,0.0695
700,0.0713
701,0.0703
702,0.0718
703,0.0702
704,0.0691
705,0.0708
706,0.0696
707,0.0714
708,0.0723
709,0.0719
710,0.0708
711,0.0719
712,0.0713
713,0.0723
714,0.0714
715,0.0719
716,0.0713
717,0.0717
718,0.0720
719,0.0706
720,0.0696
721,0.0679
722,0.0678
723,0.0684
724,0.0674
725,0.0686
726,0.0678
727,0.0693
728,0.0669
729,0.0669
730,0.0660
731,0.0675
732,0.0669
733,0.0663
734,0.0681
735,0.0676
736,0.0662
737,0.0654
738,0.0673
739,0.0666
740,0.0651
741,0.0672
742,0.0656
743,0.0632
744,0.0654
745,0.0654
746,0.0647
747,0.0646
748,0.0644
749,0.0635
750,0.0642
751,0.0648
752,0.0637
753,0.0638
754,0.0646
755,0.0636
756,0.0636
757,0.0642
758,0.0646
759,0.0621
760,0.0628
761,0.0611
762,0.0607
763,0.0623
764,0.0617
765,0.0610
766,0.0602
767,0.0604
768,0.0596
769,0.0590
770,0.0586
771,0.0579
772,0.0578
773,0.0572
774,0.0589
775,0.0580
776,0.0582
777,0.0558
778,0.0569
779,0.0571
780,0.0555
781,0.0567
782,0.0564
783,0.0566
784,0.0550
785,0.0549
786,0.0547
787,0.0552
788,0.0554
789,0.0549
790,0.0551
791,0.0539
792,0.0537
793,0.0546
794,0.0546
795,0.0545
796,0.0532
797,0.0553
798,0.0559
799,0.0563
800,0.0558
801,0.0551
802,0.0564
803,0.0575
804,0.0588
805,0.0595
806,0.0596
807,0.0605
808,0.0598
809,0.0615
810,0.0642
811,0.0611
812,0.0619
813,0.0635
814,0.0615
815,0.0637
816,0.0632
817,0.0650
818,0.0646
819,0.0651
820,0.0670
821,0.0659
822,0.0660
823,0.0662
824,0.0649
825,0.0658
826,0.0667
827,0.0650
828,0.0638
829,0.0646
830,0.0641
831,0.0644
832,0.0638
833,0.0610
834,0.0600
835,0.0623
836,0.0617
837,0.0597
838,0.0590
839,0.0585
840,0.0570
841,0.0585
842,0.0574
843,0.0570
844,0.0566
845,0.0568
846,0.0569
847,0.0560
848,0.0554
849,0.0558
850,0.0550
851,0.0565
852,0.0553
853,0.0542
854,0.0559
855,0.0550
856,0.0555
857,0.0553
858,0.0557
859,0.0537
860,0.0539
861,0.0549
862,0.0549
863,0.0548
864,0.0552
865,0.0526
866,0.0528
867,0.0524
868,0.0518
869,0.0511
870,0.0505
871,0.0525
872,0.0509
873,0.0501
874,0.0510
875,0.0519
876,0.0499
877,0.0505
878,0.0500
879,0.0499
880,0.0523
881,0.0502
882,0.0524
883,0.0535
884,0.0524
885,0.0532
886,0.0548
887,0.0553
888,0.0561
889,0.0585
890,0.0582
891,0.0591
892,0.0599
893,0.0626
894,0.0622
895,0.0644
896,0.0653
897,0.0644
898,0.0652
899,0.0668
900,0.0663
901,0.0673
902,0.0675
903,0.0672
904,0.0711
905,0.0703
906,0.0678
907,0.0730
908,0.0713
909,0.0728
910,0.0736
911,0.0687
912,0.0714
913,0.0682
914,0.0682
915,0.0687
916,0.0653
917,0.0656
918,0.0635
919,0.0605
920,0.0637
921,0.0558
922,0.0576
923,0.0527
924,0.0543
925,0.0530
926,0.0491
927,0.0515
928,0.0488
929,0.0490
930,0.0466
931,0.0424
932,0.0427
933,0.0403
934,0.0394
935,0.0353
936,0.0318
937,0.0278
938,0.0266
939,0.0217
940,0.0214
941,0.0189
942,0.0166
943,0.0149
944,0.0151
945,0.0164
946,0.0163
947,0.0218
