382,NaN
383,0.0000
384,0.0000
385,1.0000
386,0.0000
387,0.2341
388,0.3667
389,0.2546
390,0.0000
391,0.0960
392,0.2642
393,0.0890
394,0.0000
395,0.0000
396,0.1745
397,0.0054
398,0.1224
399,0.1444
400,0.1249
401,0.2015
402,0.0000
403,0.1664
404,0.1474
405,0.0791
406,0.0724
407,0.1364
408,0.1796
409,0.0861
410,0.1793
411,0.2048
412,0.1329
413,0.1113
414,0.1048
415,0.1171
416,0.0945
417,0.1164
418,0.0356
419,0.1100
420,0.1196
421,0.0820
422,0.0674
423,0.1160
424,0.1311
425,0.0594
426,0.1468
427,0.1146
428,0.1325
429,0.1261
430,0.1511
431,0.1258
432,0.1329
433,0.1336
434,0.0961
435,0.1120
436,0.1254
437,0.1246
438,0.1354
439,0.1333
440,0.1217
441,0.1343
442,0.1362
443,0.1721
444,0.1293
445,0.1445
446,0.1326
447,0.1312
448,0.1316
449,0.1467
450,0.1441
451,0.1637
452,0.1210
453,0.1436
454,0.1518
455,0.1392
456,0.1503
457,0.1494
458,0.1562
459,0.1410
460,0.1479
461,0.1606
462,0.1564
463,0.1694
464,0.1593
465,0.1601
466,0.1603
467,0.1591
468,0.1820
469,0.1906
470,0.1664
471,0.1760
472,0.1863
473,0.1870
474,0.1925
475,0.2027
476,0.2162
477,0.2182
478,0.2229
479,0.2466
480,0.2341
481,0.2197
482,0.2377
483,0.2438
484,0.2538
485,0.2642
486,0.2577
487,0.2680
488,0.2708
489,0.2632
490,0.2757
491,0.2669
492,0.2742
493,0.2890
494,0.2777
495,0.2838
496,0.2814
497,0.2574
498,0.2717
499,0.2502
500,0.2606
501,0.2507
502,0.2509
503,0.2343
504,0.2278
505,0.2248
506,0.2238
507,0.2213
508,0.2174
509,0.2096
510,0.2036
511,0.1880
512,0.1932
513,0.1838
514,0.1852
515,0.1746
516,0.1756
517,0.1664
518,0.1583
519,0.1609
520,0.1585
521,0.1497
522,0.1487
523,0.1453
524,0.1428
525,0.1415
526,0.1411
527,0.1388
528,0.1395
529,0.1365
530,0.1329
531,0.1327
532,0.1305
533,0.1298
534,0.1326
535,0.1265
536,0.1262
537,0.1248
538,0.1276
539,0.1243
540,0.1235
541,0.1254
542,0.1210
543,0.1223
544,0.1210
545,0.1212
546,0.1218
547,0.1191
548,0.1174
549,0.1179
550,0.1179
551,0.1151
552,0.1182
553,0.1186
554,0.1161
555,0.1140
556,0.1148
557,0.1161
558,0.1152
559,0.1135
560,0.1114
561,0.1113
562,0.1130
563,0.1098
564,0.1096
565,0.1098
566,0.1067
567,0.1093
568,0.1066
569,0.1078
570,0.1082
571,0.1067
572,0.1067
573,0.1046
574,0.1043
575,0.1035
576,0.1044
577,0.1031
578,0.0995
579,0.1010
580,0.0988
581,0.0988
582,0.0974
583,0.0948
584,0.0954
585,0.0938
586,0.0943
587,0.0909
588,0.0903
589,0.0902
590,0.0907
591,0.0867
592,0.0876
593,0.0862
594,0.0856
595,0.0843
596,0.0829
597,0.0819
598,0.0828
599,0.0807
600,0.0796
601,0.0821
602,0.0813
603,0.0791
604,0.0778
605,0.0771
606,0.0775
607,0.0774
608,0.0764
609,0.0755
610,0.0748
611,0.0760
612,0.0737
613,0.0738
614,0.0725
615,0.0731
616,0.0717
617,0.0701
618,0.0722
619,0.0717
620,0.0707
621,0.0698
622,0.0702
623,0.0701
624,0.0693
625,0.0685
626,0.0685
627,0.0665
628,0.0676
629,0.0670
630,0.0659
631,0.0662
632,0.0648
633,0.0634
634,0.0631
635,0.0619
636,0.0612
637,0.0621
638,0.0594
639,0.0604
640,0.0602
641,0.0608
642,0.0592
643,0.0579
644,0.0589
645,0.0564
646,0.0560
647,0.0568
648,0.0561
649,0.0547
650,0.0527
651,0.0526
652,0.0533
653,0.0520
654,0.0514
655,0.0504
656,0.0493
657,0.0498
658,0.0496
659,0.0484
660,0.0481
661,0.0471
662,0.0468
663,0.0472
664,0.0456
665,0.0458
666,0.0448
667,0.0463
668,0.0442
669,0.0450
670,0.0453
671,0.0443
672,0.0435
673,0.0436
674,0.0416
675,0.0431
676,0.0426
677,0.0410
678,0.0420
679,0.0401
680,0.0401
681,0.0396
682,0.0392
683,0.0394
684,0.0392
685,0.0381
686,0.0390
687,0.0373
688,0.0390
689,0.0380
690,0.0386
691,0.0384
692,0.0375
693,0.0365
694,0.0378
695,0.0364
696,0.0367
697,0.0370
698,0.0363
699,0.0359
700,0.0366
701,0.0358
702,0.0353
703,0.0354
704,0.0346
705,0.0345
706,0.0335
707,0.0331
708,0.0339
709,0.0336
710,0.0327
711,0.0345
712,0.0322
713,0.0327
714,0.0324
715,0.0332
716,0.0321
717,0.0321
718,0.0304
719,0.0311
720,0.0303
721,0.0287
722,0.0295
723,0.0284
724,0.0282
725,0.0276
726,0.0279
727,0.0284
728,0.0266
729,0.0273
730,0.0262
731,0.0261
732,0.0268
733,0.0255
734,0.0263
735,0.0265
736,0.0264
737,0.0268
738,0.0269
739,0.0256
740,0.0250
741,0.0254
742,0.0255
743,0.0239
744,0.0250
745,0.0254
746,0.0246
747,0.0245
748,0.0252
749,0.0246
750,0.0249
751,0.0261
752,0.0246
753,0.0243
754,0.0256
755,0.0255
756,0.0244
757,0.0252
758,0.0245
759,0.0254
760,0.0248
761,0.0250
762,0.0248
763,0.0249
764,0.0249
765,0.0236
766,0.0242
767,0.0233
768,0.0237
769,0.0233
770,0.0235
771,0.0237
772,0.0227
773,0.0237
774,0.0242
775,0.0242
776,0.0247
777,0.0229
778,0.0228
779,0.0235
780,0.0241
781,0.0243
782,0.0246
783,0.0242
784,0.0232
785,0.0238
786,0.0232
787,0.0235
788,0.0242
789,0.0232
790,0.0227
791,0.0223
792,0.0239
793,0.0226
794,0.0247
795,0.0245
796,0.0232
797,0.0236
798,0.0230
799,0.0241
800,0.0239
801,0.0233
802,0.0237
803,0.0251
804,0.0239
805,0.0260
806,0.0237
807,0.0257
808,0.0259
809,0.0264
810,0.0284
811,0.0257
812,0.0264
813,0.0267
814,0.0268
815,0.0266
816,0.0277
817,0.0265
818,0.0276
819,0.0288
820,0.0293
821,0.0283
822,0.0276
823,0.0272
824,0.0282
825,0.0296
826,0.0280
827,0.0275
828,0.0280
829,0.0268
830,0.0276
831,0.0282
832,0.0267
833,0.0268
834,0.0283
835,0.0275
836,0.0279
837,0.0271
838,0.0265
839,0.0263
840,0.0243
841,0.0254
842,0.0262
843,0.0248
844,0.0266
845,0.0257
846,0.0263
847,0.0258
848,0.0260
849,0.0241
850,0.0255
851,0.0258
852,0.0255
853,0.0259
854,0.0247
855,0.0260
856,0.0254
857,0.0277
858,0.0239
859,0.0247
860,0.0258
861,0.0271
862,0.0273
863,0.0267
864,0.0247
865,0.0259
866,0.0258
867,0.0257
868,0.0257
869,0.0248
870,0.0257
871,0.0255
872,0.0268
873,0.0252
874,0.0262
875,0.0254
876,0.0264
877,0.0269
878,0.0250
879,0.0268
880,0.0257
881,0.0264
882,0.0290
883,0.0291
884,0.0284
885,0.0291
886,0.0286
887,0.0301
888,0.0298
889,0.0298
890,0.0316
891,0.0314
892,0.0328
893,0.0347
894,0.0354
895,0.0336
896,0.0344
897,0.0341
898,0.0359
899,0.0359
900,0.0379
901,0.0370
902,0.0364
903,0.0380
904,0.0365
905,0.0394
906,0.0397
907,0.0442
908,0.0417
909,0.0380
910,0.0422
911,0.0374
912,0.0389
913,0.0395
914,0.0393
915,0.0377
916,0.0377
917,0.0364
918,0.0344
919,0.0367
920,0.0374
921,0.0332
922,0.0338
923,0.0304
924,0.0302
925,0.0305
926,0.0276
927,0.0287
928,0.0248
929,0.0288
930,0.0294
931,0.0254
932,0.0260
933,0.0243
934,0.0241
935,0.0208
936,0.0188
937,0.0165
938,0.0179
939,0.0117
940,0.0131
941,0.0115
942,0.0109
943,0.0088
944,0.0091
945,0.0088
946,0.0090
947,0.0148
