382,NaN
383,0.0000
384,0.0000
385,1.0000
386,0.0000
387,0.3625
388,0.1742
389,0.2204
390,0.2449
391,0.3816
392,0.2396
393,0.3289
394,0.0000
395,0.0312
396,0.3992
397,0.0732
398,0.1964
399,0.1046
400,0.2340
401,0.3895
402,0.1246
403,0.3732
404,0.2976
405,0.3434
406,0.2797
407,0.2316
408,0.2778
409,0.2422
410,0.2424
411,0.3041
412,0.2977
413,0.2822
414,0.2283
415,0.2237
416,0.2222
417,0.2376
418,0.1648
419,0.2678
420,0.2560
421,0.2037
422,0.2302
423,0.2028
424,0.2018
425,0.1571
426,0.2457
427,0.2058
428,0.1913
429,0.2256
430,0.2895
431,0.2676
432,0.2122
433,0.2325
434,0.2300
435,0.2446
436,0.2255
437,0.2403
438,0.2309
439,0.2433
440,0.2550
441,0.2486
442,0.2503
443,0.2426
444,0.2179
445,0.2494
446,0.2096
447,0.2290
448,0.2389
449,0.2043
450,0.1992
451,0.1836
452,0.1891
453,0.2267
454,0.2131
455,0.2215
456,0.2098
457,0.2106
458,0.2071
459,0.1954
460,0.1897
461,0.2088
462,0.1946
463,0.2101
464,0.2081
465,0.1824
466,0.2069
467,0.2105
468,0.2225
469,0.2132
470,0.2005
471,0.1963
472,0.2075
473,0.2085
474,0.2086
475,0.2028
476,0.2061
477,0.2216
478,0.2164
479,0.2322
480,0.2326
481,0.2165
482,0.2355
483,0.2200
484,0.2253
485,0.2365
486,0.2352
487,0.2398
488,0.2367
489,0.2268
490,0.2244
491,0.2337
492,0.2208
493,0.2251
494,0.2214
495,0.2179
496,0.2105
497,0.1954
498,0.2037
499,0.1904
500,0.1963
501,0.1794
502,0.1810
503,0.1707
504,0.1651
505,0.1608
506,0.1507
507,0.1539
508,0.1516
509,0.1386
510,0.1335
511,0.1262
512,0.1230
513,0.1197
514,0.1114
515,0.1094
516,0.1049
517,0.1017
518,0.0950
519,0.0963
520,0.0943
521,0.0881
522,0.0857
523,0.0827
524,0.0835
525,0.0811
526,0.0793
527,0.0777
528,0.0763
529,0.0731
530,0.0719
531,0.0741
532,0.0705
533,0.0690
534,0.0691
535,0.0647
536,0.0654
537,0.0650
538,0.0658
539,0.0636
540,0.0624
541,0.0623
542,0.0596
543,0.0589
544,0.0576
545,0.0562
546,0.0585
547,0.0558
548,0.0561
549,0.0545
550,0.0547
551,0.0542
552,0.0532
553,0.0525
554,0.0525
555,0.0512
556,0.0509
557,0.0506
558,0.0515
559,0.0490
560,0.0496
561,0.0488
562,0.0495
563,0.0466
564,0.0479
565,0.0459
566,0.0446
567,0.0477
568,0.0455
569,0.0464
570,0.0454
571,0.0446
572,0.0447
573,0.0434
574,0.0439
575,0.0423
576,0.0428
577,0.0425
578,0.0390
579,0.0421
580,0.0414
581,0.0396
582,0.0393
583,0.0385
584,0.0390
585,0.0385
586,0.0377
587,0.0368
588,0.0374
589,0.0359
590,0.0366
591,0.0356
592,0.0362
593,0.0344
594,0.0347
595,0.0347
596,0.0338
597,0.0339
598,0.0336
599,0.0343
600,0.0335
601,0.0326
602,0.0332
603,0.0332
604,0.0327
605,0.0312
606,0.0316
607,0.0331
608,0.0322
609,0.0323
610,0.0323
611,0.0314
612,0.0320
613,0.0319
614,0.0315
615,0.0314
616,0.0307
617,0.0310
618,0.0297
619,0.0319
620,0.0314
621,0.0305
622,0.0314
623,0.0315
624,0.0315
625,0.0312
626,0.0302
627,0.0309
628,0.0316
629,0.0315
630,0.0313
631,0.0324
632,0.0308
633,0.0308
634,0.0305
635,0.0311
636,0.0302
637,0.0297
638,0.0298
639,0.0296
640,0.0316
641,0.0311
642,0.0307
643,0.0307
644,0.0305
645,0.0305
646,0.0315
647,0.0301
648,0.0306
649,0.0302
650,0.0302
651,0.0303
652,0.0305
653,0.0305
654,0.0296
655,0.0289
656,0.0296
657,0.0302
658,0.0295
659,0.0294
660,0.0296
661,0.0289
662,0.0301
663,0.0304
664,0.0293
665,0.0300
666,0.0305
667,0.0302
668,0.0308
669,0.0301
670,0.0304
671,0.0313
672,0.0304
673,0.0307
674,0.0302
675,0.0313
676,0.0319
677,0.0306
678,0.0314
679,0.0312
680,0.0310
681,0.0314
682,0.0309
683,0.0318
684,0.0324
685,0.0312
686,0.0322
687,0.0318
688,0.0326
689,0.0334
690,0.0328
691,0.0326
692,0.0332
693,0.0331
694,0.0342
695,0.0331
696,0.0347
697,0.0350
698,0.0344
699,0.0358
700,0.0362
701,0.0357
702,0.0353
703,0.0352
704,0.0352
705,0.0348
706,0.0358
707,0.0361
708,0.0354
709,0.0358
710,0.0359
711,0.0374
712,0.0366
713,0.0359
714,0.0367
715,0.0366
716,0.0362
717,0.0357
718,0.0368
719,0.0371
720,0.0360
721,0.0360
722,0.0351
723,0.0360
724,0.0354
725,0.0363
726,0.0362
727,0.0363
728,0.0353
729,0.0358
730,0.0355
731,0.0353
732,0.0366
733,0.0360
734,0.0364
735,0.0370
736,0.0369
737,0.0372
738,0.0373
739,0.0365
740,0.0364
741,0.0380
742,0.0372
743,0.0373
744,0.0385
745,0.0385
746,0.0376
747,0.0392
748,0.0399
749,0.0393
750,0.0387
751,0.0400
752,0.0397
753,0.0402
754,0.0407
755,0.0418
756,0.0413
757,0.0424
758,0.0411
759,0.0419
760,0.0419
761,0.0428
762,0.0418
763,0.0434
764,0.0421
765,0.0434
766,0.0421
767,0.0422
768,0.0419
769,0.0419
770,0.0411
771,0.0439
772,0.0411
773,0.0422
774,0.0435
775,0.0429
776,0.0436
777,0.0425
778,0.0440
779,0.0453
780,0.0441
781,0.0441
782,0.0444
783,0.0443
784,0.0440
785,0.0440
786,0.0460
787,0.0451
788,0.0445
789,0.0439
790,0.0436
791,0.0444
792,0.0457
793,0.0444
794,0.0444
795,0.0449
796,0.0452
797,0.0466
798,0.0454
799,0.0460
800,0.0478
801,0.0473
802,0.0471
803,0.0508
804,0.0492
805,0.0490
806,0.0509
807,0.0516
808,0.0518
809,0.0528
810,0.0542
811,0.0535
812,0.0531
813,0.0534
814,0.0531
815,0.0560
816,0.0555
817,0.0539
818,0.0558
819,0.0565
820,0.0599
821,0.0577
822,0.0566
823,0.0568
824,0.0571
825,0.0576
826,0.0576
827,0.0557
828,0.0554
829,0.0565
830,0.0559
831,0.0562
832,0.0551
833,0.0552
834,0.0555
835,0.0551
836,0.0549
837,0.0537
838,0.0527
839,0.0526
840,0.0520
841,0.0520
842,0.0529
843,0.0505
844,0.0516
845,0.0519
846,0.0497
847,0.0495
848,0.0522
849,0.0508
850,0.0522
851,0.0513
852,0.0505
853,0.0510
854,0.0511
855,0.0511
856,0.0502
857,0.0521
858,0.0512
859,0.0510
860,0.0527
861,0.0497
862,0.0534
863,0.0528
864,0.0504
865,0.0497
866,0.0524
867,0.0515
868,0.0500
869,0.0503
870,0.0498
871,0.0504
872,0.0509
873,0.0481
874,0.0494
875,0.0475
876,0.0492
877,0.0498
878,0.0506
879,0.0512
880,0.0511
881,0.0528
882,0.0511
883,0.0529
884,0.0529
885,0.0553
886,0.0564
887,0.0552
888,0.0558
889,0.0593
890,0.0608
891,0.0589
892,0.0606
893,0.0634
894,0.0626
895,0.0638
896,0.0626
897,0.0653
898,0.0662
899,0.0647
900,0.0681
901,0.0709
902,0.0670
903,0.0698
904,0.0708
905,0.0727
906,0.0735
907,0.0729
908,0.0714
909,0.0749
910,0.0746
911,0.0697
912,0.0727
913,0.0691
914,0.0686
915,0.0686
916,0.0692
917,0.0624
918,0.0655
919,0.0636
920,0.0633
921,0.0571
922,0.0569
923,0.0550
924,0.0557
925,0.0564
926,0.0525
927,0.0516
928,0.0509
929,0.0489
930,0.0465
931,0.0450
932,0.0421
933,0.0421
934,0.0393
935,0.0352
936,0.0317
937,0.0289
938,0.0279
939,0.0219
940,0.0220
941,0.0177
942,0.0166
943,0.0176
944,0.0151
945,0.0148
946,0.0162
947,0.0250
