382,NaN
383,0.2659
384,0.7259
385,1.0000
386,1.0000
387,0.2382
388,0.2180
389,0.4301
390,0.3484
391,0.1883
392,0.2049
393,0.3460
394,0.1335
395,0.0736
396,0.3889
397,0.0678
398,0.2514
399,0.2038
400,0.3600
401,0.3202
402,0.0709
403,0.2605
404,0.2798
405,0.1896
406,0.2349
407,0.2318
408,0.2368
409,0.2411
410,0.2910
411,0.3340
412,0.3360
413,0.2727
414,0.1966
415,0.2452
416,0.2622
417,0.2309
418,0.1971
419,0.2086
420,0.2292
421,0.2017
422,0.1561
423,0.2121
424,0.2388
425,0.2265
426,0.2505
427,0.2434
428,0.1863
429,0.2023
430,0.2437
431,0.2494
432,0.2252
433,0.2230
434,0.2359
435,0.2434
436,0.2489
437,0.2203
438,0.2318
439,0.1912
440,0.2402
441,0.2419
442,0.2160
443,0.2433
444,0.2200
445,0.2418
446,0.1979
447,0.2086
448,0.1980
449,0.2047
450,0.2204
451,0.1973
452,0.1887
453,0.2024
454,0.2115
455,0.2048
456,0.2018
457,0.2028
458,0.1949
459,0.1921
460,0.1890
461,0.1997
462,0.1939
463,0.1925
464,0.1824
465,0.1778
466,0.1879
467,0.1755
468,0.1964
469,0.1950
470,0.1861
471,0.1784
472,0.1883
473,0.1751
474,0.1783
475,0.1856
476,0.1993
477,0.1993
478,0.1952
479,0.2105
480,0.2061
481,0.1837
482,0.2023
483,0.2101
484,0.2041
485,0.2157
486,0.2089
487,0.2140
488,0.2054
489,0.2018
490,0.1997
491,0.1998
492,0.1981
493,0.1985
494,0.1948
495,0.1923
496,0.1828
497,0.1722
498,0.1815
499,0.1622
500,0.1683
501,0.1642
502,0.1606
503,0.1430
504,0.1412
505,0.1349
506,0.1337
507,0.1308
508,0.1260
509,0.1188
510,0.1190
511,0.1055
512,0.1036
513,0.1021
514,0.0975
515,0.0927
516,0.0934
517,0.0897
518,0.0791
519,0.0825
520,0.0803
521,0.0747
522,0.0727
523,0.0695
524,0.0708
525,0.0680
526,0.0693
527,0.0682
528,0.0640
529,0.0628
530,0.0629
531,0.0596
532,0.0607
533,0.0569
534,0.0565
535,0.0568
536,0.0565
537,0.0548
538,0.0534
539,0.0523
540,0.0535
541,0.0534
542,0.0505
543,0.0513
544,0.0503
545,0.0497
546,0.0491
547,0.0486
548,0.0481
549,0.0462
550,0.0473
551,0.0446
552,0.0439
553,0.0444
554,0.0450
555,0.0430
556,0.0426
557,0.0424
558,0.0424
559,0.0419
560,0.0402
561,0.0399
562,0.0406
563,0.0406
564,0.0408
565,0.0402
566,0.0372
567,0.0396
568,0.0405
569,0.0397
570,0.0382
571,0.0376
572,0.0375
573,0.0380
574,0.0382
575,0.0369
576,0.0366
577,0.0372
578,0.0345
579,0.0363
580,0.0359
581,0.0349
582,0.0334
583,0.0338
584,0.0334
585,0.0344
586,0.0328
587,0.0326
588,0.0324
589,0.0325
590,0.0321
591,0.0309
592,0.0308
593,0.0312
594,0.0316
595,0.0300
596,0.0302
597,0.0289
598,0.0299
599,0.0304
600,0.0297
601,0.0292
602,0.0300
603,0.0290
604,0.0296
605,0.0285
606,0.0283
607,0.0292
608,0.0290
609,0.0290
610,0.0284
611,0.0290
612,0.0288
613,0.0285
614,0.0281
615,0.0280
616,0.0281
617,0.0286
618,0.0288
619,0.0281
620,0.0280
621,0.0285
622,0.0287
623,0.0302
624,0.0298
625,0.0289
626,0.0287
627,0.0284
628,0.0293
629,0.0303
630,0.0302
631,0.0296
632,0.0283
633,0.0288
634,0.0289
635,0.0280
636,0.0291
637,0.0298
638,0.0286
639,0.0291
640,0.0295
641,0.0294
642,0.0296
643,0.0295
644,0.0297
645,0.0293
646,0.0296
647,0.0298
648,0.0294
649,0.0300
650,0.0295
651,0.0294
652,0.0293
653,0.0293
654,0.0295
655,0.0303
656,0.0292
657,0.0291
658,0.0289
659,0.0296
660,0.0294
661,0.0295
662,0.0296
663,0.0303
664,0.0292
665,0.0302
666,0.0291
667,0.0298
668,0.0294
669,0.0297
670,0.0314
671,0.0315
672,0.0311
673,0.0312
674,0.0305
675,0.0323
676,0.0318
677,0.0309
678,0.0316
679,0.0309
680,0.0318
681,0.0316
682,0.0321
683,0.0330
684,0.0327
685,0.0321
686,0.0332
687,0.0323
688,0.0330
689,0.0338
690,0.0343
691,0.0340
692,0.0341
693,0.0340
694,0.0347
695,0.0342
696,0.0351
697,0.0358
698,0.0359
699,0.0363
700,0.0368
701,0.0357
702,0.0361
703,0.0374
704,0.0363
705,0.0352
706,0.0359
707,0.0361
708,0.0369
709,0.0372
710,0.0366
711,0.0383
712,0.0381
713,0.0375
714,0.0383
715,0.0385
716,0.0382
717,0.0375
718,0.0380
719,0.0375
720,0.0375
721,0.0360
722,0.0372
723,0.0367
724,0.0359
725,0.0361
726,0.0378
727,0.0371
728,0.0368
729,0.0366
730,0.0363
731,0.0376
732,0.0384
733,0.0378
734,0.0382
735,0.0384
736,0.0395
737,0.0383
738,0.0387
739,0.0386
740,0.0382
741,0.0396
742,0.0387
743,0.0394
744,0.0392
745,0.0404
746,0.0391
747,0.0400
748,0.0412
749,0.0401
750,0.0400
751,0.0406
752,0.0414
753,0.0418
754,0.0422
755,0.0428
756,0.0417
757,0.0437
758,0.0423
759,0.0431
760,0.0434
761,0.0433
762,0.0435
763,0.0436
764,0.0448
765,0.0439
766,0.0437
767,0.0440
768,0.0435
769,0.0439
770,0.0433
771,0.0441
772,0.0428
773,0.0442
774,0.0453
775,0.0450
776,0.0459
777,0.0446
778,0.0443
779,0.0457
780,0.0439
781,0.0458
782,0.0460
783,0.0461
784,0.0461
785,0.0458
786,0.0455
787,0.0461
788,0.0470
789,0.0468
790,0.0461
791,0.0462
792,0.0455
793,0.0466
794,0.0468
795,0.0468
796,0.0472
797,0.0476
798,0.0474
799,0.0481
800,0.0496
801,0.0490
802,0.0490
803,0.0513
804,0.0514
805,0.0519
806,0.0518
807,0.0536
808,0.0542
809,0.0549
810,0.0555
811,0.0546
812,0.0553
813,0.0554
814,0.0548
815,0.0559
816,0.0565
817,0.0566
818,0.0579
819,0.0591
820,0.0587
821,0.0588
822,0.0588
823,0.0589
824,0.0589
825,0.0584
826,0.0585
827,0.0581
828,0.0574
829,0.0576
830,0.0580
831,0.0589
832,0.0549
833,0.0562
834,0.0557
835,0.0558
836,0.0560
837,0.0566
838,0.0552
839,0.0543
840,0.0532
841,0.0533
842,0.0537
843,0.0525
844,0.0530
845,0.0533
846,0.0532
847,0.0516
848,0.0518
849,0.0520
850,0.0520
851,0.0525
852,0.0524
853,0.0517
854,0.0531
855,0.0512
856,0.0525
857,0.0529
858,0.0513
859,0.0532
860,0.0534
861,0.0533
862,0.0544
863,0.0544
864,0.0524
865,0.0526
866,0.0531
867,0.0541
