382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.2230
388,0.2554
389,0.1151
390,0.1403
391,0.1805
392,0.3160
393,0.0972
394,0.1020
395,0.0753
396,0.3900
397,0.0957
398,0.1989
399,0.1541
400,0.1688
401,0.3167
402,0.0000
403,0.1777
404,0.1397
405,0.1774
406,0.1244
407,0.1567
408,0.1677
409,0.0907
410,0.2042
411,0.1760
412,0.1922
413,0.1778
414,0.1299
415,0.1989
416,0.2153
417,0.2019
418,0.1265
419,0.1579
420,0.2007
421,0.1805
422,0.1521
423,0.1787
424,0.1578
425,0.1966
426,0.2156
427,0.1127
428,0.1809
429,0.1561
430,0.1662
431,0.1439
432,0.1216
433,0.1479
434,0.1092
435,0.1206
436,0.1307
437,0.1691
438,0.1266
439,0.1266
440,0.1587
441,0.1507
442,0.1480
443,0.1880
444,0.1660
445,0.1672
446,0.1490
447,0.1700
448,0.1771
449,0.1771
450,0.1990
451,0.1849
452,0.1742
453,0.1992
454,0.1837
455,0.1878
456,0.1927
457,0.1621
458,0.1640
459,0.1510
460,0.1737
461,0.1596
462,0.1466
463,0.1457
464,0.1425
465,0.1212
466,0.1329
467,0.1186
468,0.1306
469,0.1304
470,0.1233
471,0.1179
472,0.1431
473,0.1337
474,0.1396
475,0.1645
476,0.1603
477,0.1733
478,0.1779
479,0.2081
480,0.2113
481,0.2146
482,0.2331
483,0.2424
484,0.2462
485,0.2592
486,0.2746
487,0.2763
488,0.2667
489,0.2663
490,0.2768
491,0.2581
492,0.2644
493,0.2565
494,0.2504
495,0.2389
496,0.2175
497,0.2068
498,0.2060
499,0.1857
500,0.1784
501,0.1690
502,0.1660
503,0.1495
504,0.1395
505,0.1384
506,0.1339
507,0.1330
508,0.1347
509,0.1309
510,0.1238
511,0.1208
512,0.1241
513,0.1221
514,0.1260
515,0.1244
516,0.1294
517,0.1277
518,0.1249
519,0.1283
520,0.1323
521,0.1251
522,0.1271
523,0.1296
524,0.1291
525,0.1277
526,0.1294
527,0.1259
528,0.1246
529,0.1233
530,0.1206
531,0.1156
532,0.1166
533,0.1097
534,0.1108
535,0.1057
536,0.1043
537,0.1013
538,0.0990
539,0.0928
540,0.0930
541,0.0929
542,0.0885
543,0.0860
544,0.0834
545,0.0821
546,0.0823
547,0.0808
548,0.0788
549,0.0791
550,0.0806
551,0.0785
552,0.0797
553,0.0814
554,0.0821
555,0.0830
556,0.0840
557,0.0860
558,0.0860
559,0.0876
560,0.0895
561,0.0914
562,0.0947
563,0.0940
564,0.0960
565,0.0978
566,0.0946
567,0.0995
568,0.1004
569,0.1005
570,0.1008
571,0.1016
572,0.1025
573,0.0984
574,0.1000
575,0.0986
576,0.1013
577,0.0990
578,0.0980
579,0.0993
580,0.0962
581,0.0945
582,0.0925
583,0.0905
584,0.0921
585,0.0896
586,0.0902
587,0.0870
588,0.0864
589,0.0862
590,0.0851
591,0.0831
592,0.0849
593,0.0827
594,0.0807
595,0.0809
596,0.0801
597,0.0800
598,0.0797
599,0.0798
600,0.0799
601,0.0797
602,0.0798
603,0.0785
604,0.0780
605,0.0774
606,0.0769
607,0.0779
608,0.0779
609,0.0779
610,0.0782
611,0.0779
612,0.0796
613,0.0779
614,0.0787
615,0.0785
616,0.0786
617,0.0783
618,0.0788
619,0.0803
620,0.0792
621,0.0793
622,0.0802
623,0.0803
624,0.0791
625,0.0799
626,0.0804
627,0.0801
628,0.0809
629,0.0812
630,0.0803
631,0.0814
632,0.0810
633,0.0789
634,0.0808
635,0.0792
636,0.0782
637,0.0803
638,0.0806
639,0.0806
640,0.0817
641,0.0829
642,0.0817
643,0.0822
644,0.0829
645,0.0835
646,0.0839
647,0.0846
648,0.0847
649,0.0843
650,0.0828
651,0.0844
652,0.0833
653,0.0833
654,0.0823
655,0.0828
656,0.0808
657,0.0814
658,0.0813
659,0.0811
660,0.0798
661,0.0798
662,0.0802
663,0.0781
664,0.0763
665,0.0781
666,0.0758
667,0.0767
668,0.0743
669,0.0735
670,0.0734
671,0.0737
672,0.0700
673,0.0700
674,0.0691
675,0.0691
676,0.0684
677,0.0668
678,0.0650
679,0.0643
680,0.0632
681,0.0646
682,0.0635
683,0.0625
684,0.0626
685,0.0624
686,0.0621
687,0.0607
688,0.0613
689,0.0623
690,0.0610
691,0.0615
692,0.0614
693,0.0606
694,0.0613
695,0.0615
696,0.0628
697,0.0637
698,0.0645
699,0.0644
700,0.0657
701,0.0667
702,0.0666
703,0.0673
704,0.0686
705,0.0688
706,0.0711
707,0.0705
708,0.0730
709,0.0735
710,0.0732
711,0.0773
712,0.0758
713,0.0789
714,0.0772
715,0.0782
716,0.0806
717,0.0807
718,0.0803
719,0.0799
720,0.0800
721,0.0788
722,0.0791
723,0.0788
724,0.0792
725,0.0791
726,0.0799
727,0.0802
728,0.0787
729,0.0781
730,0.0785
731,0.0776
732,0.0789
733,0.0769
734,0.0774
735,0.0780
736,0.0749
737,0.0755
738,0.0744
739,0.0733
740,0.0719
741,0.0723
742,0.0711
743,0.0687
744,0.0688
745,0.0678
746,0.0656
747,0.0650
748,0.0644
749,0.0630
750,0.0614
751,0.0608
752,0.0600
753,0.0595
754,0.0579
755,0.0569
756,0.0556
757,0.0574
758,0.0547
759,0.0553
760,0.0522
761,0.0512
762,0.0509
763,0.0503
764,0.0493
765,0.0487
766,0.0483
767,0.0481
768,0.0472
769,0.0465
770,0.0455
771,0.0460
772,0.0451
773,0.0458
774,0.0471
775,0.0471
776,0.0478
777,0.0467
778,0.0479
779,0.0486
780,0.0485
781,0.0499
782,0.0511
783,0.0518
784,0.0513
785,0.0534
786,0.0529
787,0.0551
788,0.0572
789,0.0552
790,0.0580
791,0.0585
792,0.0580
793,0.0600
794,0.0612
795,0.0627
796,0.0623
797,0.0660
798,0.0659
799,0.0674
800,0.0705
801,0.0702
802,0.0722
803,0.0744
804,0.0770
805,0.0770
806,0.0788
807,0.0803
808,0.0822
809,0.0837
810,0.0867
811,0.0862
812,0.0854
813,0.0864
814,0.0857
815,0.0874
816,0.0889
817,0.0881
818,0.0893
819,0.0906
820,0.0919
821,0.0909
822,0.0880
823,0.0875
824,0.0872
825,0.0892
826,0.0867
827,0.0837
828,0.0828
829,0.0839
830,0.0811
831,0.0810
832,0.0784
833,0.0765
834,0.0737
835,0.0743
836,0.0716
837,0.0694
838,0.0678
839,0.0670
840,0.0623
841,0.0624
842,0.0628
843,0.0589
844,0.0592
845,0.0561
846,0.0543
847,0.0531
848,0.0532
849,0.0527
850,0.0517
851,0.0511
852,0.0482
853,0.0483
854,0.0484
855,0.0475
856,0.0443
857,0.0450
858,0.0416
859,0.0417
860,0.0401
861,0.0406
862,0.0413
863,0.0421
864,0.0389
865,0.0365
866,0.0391
867,0.0396
868,0.0370
869,0.0369
870,0.0364
871,0.0359
872,0.0360
873,0.0355
874,0.0354
875,0.0366
876,0.0359
877,0.0369
878,0.0362
879,0.0388
880,0.0399
881,0.0370
882,0.0383
883,0.0408
884,0.0394
885,0.0430
886,0.0433
887,0.0451
888,0.0446
889,0.0481
890,0.0510
891,0.0506
892,0.0506
893,0.0567
894,0.0570
895,0.0579
896,0.0575
897,0.0583
898,0.0621
899,0.0634
900,0.0671
901,0.0676
902,0.0678
903,0.0685
904,0.0727
905,0.0774
906,0.0757
907,0.0813
908,0.0791
909,0.0809
910,0.0801
911,0.0764
912,0.0813
913,0.0794
914,0.0820
915,0.0819
916,0.0813
917,0.0772
918,0.0760
919,0.0728
920,0.0765
921,0.0719
922,0.0719
923,0.0696
924,0.0669
925,0.0681
926,0.0645
927,0.0620
928,0.0631
929,0.0640
930,0.0571
931,0.0567
932,0.0570
933,0.0523
934,0.0516
935,0.0470
936,0.0415
937,0.0353
938,0.0331
939,0.0278
940,0.0246
941,0.0218
942,0.0218
943,0.0180
944,0.0195
945,0.0199
946,0.0185
947,0.0223
