382,NaN
383,0.0000
384,0.8105
385,0.0000
386,0.1379
387,0.2808
388,0.3878
389,0.1023
390,0.0895
391,0.1606
392,0.3189
393,0.3516
394,0.1023
395,0.2167
396,0.3791
397,0.1882
398,0.1493
399,0.1754
400,0.1782
401,0.4136
402,0.0000
403,0.2663
404,0.1439
405,0.1424
406,0.1460
407,0.1614
408,0.2587
409,0.1628
410,0.2538
411,0.2077
412,0.2816
413,0.2020
414,0.1448
415,0.1595
416,0.1733
417,0.1920
418,0.1233
419,0.1270
420,0.1523
421,0.0984
422,0.1751
423,0.2000
424,0.1560
425,0.1458
426,0.1369
427,0.1353
428,0.1489
429,0.1173
430,0.1581
431,0.1289
432,0.1154
433,0.1033
434,0.1169
435,0.1227
436,0.0884
437,0.1212
438,0.1226
439,0.0925
440,0.1249
441,0.1185
442,0.1221
443,0.1248
444,0.1109
445,0.1227
446,0.0925
447,0.1055
448,0.0909
449,0.1043
450,0.0903
451,0.0957
452,0.0959
453,0.1120
454,0.1250
455,0.1276
456,0.1158
457,0.1038
458,0.1078
459,0.1074
460,0.1217
461,0.1347
462,0.1378
463,0.1534
464,0.1379
465,0.1444
466,0.1349
467,0.1516
468,0.1508
469,0.1626
470,0.1579
471,0.1583
472,0.1802
473,0.1763
474,0.1750
475,0.1885
476,0.1898
477,0.2103
478,0.2089
479,0.2353
480,0.2264
481,0.2142
482,0.2347
483,0.2393
484,0.2350
485,0.2476
486,0.2461
487,0.2527
488,0.2564
489,0.2451
490,0.2522
491,0.2457
492,0.2484
493,0.2513
494,0.2520
495,0.2447
496,0.2399
497,0.2206
498,0.2276
499,0.2092
500,0.2227
501,0.2024
502,0.1982
503,0.1867
504,0.1832
505,0.1769
506,0.1672
507,0.1657
508,0.1635
509,0.1577
510,0.1449
511,0.1370
512,0.1300
513,0.1264
514,0.1277
515,0.1178
516,0.1115
517,0.1077
518,0.1002
519,0.0980
520,0.0945
521,0.0876
522,0.0877
523,0.0850
524,0.0840
525,0.0776
526,0.0791
527,0.0764
528,0.0748
529,0.0732
530,0.0706
531,0.0674
532,0.0679
533,0.0646
534,0.0651
535,0.0639
536,0.0616
537,0.0618
538,0.0607
539,0.0598
540,0.0569
541,0.0583
542,0.0570
543,0.0575
544,0.0563
545,0.0565
546,0.0572
547,0.0585
548,0.0578
549,0.0568
550,0.0560
551,0.0557
552,0.0584
553,0.0580
554,0.0588
555,0.0575
556,0.0584
557,0.0602
558,0.0603
559,0.0612
560,0.0616
561,0.0612
562,0.0654
563,0.0643
564,0.0639
565,0.0662
566,0.0650
567,0.0662
568,0.0693
569,0.0700
570,0.0712
571,0.0720
572,0.0725
573,0.0740
574,0.0740
575,0.0738
576,0.0765
577,0.0774
578,0.0760
579,0.0786
580,0.0792
581,0.0800
582,0.0801
583,0.0802
584,0.0810
585,0.0807
586,0.0836
587,0.0824
588,0.0829
589,0.0832
590,0.0851
591,0.0846
592,0.0867
593,0.0858
594,0.0878
595,0.0867
596,0.0879
597,0.0877
598,0.0895
599,0.0886
600,0.0908
601,0.0901
602,0.0900
603,0.0912
604,0.0922
605,0.0912
606,0.0909
607,0.0916
608,0.0927
609,0.0916
610,0.0926
611,0.0929
612,0.0940
613,0.0938
614,0.0936
615,0.0939
616,0.0938
617,0.0933
618,0.0939
619,0.0950
620,0.0940
621,0.0937
622,0.0938
623,0.0937
624,0.0927
625,0.0938
626,0.0922
627,0.0931
628,0.0941
629,0.0931
630,0.0917
631,0.0927
632,0.0903
633,0.0899
634,0.0878
635,0.0876
636,0.0866
637,0.0866
638,0.0851
639,0.0867
640,0.0861
641,0.0849
642,0.0838
643,0.0828
644,0.0829
645,0.0804
646,0.0806
647,0.0798
648,0.0795
649,0.0785
650,0.0765
651,0.0758
652,0.0740
653,0.0742
654,0.0711
655,0.0714
656,0.0696
657,0.0684
658,0.0682
659,0.0674
660,0.0658
661,0.0648
662,0.0652
663,0.0638
664,0.0625
665,0.0618
666,0.0616
667,0.0601
668,0.0595
669,0.0590
670,0.0591
671,0.0569
672,0.0567
673,0.0557
674,0.0542
675,0.0545
676,0.0536
677,0.0525
678,0.0524
679,0.0504
680,0.0500
681,0.0496
682,0.0489
683,0.0493
684,0.0478
685,0.0470
686,0.0474
687,0.0468
688,0.0460
689,0.0468
690,0.0450
691,0.0452
692,0.0431
693,0.0431
694,0.0438
695,0.0420
696,0.0424
697,0.0428
698,0.0418
699,0.0427
700,0.0413
701,0.0409
702,0.0408
703,0.0398
704,0.0388
705,0.0390
706,0.0382
707,0.0388
708,0.0397
709,0.0385
710,0.0380
711,0.0385
712,0.0369
713,0.0363
714,0.0367
715,0.0364
716,0.0357
717,0.0354
718,0.0357
719,0.0351
720,0.0348
721,0.0334
722,0.0329
723,0.0351
724,0.0332
725,0.0339
726,0.0339
727,0.0337
728,0.0341
729,0.0340
730,0.0334
731,0.0327
732,0.0339
733,0.0338
734,0.0337
735,0.0351
736,0.0336
737,0.0346
738,0.0344
739,0.0345
740,0.0346
741,0.0361
742,0.0353
743,0.0350
744,0.0355
745,0.0370
746,0.0362
747,0.0367
748,0.0380
749,0.0372
750,0.0377
751,0.0384
752,0.0393
753,0.0397
754,0.0401
755,0.0414
756,0.0414
757,0.0420
758,0.0410
759,0.0436
760,0.0431
761,0.0432
762,0.0428
763,0.0429
764,0.0447
765,0.0453
766,0.0462
767,0.0456
768,0.0465
769,0.0458
770,0.0448
771,0.0465
772,0.0465
773,0.0467
774,0.0489
775,0.0485
776,0.0486
777,0.0512
778,0.0495
779,0.0509
780,0.0500
781,0.0522
782,0.0518
783,0.0510
784,0.0523
785,0.0544
786,0.0536
787,0.0540
788,0.0553
789,0.0546
790,0.0536
791,0.0542
792,0.0549
793,0.0545
794,0.0552
795,0.0553
796,0.0579
797,0.0571
798,0.0557
799,0.0591
800,0.0599
801,0.0597
802,0.0614
803,0.0629
804,0.0634
805,0.0647
806,0.0652
807,0.0657
808,0.0671
809,0.0683
810,0.0691
811,0.0700
812,0.0685
813,0.0705
814,0.0695
815,0.0708
816,0.0720
817,0.0706
818,0.0731
819,0.0741
820,0.0741
821,0.0761
822,0.0749
823,0.0750
824,0.0751
825,0.0751
826,0.0755
827,0.0758
828,0.0738
829,0.0757
830,0.0753
831,0.0740
832,0.0732
833,0.0713
834,0.0726
835,0.0713
836,0.0708
837,0.0722
838,0.0696
839,0.0687
840,0.0680
841,0.0668
842,0.0682
843,0.0647
844,0.0665
845,0.0658
846,0.0664
847,0.0667
848,0.0668
849,0.0660
850,0.0652
851,0.0669
852,0.0644
853,0.0642
854,0.0657
855,0.0651
856,0.0641
857,0.0662
858,0.0657
859,0.0639
860,0.0639
861,0.0636
862,0.0659
863,0.0649
864,0.0624
865,0.0631
866,0.0628
867,0.0624
868,0.0635
869,0.0598
870,0.0622
871,0.0626
872,0.0622
873,0.0601
874,0.0590
875,0.0571
876,0.0593
877,0.0590
878,0.0594
879,0.0604
880,0.0612
881,0.0588
882,0.0606
883,0.0612
884,0.0623
885,0.0650
886,0.0629
887,0.0631
888,0.0641
889,0.0641
890,0.0673
891,0.0661
892,0.0664
893,0.0705
894,0.0711
895,0.0701
896,0.0713
897,0.0705
898,0.0688
899,0.0660
900,0.0734
901,0.0742
902,0.0715
903,0.0734
904,0.0726
905,0.0722
906,0.0748
907,0.0768
908,0.0746
909,0.0750
910,0.0748
911,0.0693
912,0.0706
913,0.0664
914,0.0681
915,0.0670
916,0.0657
917,0.0619
918,0.0601
919,0.0578
920,0.0575
921,0.0545
922,0.0534
923,0.0522
924,0.0488
925,0.0504
926,0.0480
927,0.0460
928,0.0437
929,0.0439
930,0.0405
931,0.0390
932,0.0382
933,0.0361
934,0.0323
935,0.0308
936,0.0282
937,0.0255
938,0.0231
939,0.0182
940,0.0175
941,0.0157
942,0.0130
943,0.0119
944,0.0145
945,0.0116
946,0.0132
947,0.0190
