382,NaN
383,0.0000
384,1.0000
385,0.4606
386,0.0000
387,0.1881
388,0.2062
389,0.1176
390,0.0912
391,0.1402
392,0.4220
393,0.2491
394,0.2130
395,0.0181
396,0.1745
397,0.0000
398,0.1367
399,0.1036
400,0.0882
401,0.4899
402,0.0091
403,0.2281
404,0.1514
405,0.0975
406,0.1023
407,0.1772
408,0.1563
409,0.0392
410,0.1326
411,0.2286
412,0.1237
413,0.1140
414,0.1455
415,0.1511
416,0.1483
417,0.1668
418,0.1203
419,0.0873
420,0.0887
421,0.0780
422,0.0847
423,0.1347
424,0.0840
425,0.1240
426,0.1528
427,0.0935
428,0.1072
429,0.1174
430,0.1508
431,0.1017
432,0.1191
433,0.1189
434,0.1090
435,0.1275
436,0.1283
437,0.1540
438,0.1541
439,0.1357
440,0.1581
441,0.1637
442,0.1496
443,0.1709
444,0.1454
445,0.1599
446,0.1719
447,0.1484
448,0.1482
449,0.1532
450,0.1509
451,0.1292
452,0.1452
453,0.1830
454,0.1648
455,0.1621
456,0.1570
457,0.1583
458,0.1656
459,0.1680
460,0.1733
461,0.1918
462,0.1751
463,0.1908
464,0.1781
465,0.1761
466,0.1953
467,0.1942
468,0.2125
469,0.2112
470,0.1816
471,0.2017
472,0.2208
473,0.2184
474,0.2131
475,0.2236
476,0.2156
477,0.2282
478,0.2426
479,0.2532
480,0.2437
481,0.2381
482,0.2550
483,0.2691
484,0.2523
485,0.2744
486,0.2646
487,0.2756
488,0.2682
489,0.2703
490,0.2635
491,0.2655
492,0.2675
493,0.2730
494,0.2755
495,0.2673
496,0.2573
497,0.2444
498,0.2528
499,0.2372
500,0.2401
501,0.2280
502,0.2295
503,0.2040
504,0.2008
505,0.2001
506,0.1954
507,0.1922
508,0.1849
509,0.1788
510,0.1647
511,0.1592
512,0.1559
513,0.1518
514,0.1446
515,0.1388
516,0.1337
517,0.1298
518,0.1207
519,0.1242
520,0.1199
521,0.1129
522,0.1100
523,0.1045
524,0.1053
525,0.1020
526,0.1003
527,0.0982
528,0.0969
529,0.0958
530,0.0921
531,0.0897
532,0.0880
533,0.0876
534,0.0858
535,0.0819
536,0.0821
537,0.0810
538,0.0804
539,0.0786
540,0.0771
541,0.0770
542,0.0742
543,0.0728
544,0.0708
545,0.0705
546,0.0709
547,0.0690
548,0.0670
549,0.0641
550,0.0661
551,0.0642
552,0.0644
553,0.0636
554,0.0640
555,0.0615
556,0.0611
557,0.0598
558,0.0602
559,0.0604
560,0.0566
561,0.0575
562,0.0569
563,0.0557
564,0.0559
565,0.0548
566,0.0529
567,0.0550
568,0.0531
569,0.0549
570,0.0525
571,0.0522
572,0.0523
573,0.0511
574,0.0521
575,0.0495
576,0.0487
577,0.0494
578,0.0478
579,0.0489
580,0.0477
581,0.0475
582,0.0468
583,0.0459
584,0.0439
585,0.0442
586,0.0453
587,0.0439
588,0.0438
589,0.0424
590,0.0434
591,0.0420
592,0.0430
593,0.0418
594,0.0422
595,0.0421
596,0.0413
597,0.0421
598,0.0413
599,0.0416
600,0.0407
601,0.0422
602,0.0419
603,0.0410
604,0.0425
605,0.0421
606,0.0414
607,0.0418
608,0.0426
609,0.0418
610,0.0415
611,0.0428
612,0.0432
613,0.0424
614,0.0434
615,0.0434
616,0.0443
617,0.0427
618,0.0447
619,0.0446
620,0.0456
621,0.0449
622,0.0453
623,0.0460
624,0.0459
625,0.0466
626,0.0471
627,0.0478
628,0.0477
629,0.0496
630,0.0500
631,0.0502
632,0.0490
633,0.0487
634,0.0487
635,0.0487
636,0.0496
637,0.0502
638,0.0499
639,0.0504
640,0.0518
641,0.0515
642,0.0527
643,0.0511
644,0.0526
645,0.0529
646,0.0530
647,0.0538
648,0.0540
649,0.0543
650,0.0544
651,0.0549
652,0.0555
653,0.0557
654,0.0556
655,0.0563
656,0.0553
657,0.0551
658,0.0563
659,0.0571
660,0.0569
661,0.0573
662,0.0568
663,0.0584
664,0.0582
665,0.0601
666,0.0596
667,0.0609
668,0.0610
669,0.0612
670,0.0624
671,0.0620
672,0.0619
673,0.0634
674,0.0626
675,0.0635
676,0.0643
677,0.0638
678,0.0635
679,0.0636
680,0.0645
681,0.0642
682,0.0664
683,0.0676
684,0.0672
685,0.0674
686,0.0686
687,0.0678
688,0.0699
689,0.0702
690,0.0699
691,0.0707
692,0.0710
693,0.0709
694,0.0719
695,0.0723
696,0.0730
697,0.0733
698,0.0743
699,0.0750
700,0.0752
701,0.0753
702,0.0756
703,0.0755
704,0.0752
705,0.0758
706,0.0771
707,0.0770
708,0.0771
709,0.0771
710,0.0775
711,0.0787
712,0.0784
713,0.0791
714,0.0784
715,0.0795
716,0.0780
717,0.0784
718,0.0787
719,0.0780
720,0.0770
721,0.0755
722,0.0758
723,0.0758
724,0.0763
725,0.0759
726,0.0762
727,0.0763
728,0.0752
729,0.0762
730,0.0753
731,0.0760
732,0.0760
733,0.0769
734,0.0763
735,0.0768
736,0.0770
737,0.0781
738,0.0770
739,0.0769
740,0.0760
741,0.0769
742,0.0771
743,0.0764
744,0.0770
745,0.0782
746,0.0763
747,0.0779
748,0.0785
749,0.0776
750,0.0779
751,0.0795
752,0.0797
753,0.0809
754,0.0811
755,0.0803
756,0.0805
757,0.0824
758,0.0802
759,0.0816
760,0.0825
761,0.0813
762,0.0806
763,0.0810
764,0.0818
765,0.0805
766,0.0800
767,0.0795
768,0.0794
769,0.0795
770,0.0787
771,0.0800
772,0.0778
773,0.0792
774,0.0800
775,0.0796
776,0.0791
777,0.0793
778,0.0804
779,0.0788
780,0.0778
781,0.0789
782,0.0787
783,0.0780
784,0.0775
785,0.0769
786,0.0787
787,0.0778
788,0.0784
789,0.0773
790,0.0758
791,0.0760
792,0.0774
793,0.0762
794,0.0766
795,0.0760
796,0.0764
797,0.0781
798,0.0758
799,0.0764
800,0.0784
801,0.0781
802,0.0783
803,0.0807
804,0.0796
805,0.0806
806,0.0800
807,0.0815
808,0.0815
809,0.0827
810,0.0851
811,0.0833
812,0.0829
813,0.0843
814,0.0825
815,0.0832
816,0.0849
817,0.0846
818,0.0851
819,0.0845
820,0.0863
821,0.0846
822,0.0840
823,0.0841
824,0.0818
825,0.0832
826,0.0815
827,0.0801
828,0.0810
829,0.0815
830,0.0799
831,0.0803
832,0.0781
833,0.0769
834,0.0734
835,0.0749
836,0.0737
837,0.0737
838,0.0734
839,0.0717
840,0.0702
841,0.0683
842,0.0705
843,0.0677
844,0.0674
845,0.0661
846,0.0663
847,0.0660
848,0.0654
849,0.0649
850,0.0634
851,0.0658
852,0.0641
853,0.0637
854,0.0637
855,0.0629
856,0.0613
857,0.0632
858,0.0617
859,0.0602
860,0.0618
861,0.0613
862,0.0604
863,0.0613
864,0.0596
865,0.0574
866,0.0599
867,0.0590
868,0.0598
869,0.0575
870,0.0558
871,0.0566
872,0.0573
873,0.0551
874,0.0542
875,0.0552
876,0.0538
877,0.0533
878,0.0538
879,0.0546
880,0.0545
881,0.0527
882,0.0534
883,0.0556
884,0.0541
885,0.0568
886,0.0572
887,0.0577
888,0.0562
889,0.0589
890,0.0596
891,0.0606
892,0.0607
893,0.0633
894,0.0623
895,0.0638
896,0.0639
897,0.0618
898,0.0616
899,0.0604
900,0.0651
901,0.0674
902,0.0606
903,0.0635
904,0.0677
905,0.0675
906,0.0655
907,0.0677
908,0.0671
909,0.0640
910,0.0623
911,0.0605
912,0.0615
913,0.0594
914,0.0587
915,0.0594
916,0.0609
917,0.0559
918,0.0545
919,0.0515
920,0.0547
921,0.0481
922,0.0480
923,0.0457
924,0.0464
925,0.0442
926,0.0412
927,0.0423
928,0.0380
929,0.0397
930,0.0375
931,0.0356
932,0.0349
933,0.0317
934,0.0315
935,0.0276
936,0.0239
937,0.0196
938,0.0190
939,0.0162
940,0.0149
941,0.0136
942,0.0109
943,0.0090
944,0.0112
945,0.0116
946,0.0084
947,0.0154
