382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.3075
387,0.2476
388,0.2523
389,0.2588
390,0.1976
391,0.3042
392,0.3223
393,0.2886
394,0.1261
395,0.0758
396,0.1131
397,0.0085
398,0.1389
399,0.0881
400,0.2672
401,0.3611
402,0.0509
403,0.2334
404,0.1835
405,0.0983
406,0.1729
407,0.1513
408,0.1476
409,0.1221
410,0.1911
411,0.1374
412,0.1259
413,0.2096
414,0.1454
415,0.1426
416,0.1628
417,0.2177
418,0.1556
419,0.1334
420,0.1335
421,0.1448
422,0.1640
423,0.1603
424,0.1805
425,0.1593
426,0.1927
427,0.1601
428,0.2178
429,0.1796
430,0.2151
431,0.1560
432,0.1662
433,0.1768
434,0.1703
435,0.1943
436,0.1679
437,0.1688
438,0.1290
439,0.1366
440,0.1356
441,0.1406
442,0.1287
443,0.1396
444,0.1127
445,0.1188
446,0.1059
447,0.1119
448,0.0805
449,0.1140
450,0.1008
451,0.1098
452,0.0947
453,0.1238
454,0.1356
455,0.1483
456,0.1452
457,0.1496
458,0.1491
459,0.1570
460,0.1603
461,0.1702
462,0.1816
463,0.1893
464,0.1836
465,0.1738
466,0.1744
467,0.1816
468,0.1866
469,0.1959
470,0.1824
471,0.1725
472,0.2039
473,0.1895
474,0.1928
475,0.1832
476,0.1954
477,0.1932
478,0.1902
479,0.1886
480,0.1868
481,0.1667
482,0.1708
483,0.1768
484,0.1647
485,0.1739
486,0.1714
487,0.1706
488,0.1532
489,0.1483
490,0.1576
491,0.1506
492,0.1466
493,0.1531
494,0.1466
495,0.1521
496,0.1488
497,0.1494
498,0.1504
499,0.1450
500,0.1551
501,0.1557
502,0.1558
503,0.1487
504,0.1567
505,0.1543
506,0.1596
507,0.1609
508,0.1597
509,0.1617
510,0.1578
511,0.1515
512,0.1508
513,0.1540
514,0.1554
515,0.1484
516,0.1526
517,0.1423
518,0.1390
519,0.1357
520,0.1420
521,0.1304
522,0.1303
523,0.1246
524,0.1242
525,0.1197
526,0.1196
527,0.1153
528,0.1123
529,0.1091
530,0.1047
531,0.1016
532,0.1029
533,0.0952
534,0.0971
535,0.0897
536,0.0909
537,0.0865
538,0.0835
539,0.0793
540,0.0794
541,0.0760
542,0.0738
543,0.0736
544,0.0700
545,0.0689
546,0.0679
547,0.0672
548,0.0660
549,0.0629
550,0.0639
551,0.0619
552,0.0639
553,0.0619
554,0.0634
555,0.0626
556,0.0650
557,0.0663
558,0.0689
559,0.0684
560,0.0686
561,0.0711
562,0.0747
563,0.0735
564,0.0766
565,0.0772
566,0.0797
567,0.0820
568,0.0847
569,0.0864
570,0.0883
571,0.0912
572,0.0930
573,0.0931
574,0.0952
575,0.0959
576,0.1000
577,0.1001
578,0.0974
579,0.1000
580,0.1005
581,0.1008
582,0.1016
583,0.0999
584,0.1006
585,0.1011
586,0.1009
587,0.1020
588,0.0987
589,0.0968
590,0.0977
591,0.0959
592,0.0955
593,0.0932
594,0.0937
595,0.0907
596,0.0906
597,0.0885
598,0.0868
599,0.0847
600,0.0843
601,0.0820
602,0.0804
603,0.0785
604,0.0775
605,0.0752
606,0.0750
607,0.0719
608,0.0703
609,0.0669
610,0.0674
611,0.0664
612,0.0645
613,0.0628
614,0.0611
615,0.0601
616,0.0600
617,0.0575
618,0.0561
619,0.0559
620,0.0543
621,0.0538
622,0.0545
623,0.0526
624,0.0521
625,0.0517
626,0.0517
627,0.0520
628,0.0522
629,0.0526
630,0.0517
631,0.0512
632,0.0514
633,0.0518
634,0.0526
635,0.0537
636,0.0540
637,0.0555
638,0.0555
639,0.0571
640,0.0587
641,0.0612
642,0.0604
643,0.0616
644,0.0626
645,0.0649
646,0.0662
647,0.0677
648,0.0697
649,0.0702
650,0.0709
651,0.0730
652,0.0734
653,0.0751
654,0.0767
655,0.0771
656,0.0766
657,0.0786
658,0.0796
659,0.0807
660,0.0811
661,0.0804
662,0.0823
663,0.0845
664,0.0835
665,0.0856
666,0.0838
667,0.0869
668,0.0860
669,0.0870
670,0.0866
671,0.0862
672,0.0868
673,0.0873
674,0.0861
675,0.0886
676,0.0865
677,0.0849
678,0.0848
679,0.0841
680,0.0843
681,0.0838
682,0.0828
683,0.0811
684,0.0811
685,0.0799
686,0.0785
687,0.0760
688,0.0780
689,0.0781
690,0.0767
691,0.0760
692,0.0741
693,0.0716
694,0.0717
695,0.0713
696,0.0698
697,0.0689
698,0.0670
699,0.0673
700,0.0642
701,0.0632
702,0.0618
703,0.0614
704,0.0589
705,0.0574
706,0.0568
707,0.0546
708,0.0546
709,0.0526
710,0.0513
711,0.0513
712,0.0482
713,0.0481
714,0.0464
715,0.0470
716,0.0441
717,0.0441
718,0.0429
719,0.0418
720,0.0415
721,0.0393
722,0.0386
723,0.0382
724,0.0378
725,0.0369
726,0.0365
727,0.0371
728,0.0360
729,0.0363
730,0.0356
731,0.0355
732,0.0369
733,0.0358
734,0.0364
735,0.0358
736,0.0372
737,0.0385
738,0.0382
739,0.0381
740,0.0380
741,0.0396
742,0.0403
743,0.0406
744,0.0416
745,0.0428
746,0.0426
747,0.0437
748,0.0455
749,0.0458
750,0.0476
751,0.0492
752,0.0495
753,0.0511
754,0.0525
755,0.0533
756,0.0545
757,0.0564
758,0.0563
759,0.0573
760,0.0577
761,0.0597
762,0.0598
763,0.0613
764,0.0629
765,0.0631
766,0.0637
767,0.0640
768,0.0645
769,0.0650
770,0.0659
771,0.0685
772,0.0686
773,0.0681
774,0.0704
775,0.0707
776,0.0729
777,0.0725
778,0.0730
779,0.0724
780,0.0722
781,0.0744
782,0.0740
783,0.0738
784,0.0738
785,0.0747
786,0.0762
787,0.0765
788,0.0767
789,0.0764
790,0.0763
791,0.0733
792,0.0744
793,0.0754
794,0.0731
795,0.0737
796,0.0741
797,0.0758
798,0.0737
799,0.0730
800,0.0765
801,0.0745
802,0.0759
803,0.0780
804,0.0758
805,0.0758
806,0.0753
807,0.0752
808,0.0771
809,0.0756
810,0.0779
811,0.0744
812,0.0748
813,0.0763
814,0.0737
815,0.0723
816,0.0706
817,0.0721
818,0.0709
819,0.0701
820,0.0709
821,0.0699
822,0.0686
823,0.0663
824,0.0650
825,0.0651
826,0.0617
827,0.0614
828,0.0609
829,0.0582
830,0.0571
831,0.0569
832,0.0547
833,0.0525
834,0.0511
835,0.0495
836,0.0501
837,0.0490
838,0.0461
839,0.0433
840,0.0416
841,0.0417
842,0.0424
843,0.0388
844,0.0393
845,0.0381
846,0.0365
847,0.0355
848,0.0362
849,0.0348
850,0.0331
851,0.0339
852,0.0326
853,0.0323
854,0.0319
855,0.0302
856,0.0298
857,0.0311
858,0.0294
859,0.0278
860,0.0281
861,0.0278
862,0.0273
863,0.0279
864,0.0256
865,0.0253
866,0.0273
867,0.0286
868,0.0257
869,0.0253
870,0.0245
871,0.0254
872,0.0268
873,0.0237
874,0.0243
875,0.0234
876,0.0242
877,0.0247
878,0.0255
879,0.0257
880,0.0269
881,0.0272
882,0.0275
883,0.0274
884,0.0260
885,0.0287
886,0.0296
887,0.0312
888,0.0310
889,0.0328
890,0.0335
891,0.0344
892,0.0345
893,0.0376
894,0.0389
895,0.0369
896,0.0412
897,0.0404
898,0.0414
899,0.0411
900,0.0467
901,0.0443
902,0.0455
903,0.0490
904,0.0522
905,0.0537
906,0.0514
907,0.0550
908,0.0560
909,0.0561
910,0.0596
911,0.0554
912,0.0568
913,0.0572
914,0.0565
915,0.0590
916,0.0570
917,0.0532
918,0.0546
919,0.0546
920,0.0562
921,0.0534
922,0.0543
923,0.0501
924,0.0530
925,0.0537
926,0.0498
927,0.0503
928,0.0491
929,0.0498
930,0.0485
931,0.0451
932,0.0470
933,0.0419
934,0.0429
935,0.0391
936,0.0353
937,0.0306
938,0.0284
939,0.0251
940,0.0211
941,0.0191
942,0.0182
943,0.0178
944,0.0179
945,0.0192
946,0.0178
947,0.0239
