382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.4211
388,0.2566
389,0.1776
390,0.1152
391,0.0212
392,0.3200
393,0.2202
394,0.1417
395,0.1246
396,0.3358
397,0.0482
398,0.1470
399,0.1915
400,0.1727
401,0.3838
402,0.0265
403,0.0983
404,0.1796
405,0.1681
406,0.1145
407,0.2393
408,0.2019
409,0.1945
410,0.2014
411,0.1612
412,0.2435
413,0.1990
414,0.1723
415,0.2018
416,0.1708
417,0.1983
418,0.1308
419,0.1712
420,0.1602
421,0.1184
422,0.1379
423,0.1170
424,0.1301
425,0.1534
426,0.1508
427,0.1145
428,0.0873
429,0.1398
430,0.1945
431,0.1748
432,0.1275
433,0.1771
434,0.1421
435,0.1807
436,0.1657
437,0.1812
438,0.1442
439,0.1632
440,0.1823
441,0.1803
442,0.1822
443,0.1982
444,0.1893
445,0.1633
446,0.1545
447,0.1479
448,0.1421
449,0.1484
450,0.1631
451,0.1342
452,0.1223
453,0.1560
454,0.1346
455,0.1546
456,0.1553
457,0.1328
458,0.1252
459,0.1341
460,0.1339
461,0.1356
462,0.1270
463,0.1543
464,0.1363
465,0.1253
466,0.1502
467,0.1342
468,0.1574
469,0.1642
470,0.1488
471,0.1525
472,0.1706
473,0.1586
474,0.1713
475,0.1750
476,0.1928
477,0.1930
478,0.1967
479,0.2108
480,0.2186
481,0.2074
482,0.2114
483,0.2171
484,0.2188
485,0.2215
486,0.2207
487,0.2315
488,0.2242
489,0.2134
490,0.2231
491,0.2183
492,0.2112
493,0.2241
494,0.2117
495,0.2145
496,0.2005
497,0.1908
498,0.1976
499,0.1820
500,0.1785
501,0.1734
502,0.1767
503,0.1576
504,0.1564
505,0.1517
506,0.1452
507,0.1499
508,0.1430
509,0.1413
510,0.1368
511,0.1258
512,0.1273
513,0.1250
514,0.1255
515,0.1232
516,0.1195
517,0.1177
518,0.1116
519,0.1161
520,0.1143
521,0.1073
522,0.1091
523,0.1039
524,0.1084
525,0.1057
526,0.1038
527,0.1060
528,0.1036
529,0.1010
530,0.1029
531,0.1005
532,0.0996
533,0.0966
534,0.0978
535,0.0941
536,0.0975
537,0.0948
538,0.0954
539,0.0924
540,0.0939
541,0.0917
542,0.0902
543,0.0864
544,0.0867
545,0.0880
546,0.0887
547,0.0874
548,0.0880
549,0.0835
550,0.0839
551,0.0844
552,0.0840
553,0.0848
554,0.0837
555,0.0811
556,0.0839
557,0.0817
558,0.0832
559,0.0824
560,0.0835
561,0.0800
562,0.0845
563,0.0839
564,0.0825
565,0.0838
566,0.0831
567,0.0851
568,0.0864
569,0.0884
570,0.0877
571,0.0881
572,0.0888
573,0.0876
574,0.0891
575,0.0877
576,0.0907
577,0.0899
578,0.0886
579,0.0909
580,0.0889
581,0.0894
582,0.0883
583,0.0876
584,0.0892
585,0.0877
586,0.0886
587,0.0873
588,0.0874
589,0.0854
590,0.0857
591,0.0859
592,0.0850
593,0.0841
594,0.0843
595,0.0828
596,0.0842
597,0.0809
598,0.0816
599,0.0799
600,0.0790
601,0.0800
602,0.0783
603,0.0755
604,0.0771
605,0.0758
606,0.0744
607,0.0753
608,0.0745
609,0.0728
610,0.0725
611,0.0725
612,0.0705
613,0.0716
614,0.0699
615,0.0709
616,0.0697
617,0.0685
618,0.0675
619,0.0686
620,0.0698
621,0.0683
622,0.0687
623,0.0687
624,0.0679
625,0.0683
626,0.0673
627,0.0684
628,0.0686
629,0.0693
630,0.0684
631,0.0691
632,0.0672
633,0.0688
634,0.0682
635,0.0673
636,0.0683
637,0.0686
638,0.0693
639,0.0691
640,0.0718
641,0.0718
642,0.0710
643,0.0725
644,0.0734
645,0.0730
646,0.0742
647,0.0736
648,0.0741
649,0.0732
650,0.0744
651,0.0750
652,0.0753
653,0.0740
654,0.0758
655,0.0752
656,0.0746
657,0.0756
658,0.0753
659,0.0763
660,0.0756
661,0.0760
662,0.0764
663,0.0759
664,0.0754
665,0.0762
666,0.0750
667,0.0760
668,0.0762
669,0.0762
670,0.0750
671,0.0756
672,0.0744
673,0.0752
674,0.0739
675,0.0740
676,0.0747
677,0.0734
678,0.0733
679,0.0726
680,0.0726
681,0.0712
682,0.0725
683,0.0710
684,0.0698
685,0.0697
686,0.0688
687,0.0674
688,0.0699
689,0.0695
690,0.0685
691,0.0691
692,0.0671
693,0.0674
694,0.0664
695,0.0643
696,0.0661
697,0.0663
698,0.0648
699,0.0646
700,0.0632
701,0.0629
702,0.0632
703,0.0625
704,0.0614
705,0.0617
706,0.0610
707,0.0603
708,0.0600
709,0.0600
710,0.0600
711,0.0602
712,0.0592
713,0.0598
714,0.0584
715,0.0599
716,0.0577
717,0.0583
718,0.0578
719,0.0570
720,0.0561
721,0.0548
722,0.0545
723,0.0562
724,0.0539
725,0.0546
726,0.0549
727,0.0556
728,0.0548
729,0.0545
730,0.0551
731,0.0553
732,0.0548
733,0.0560
734,0.0562
735,0.0568
736,0.0558
737,0.0558
738,0.0578
739,0.0577
740,0.0562
741,0.0574
742,0.0576
743,0.0591
744,0.0595
745,0.0585
746,0.0581
747,0.0584
748,0.0601
749,0.0592
750,0.0601
751,0.0610
752,0.0608
753,0.0614
754,0.0609
755,0.0625
756,0.0626
757,0.0635
758,0.0637
759,0.0637
760,0.0626
761,0.0623
762,0.0626
763,0.0636
764,0.0639
765,0.0649
766,0.0635
767,0.0629
768,0.0621
769,0.0631
770,0.0619
771,0.0625
772,0.0616
773,0.0618
774,0.0610
775,0.0609
776,0.0621
777,0.0613
778,0.0610
779,0.0606
780,0.0602
781,0.0616
782,0.0607
783,0.0606
784,0.0585
785,0.0596
786,0.0597
787,0.0593
788,0.0593
789,0.0570
790,0.0571
791,0.0557
792,0.0571
793,0.0564
794,0.0556
795,0.0552
796,0.0547
797,0.0570
798,0.0549
799,0.0554
800,0.0578
801,0.0564
802,0.0565
803,0.0555
804,0.0567
805,0.0571
806,0.0566
807,0.0585
808,0.0575
809,0.0576
810,0.0601
811,0.0581
812,0.0584
813,0.0586
814,0.0575
815,0.0586
816,0.0580
817,0.0579
818,0.0574
819,0.0583
820,0.0600
821,0.0582
822,0.0587
823,0.0575
824,0.0573
825,0.0569
826,0.0565
827,0.0564
828,0.0557
829,0.0558
830,0.0561
831,0.0563
832,0.0549
833,0.0538
834,0.0536
835,0.0547
836,0.0534
837,0.0524
838,0.0521
839,0.0515
840,0.0501
841,0.0493
842,0.0518
843,0.0491
844,0.0496
845,0.0489
846,0.0489
847,0.0485
848,0.0495
849,0.0495
850,0.0517
851,0.0507
852,0.0510
853,0.0498
854,0.0500
855,0.0490
856,0.0494
857,0.0522
858,0.0488
859,0.0503
860,0.0509
861,0.0515
862,0.0500
863,0.0519
864,0.0510
865,0.0504
866,0.0510
867,0.0521
868,0.0513
869,0.0508
870,0.0500
871,0.0501
872,0.0520
873,0.0509
874,0.0498
875,0.0484
876,0.0508
877,0.0502
878,0.0533
879,0.0525
880,0.0524
881,0.0516
882,0.0515
883,0.0530
884,0.0525
885,0.0556
886,0.0560
887,0.0582
888,0.0570
889,0.0581
890,0.0607
891,0.0619
892,0.0637
893,0.0627
894,0.0626
895,0.0643
896,0.0660
897,0.0661
898,0.0663
899,0.0648
900,0.0698
901,0.0685
902,0.0690
903,0.0690
904,0.0734
905,0.0693
906,0.0723
907,0.0744
908,0.0729
909,0.0703
910,0.0718
911,0.0672
912,0.0690
913,0.0645
914,0.0654
915,0.0648
916,0.0665
917,0.0596
918,0.0578
919,0.0570
920,0.0566
921,0.0546
922,0.0525
923,0.0502
924,0.0510
925,0.0495
926,0.0470
927,0.0485
928,0.0438
929,0.0436
930,0.0437
931,0.0408
932,0.0402
933,0.0350
934,0.0348
935,0.0329
936,0.0282
937,0.0256
938,0.0221
939,0.0177
940,0.0170
941,0.0167
942,0.0145
943,0.0138
944,0.0120
945,0.0131
946,0.0125
947,0.0181
