382,NaN
383,1.0000
384,1.0000
385,0.0000
386,0.0000
387,0.1284
388,0.0595
389,0.0000
390,0.0056
391,0.0004
392,0.1758
393,0.0944
394,0.0433
395,0.0000
396,0.1728
397,0.0000
398,0.0355
399,0.1103
400,0.1221
401,0.2308
402,0.0000
403,0.0608
404,0.0882
405,0.0000
406,0.0173
407,0.0155
408,0.0286
409,0.0722
410,0.1061
411,0.1103
412,0.0805
413,0.1009
414,0.0092
415,0.0581
416,0.0128
417,0.1496
418,0.0197
419,0.0352
420,0.0136
421,0.0519
422,0.0061
423,0.0613
424,0.0317
425,0.0255
426,0.0737
427,0.0389
428,0.0366
429,0.0425
430,0.0854
431,0.0740
432,0.0731
433,0.0556
434,0.0693
435,0.0388
436,0.0675
437,0.0766
438,0.0383
439,0.0479
440,0.0630
441,0.0558
442,0.0737
443,0.0792
444,0.0572
445,0.0677
446,0.0339
447,0.0801
448,0.0505
449,0.0633
450,0.0480
451,0.0618
452,0.0638
453,0.0563
454,0.0622
455,0.0659
456,0.0534
457,0.0490
458,0.0541
459,0.0448
460,0.0607
461,0.0751
462,0.0511
463,0.0639
464,0.0535
465,0.0538
466,0.0495
467,0.0439
468,0.0589
469,0.0664
470,0.0616
471,0.0645
472,0.0703
473,0.0645
474,0.0688
475,0.0716
476,0.0658
477,0.0749
478,0.0782
479,0.0789
480,0.0766
481,0.0773
482,0.0674
483,0.0799
484,0.0671
485,0.0882
486,0.0769
487,0.0841
488,0.0789
489,0.0704
490,0.0827
491,0.0738
492,0.0782
493,0.0812
494,0.0770
495,0.0757
496,0.0760
497,0.0799
498,0.0798
499,0.0786
500,0.0769
501,0.0756
502,0.0781
503,0.0677
504,0.0666
505,0.0671
506,0.0655
507,0.0655
508,0.0601
509,0.0642
510,0.0641
511,0.0524
512,0.0572
513,0.0556
514,0.0550
515,0.0532
516,0.0514
517,0.0512
518,0.0474
519,0.0471
520,0.0487
521,0.0454
522,0.0469
523,0.0442
524,0.0436
525,0.0426
526,0.0442
527,0.0421
528,0.0413
529,0.0415
530,0.0404
531,0.0418
532,0.0412
533,0.0397
534,0.0407
535,0.0399
536,0.0408
537,0.0396
538,0.0400
539,0.0417
540,0.0391
541,0.0403
542,0.0402
543,0.0385
544,0.0388
545,0.0398
546,0.0403
547,0.0414
548,0.0401
549,0.0400
550,0.0404
551,0.0395
552,0.0391
553,0.0396
554,0.0397
555,0.0389
556,0.0392
557,0.0395
558,0.0401
559,0.0397
560,0.0401
561,0.0388
562,0.0390
563,0.0410
564,0.0415
565,0.0405
566,0.0389
567,0.0395
568,0.0402
569,0.0400
570,0.0403
571,0.0417
572,0.0401
573,0.0389
574,0.0409
575,0.0406
576,0.0397
577,0.0408
578,0.0402
579,0.0408
580,0.0397
581,0.0393
582,0.0401
583,0.0383
584,0.0393
585,0.0387
586,0.0373
587,0.0380
588,0.0380
589,0.0372
590,0.0381
591,0.0377
592,0.0377
593,0.0376
594,0.0378
595,0.0363
596,0.0364
597,0.0366
598,0.0359
599,0.0370
600,0.0362
601,0.0369
602,0.0368
603,0.0366
604,0.0364
605,0.0363
606,0.0360
607,0.0363
608,0.0366
609,0.0370
610,0.0357
611,0.0357
612,0.0368
