382,NaN
383,0.0000
384,0.4833
385,1.0000
386,0.0000
387,0.2318
388,0.1916
389,0.0381
390,0.0000
391,0.0000
392,0.1491
393,0.1687
394,0.1511
395,0.0220
396,0.3523
397,0.0236
398,0.0000
399,0.1704
400,0.0450
401,0.2012
402,0.0000
403,0.0439
404,0.0510
405,0.0000
406,0.0508
407,0.0309
408,0.1218
409,0.0410
410,0.1031
411,0.0676
412,0.1053
413,0.0820
414,0.0090
415,0.1132
416,0.0504
417,0.0915
418,0.0094
419,0.0427
420,0.0514
421,0.0019
422,0.0539
423,0.0359
424,0.0202
425,0.0000
426,0.0745
427,0.0595
428,0.0473
429,0.0557
430,0.0545
431,0.1025
432,0.0616
433,0.0366
434,0.0739
435,0.0412
436,0.0617
437,0.0917
438,0.0514
439,0.0641
440,0.0715
441,0.0803
442,0.0427
443,0.0861
444,0.0581
445,0.0630
446,0.0708
447,0.0769
448,0.0357
449,0.0680
450,0.0630
451,0.0437
452,0.0683
453,0.0614
454,0.0664
455,0.0437
456,0.0530
457,0.0458
458,0.0597
459,0.0593
460,0.0701
461,0.0651
462,0.0448
463,0.0713
464,0.0513
465,0.0465
466,0.0597
467,0.0605
468,0.0499
469,0.0682
470,0.0574
471,0.0531
472,0.0702
473,0.0529
474,0.0595
475,0.0713
476,0.0750
477,0.0815
478,0.0688
479,0.0817
480,0.0708
481,0.0819
482,0.0759
483,0.0809
484,0.0752
485,0.0871
486,0.0774
487,0.0840
488,0.0777
489,0.0774
490,0.0766
491,0.0770
492,0.0770
493,0.0833
494,0.0825
495,0.0795
496,0.0827
497,0.0755
498,0.0811
499,0.0788
500,0.0764
501,0.0732
502,0.0689
503,0.0668
504,0.0688
505,0.0671
506,0.0657
507,0.0631
508,0.0666
509,0.0615
510,0.0625
511,0.0548
512,0.0565
513,0.0551
514,0.0517
515,0.0520
516,0.0518
517,0.0536
518,0.0493
519,0.0459
520,0.0494
521,0.0434
522,0.0475
523,0.0441
524,0.0469
525,0.0422
526,0.0412
527,0.0440
528,0.0418
529,0.0432
530,0.0414
531,0.0416
532,0.0411
533,0.0414
534,0.0429
535,0.0383
536,0.0399
537,0.0419
538,0.0420
539,0.0408
540,0.0401
541,0.0397
542,0.0394
543,0.0409
544,0.0391
545,0.0406
546,0.0415
547,0.0396
548,0.0405
549,0.0396
550,0.0402
551,0.0392
552,0.0403
553,0.0403
554,0.0390
555,0.0389
556,0.0392
557,0.0399
558,0.0391
559,0.0405
560,0.0400
561,0.0391
562,0.0413
563,0.0409
564,0.0406
565,0.0398
566,0.0391
567,0.0403
568,0.0401
569,0.0408
570,0.0421
571,0.0408
572,0.0401
573,0.0410
574,0.0399
575,0.0395
576,0.0398
577,0.0403
578,0.0390
579,0.0404
580,0.0406
581,0.0394
582,0.0391
583,0.0368
584,0.0385
585,0.0378
586,0.0378
587,0.0385
588,0.0380
589,0.0387
590,0.0373
591,0.0367
592,0.0377
593,0.0375
594,0.0377
595,0.0370
596,0.0383
597,0.0364
598,0.0356
599,0.0372
600,0.0371
601,0.0365
602,0.0366
603,0.0360
604,0.0369
605,0.0360
606,0.0362
607,0.0363
608,0.0368
609,0.0369
610,0.0357
611,0.0361
612,0.0365
613,0.0360
614,0.0367
615,0.0362
616,0.0366
617,0.0352
618,0.0363
619,0.0366
620,0.0364
621,0.0362
622,0.0370
623,0.0375
624,0.0368
625,0.0365
626,0.0368
627,0.0363
628,0.0379
629,0.0363
630,0.0362
631,0.0371
632,0.0360
633,0.0357
634,0.0349
635,0.0349
636,0.0358
637,0.0357
638,0.0348
639,0.0363
640,0.0357
641,0.0362
642,0.0360
643,0.0347
644,0.0356
645,0.0357
646,0.0358
647,0.0349
648,0.0349
649,0.0348
650,0.0345
651,0.0345
652,0.0348
653,0.0350
654,0.0337
655,0.0334
656,0.0335
657,0.0336
658,0.0330
659,0.0334
660,0.0339
661,0.0337
662,0.0334
663,0.0336
664,0.0327
665,0.0334
666,0.0324
667,0.0322
668,0.0325
669,0.0336
670,0.0334
671,0.0335
672,0.0323
673,0.0322
674,0.0318
675,0.0337
676,0.0320
677,0.0328
678,0.0331
679,0.0320
680,0.0324
681,0.0322
682,0.0327
683,0.0323
684,0.0324
685,0.0313
686,0.0327
687,0.0312
688,0.0315
689,0.0334
690,0.0325
691,0.0316
692,0.0321
693,0.0324
694,0.0334
695,0.0329
696,0.0318
697,0.0323
698,0.0330
699,0.0319
700,0.0329
701,0.0322
702,0.0330
703,0.0324
704,0.0305
705,0.0326
706,0.0318
707,0.0322
708,0.0322
709,0.0317
710,0.0310
711,0.0325
712,0.0320
713,0.0321
714,0.0318
715,0.0324
716,0.0318
717,0.0312
718,0.0308
719,0.0297
720,0.0308
721,0.0291
722,0.0288
723,0.0293
724,0.0289
725,0.0290
726,0.0284
727,0.0283
728,0.0282
729,0.0279
730,0.0274
731,0.0281
732,0.0283
733,0.0274
734,0.0275
735,0.0278
736,0.0280
737,0.0282
738,0.0274
739,0.0272
740,0.0275
741,0.0273
742,0.0274
743,0.0260
744,0.0277
745,0.0274
746,0.0275
747,0.0271
748,0.0275
749,0.0271
750,0.0267
751,0.0284
752,0.0280
753,0.0278
754,0.0275
755,0.0274
756,0.0278
757,0.0276
758,0.0270
759,0.0276
760,0.0279
761,0.0282
762,0.0268
763,0.0283
764,0.0282
765,0.0277
766,0.0270
767,0.0271
768,0.0278
769,0.0273
770,0.0267
771,0.0273
772,0.0262
773,0.0270
774,0.0273
775,0.0268
776,0.0272
777,0.0264
778,0.0276
779,0.0273
780,0.0263
781,0.0264
782,0.0267
783,0.0268
784,0.0257
785,0.0263
786,0.0265
787,0.0266
788,0.0266
789,0.0267
790,0.0269
791,0.0268
792,0.0271
793,0.0261
794,0.0262
795,0.0261
796,0.0263
797,0.0265
798,0.0258
799,0.0256
800,0.0271
801,0.0266
802,0.0264
803,0.0291
804,0.0270
805,0.0285
806,0.0278
807,0.0287
808,0.0282
809,0.0282
810,0.0292
811,0.0282
812,0.0268
813,0.0295
814,0.0276
815,0.0278
816,0.0279
817,0.0287
818,0.0276
819,0.0297
820,0.0302
821,0.0304
822,0.0303
823,0.0283
824,0.0291
825,0.0291
826,0.0296
827,0.0278
828,0.0283
829,0.0278
830,0.0276
831,0.0291
832,0.0278
833,0.0269
834,0.0268
835,0.0262
836,0.0265
837,0.0266
838,0.0258
839,0.0248
840,0.0243
841,0.0257
842,0.0253
843,0.0242
844,0.0252
845,0.0243
846,0.0238
847,0.0240
848,0.0235
849,0.0246
850,0.0243
851,0.0242
852,0.0234
853,0.0230
854,0.0233
855,0.0231
856,0.0231
857,0.0230
858,0.0217
859,0.0224
860,0.0236
861,0.0232
862,0.0223
863,0.0232
864,0.0238
865,0.0218
866,0.0225
867,0.0234
868,0.0221
869,0.0222
870,0.0236
871,0.0223
872,0.0230
873,0.0207
874,0.0213
875,0.0211
876,0.0220
877,0.0223
878,0.0212
879,0.0220
880,0.0226
881,0.0206
882,0.0219
883,0.0216
884,0.0206
885,0.0232
886,0.0235
887,0.0229
888,0.0238
889,0.0245
890,0.0262
891,0.0237
892,0.0260
893,0.0257
894,0.0267
895,0.0276
896,0.0266
897,0.0247
898,0.0260
899,0.0259
900,0.0291
901,0.0279
902,0.0248
903,0.0274
904,0.0301
905,0.0272
906,0.0286
907,0.0297
908,0.0313
909,0.0286
910,0.0289
911,0.0285
912,0.0280
913,0.0265
914,0.0292
915,0.0266
916,0.0278
917,0.0258
918,0.0234
919,0.0242
920,0.0262
921,0.0218
922,0.0231
923,0.0193
924,0.0224
925,0.0206
926,0.0185
927,0.0201
928,0.0197
929,0.0201
930,0.0165
931,0.0167
932,0.0151
933,0.0135
934,0.0140
935,0.0133
936,0.0090
937,0.0083
938,0.0099
939,0.0062
940,0.0051
941,0.0051
942,0.0059
943,0.0058
944,0.0049
945,0.0064
946,0.0042
947,0.0137
