382,NaN
383,0.0000
384,0.4485
385,0.0000
386,0.0000
387,0.1043
388,0.1106
389,0.1300
390,0.0000
391,0.0000
392,0.1908
393,0.1100
394,0.0000
395,0.0000
396,0.1771
397,0.0000
398,0.0523
399,0.0606
400,0.1530
401,0.3402
402,0.0000
403,0.1374
404,0.1208
405,0.0000
406,0.0841
407,0.1043
408,0.1027
409,0.0266
410,0.1265
411,0.0838
412,0.0814
413,0.1289
414,0.0817
415,0.0950
416,0.0694
417,0.0464
418,0.0180
419,0.1304
420,0.0528
421,0.0357
422,0.0351
423,0.0358
424,0.0681
425,0.0447
426,0.0562
427,0.0273
428,0.0283
429,0.0281
430,0.0593
431,0.0823
432,0.0564
433,0.0369
434,0.0696
435,0.0467
436,0.0506
437,0.0799
438,0.0727
439,0.0338
440,0.0762
441,0.0873
442,0.0677
443,0.0781
444,0.0698
445,0.0759
446,0.0630
447,0.0632
448,0.0494
449,0.0546
450,0.0705
451,0.0303
452,0.0386
453,0.0638
454,0.0641
455,0.0602
456,0.0570
457,0.0707
458,0.0517
459,0.0631
460,0.0644
461,0.0633
462,0.0634
463,0.0727
464,0.0578
465,0.0478
466,0.0625
467,0.0582
468,0.0648
469,0.0671
470,0.0548
471,0.0613
472,0.0798
473,0.0614
474,0.0625
475,0.0700
476,0.0675
477,0.0698
478,0.0736
479,0.0816
480,0.0748
481,0.0732
482,0.0711
483,0.0729
484,0.0673
485,0.0804
486,0.0713
487,0.0852
488,0.0783
489,0.0713
490,0.0827
491,0.0838
492,0.0792
493,0.0893
494,0.0836
495,0.0825
496,0.0796
497,0.0765
498,0.0821
499,0.0783
500,0.0805
501,0.0754
502,0.0748
503,0.0648
504,0.0676
505,0.0605
506,0.0689
507,0.0665
508,0.0647
509,0.0627
510,0.0622
511,0.0563
512,0.0554
513,0.0564
514,0.0572
515,0.0542
516,0.0550
517,0.0526
518,0.0478
519,0.0499
520,0.0493
521,0.0433
522,0.0451
523,0.0448
524,0.0439
525,0.0423
526,0.0455
527,0.0442
528,0.0431
529,0.0420
530,0.0423
531,0.0414
532,0.0401
533,0.0385
534,0.0430
535,0.0403
536,0.0410
537,0.0408
538,0.0406
539,0.0417
540,0.0419
541,0.0403
542,0.0390
543,0.0394
544,0.0380
545,0.0392
546,0.0410
547,0.0412
548,0.0393
549,0.0399
550,0.0405
551,0.0387
552,0.0402
553,0.0400
554,0.0395
555,0.0409
556,0.0405
557,0.0390
558,0.0393
559,0.0397
560,0.0399
561,0.0394
562,0.0409
563,0.0405
564,0.0387
565,0.0410
566,0.0384
567,0.0399
568,0.0398
569,0.0407
570,0.0410
571,0.0402
572,0.0404
573,0.0400
574,0.0401
575,0.0393
576,0.0402
577,0.0405
578,0.0387
579,0.0408
580,0.0391
581,0.0396
582,0.0390
583,0.0382
584,0.0373
585,0.0385
586,0.0384
587,0.0382
588,0.0378
589,0.0374
590,0.0377
591,0.0371
592,0.0366
593,0.0367
594,0.0371
595,0.0372
596,0.0368
597,0.0372
598,0.0363
599,0.0369
600,0.0366
601,0.0367
602,0.0354
603,0.0361
604,0.0373
605,0.0364
606,0.0361
607,0.0362
608,0.0358
609,0.0366
610,0.0354
611,0.0367
612,0.0374
613,0.0363
614,0.0359
615,0.0364
616,0.0368
617,0.0365
618,0.0370
619,0.0369
620,0.0368
621,0.0353
622,0.0367
623,0.0373
624,0.0365
625,0.0369
626,0.0373
627,0.0357
628,0.0362
629,0.0377
630,0.0367
631,0.0370
632,0.0373
633,0.0362
634,0.0358
635,0.0349
636,0.0359
637,0.0354
638,0.0353
639,0.0357
640,0.0362
641,0.0370
642,0.0359
643,0.0347
644,0.0351
645,0.0350
646,0.0356
647,0.0349
648,0.0356
649,0.0347
650,0.0345
651,0.0350
652,0.0334
653,0.0342
654,0.0328
655,0.0345
656,0.0334
657,0.0337
658,0.0331
659,0.0325
660,0.0341
661,0.0328
662,0.0334
663,0.0336
664,0.0323
665,0.0327
666,0.0319
667,0.0336
668,0.0332
669,0.0321
670,0.0329
671,0.0331
672,0.0319
673,0.0321
674,0.0319
675,0.0321
676,0.0324
677,0.0314
678,0.0318
679,0.0312
680,0.0323
681,0.0322
682,0.0325
683,0.0320
684,0.0325
685,0.0316
686,0.0322
687,0.0318
688,0.0321
689,0.0327
690,0.0321
691,0.0323
692,0.0331
693,0.0327
694,0.0323
695,0.0320
696,0.0326
697,0.0321
698,0.0323
699,0.0331
700,0.0327
701,0.0331
702,0.0316
703,0.0320
704,0.0321
705,0.0315
706,0.0329
707,0.0315
708,0.0317
709,0.0314
710,0.0321
711,0.0320
712,0.0315
713,0.0311
714,0.0319
715,0.0315
716,0.0310
717,0.0312
718,0.0304
719,0.0295
720,0.0301
721,0.0285
722,0.0290
723,0.0292
724,0.0292
725,0.0280
726,0.0289
727,0.0281
728,0.0279
729,0.0272
730,0.0278
731,0.0284
732,0.0280
733,0.0272
734,0.0272
735,0.0277
736,0.0282
737,0.0273
738,0.0271
739,0.0278
740,0.0271
741,0.0274
742,0.0266
743,0.0276
744,0.0278
745,0.0271
746,0.0271
747,0.0270
748,0.0272
749,0.0275
750,0.0267
751,0.0280
752,0.0275
753,0.0283
754,0.0280
755,0.0277
756,0.0290
757,0.0271
758,0.0269
759,0.0285
760,0.0277
761,0.0281
762,0.0272
763,0.0283
764,0.0277
765,0.0278
766,0.0271
767,0.0265
768,0.0276
769,0.0271
770,0.0266
771,0.0279
772,0.0266
773,0.0258
774,0.0273
775,0.0259
776,0.0273
777,0.0271
778,0.0280
779,0.0275
780,0.0266
781,0.0268
782,0.0252
783,0.0267
784,0.0255
785,0.0267
786,0.0263
787,0.0263
788,0.0283
789,0.0259
790,0.0260
791,0.0254
792,0.0254
793,0.0260
794,0.0259
795,0.0271
796,0.0258
797,0.0268
798,0.0261
799,0.0264
800,0.0268
801,0.0258
802,0.0260
803,0.0285
804,0.0267
805,0.0269
806,0.0274
807,0.0288
808,0.0292
809,0.0293
810,0.0294
811,0.0284
812,0.0282
813,0.0300
814,0.0286
815,0.0286
816,0.0296
817,0.0289
818,0.0294
819,0.0296
820,0.0317
821,0.0298
822,0.0300
823,0.0294
824,0.0282
825,0.0292
826,0.0300
827,0.0278
828,0.0278
829,0.0282
830,0.0270
831,0.0275
832,0.0270
833,0.0265
834,0.0272
835,0.0262
836,0.0256
837,0.0262
838,0.0247
839,0.0251
840,0.0249
841,0.0247
842,0.0253
843,0.0239
844,0.0234
845,0.0243
846,0.0243
847,0.0243
848,0.0234
849,0.0241
850,0.0223
851,0.0249
852,0.0231
853,0.0232
854,0.0254
855,0.0229
856,0.0222
857,0.0231
858,0.0225
859,0.0226
860,0.0226
861,0.0230
862,0.0230
863,0.0237
864,0.0223
865,0.0221
866,0.0239
867,0.0231
868,0.0221
869,0.0221
870,0.0218
871,0.0222
872,0.0232
873,0.0216
874,0.0220
875,0.0229
876,0.0220
877,0.0216
878,0.0207
879,0.0223
880,0.0224
881,0.0211
882,0.0239
883,0.0235
884,0.0209
885,0.0224
886,0.0236
887,0.0247
888,0.0239
889,0.0250
890,0.0264
891,0.0247
892,0.0265
893,0.0268
894,0.0275
895,0.0264
896,0.0265
897,0.0275
898,0.0272
899,0.0277
900,0.0280
901,0.0284
902,0.0262
903,0.0267
904,0.0292
905,0.0293
906,0.0294
907,0.0309
908,0.0305
909,0.0287
910,0.0325
911,0.0263
912,0.0284
913,0.0269
914,0.0263
915,0.0271
916,0.0270
917,0.0247
918,0.0235
919,0.0242
920,0.0270
921,0.0208
922,0.0208
923,0.0191
924,0.0216
925,0.0200
926,0.0184
927,0.0203
928,0.0182
929,0.0182
930,0.0180
931,0.0165
932,0.0161
933,0.0136
934,0.0155
935,0.0119
936,0.0099
937,0.0073
938,0.0109
939,0.0057
940,0.0081
941,0.0069
942,0.0042
943,0.0054
944,0.0053
945,0.0067
946,0.0037
947,0.0117
