382,NaN
383,0.6416
384,0.7214
385,1.0000
386,0.0000
387,0.0296
388,0.0000
389,0.0000
390,0.0000
391,0.0000
392,0.1755
393,0.1294
394,0.0000
395,0.0000
396,0.0000
397,0.0000
398,0.0115
399,0.0825
400,0.0484
401,0.1348
402,0.0000
403,0.0524
404,0.0087
405,0.0000
406,0.0384
407,0.0000
408,0.0000
409,0.0217
410,0.0347
411,0.0480
412,0.0472
413,0.0614
414,0.0379
415,0.0000
416,0.0000
417,0.0227
418,0.0000
419,0.0021
420,0.0386
421,0.0000
422,0.0000
423,0.0186
424,0.0000
425,0.0000
426,0.0385
427,0.0000
428,0.0119
429,0.0000
430,0.0291
431,0.0116
432,0.0181
433,0.0028
434,0.0000
435,0.0068
436,0.0244
437,0.0254
438,0.0020
439,0.0000
440,0.0250
441,0.0234
442,0.0211
443,0.0421
444,0.0035
445,0.0261
446,0.0033
447,0.0154
448,0.0000
449,0.0369
450,0.0375
451,0.0000
452,0.0045
453,0.0325
454,0.0310
455,0.0154
456,0.0126
457,0.0296
458,0.0245
459,0.0118
460,0.0194
461,0.0355
462,0.0082
463,0.0297
464,0.0142
465,0.0000
466,0.0215
467,0.0094
468,0.0279
469,0.0288
470,0.0207
471,0.0108
472,0.0304
473,0.0223
474,0.0222
475,0.0251
476,0.0255
477,0.0323
478,0.0362
479,0.0376
480,0.0371
481,0.0280
482,0.0274
483,0.0293
484,0.0304
485,0.0320
486,0.0201
487,0.0478
488,0.0265
489,0.0241
490,0.0245
491,0.0347
492,0.0239
493,0.0343
494,0.0308
495,0.0401
496,0.0366
497,0.0355
498,0.0342
499,0.0291
500,0.0328
501,0.0273
502,0.0293
503,0.0234
504,0.0350
505,0.0255
506,0.0298
507,0.0302
508,0.0257
509,0.0273
510,0.0266
511,0.0198
512,0.0252
513,0.0216
514,0.0269
515,0.0247
516,0.0223
517,0.0237
518,0.0206
519,0.0212
520,0.0227
521,0.0179
522,0.0199
523,0.0175
524,0.0211
525,0.0188
526,0.0209
527,0.0212
528,0.0196
529,0.0211
530,0.0183
531,0.0195
532,0.0204
533,0.0187
534,0.0202
535,0.0179
536,0.0207
537,0.0197
538,0.0187
539,0.0200
540,0.0205
541,0.0200
542,0.0175
543,0.0201
544,0.0186
545,0.0182
546,0.0213
547,0.0183
548,0.0199
549,0.0188
550,0.0198
551,0.0188
552,0.0200
553,0.0186
554,0.0196
555,0.0194
556,0.0201
557,0.0195
558,0.0189
559,0.0205
560,0.0191
561,0.0188
562,0.0205
563,0.0196
564,0.0196
565,0.0207
566,0.0198
567,0.0209
568,0.0216
569,0.0219
570,0.0201
571,0.0217
572,0.0212
573,0.0211
574,0.0194
575,0.0200
576,0.0211
577,0.0215
578,0.0207
579,0.0210
580,0.0211
581,0.0190
582,0.0206
583,0.0193
584,0.0195
585,0.0193
586,0.0195
587,0.0199
588,0.0195
589,0.0191
590,0.0192
591,0.0193
592,0.0203
593,0.0192
594,0.0196
595,0.0194
596,0.0187
597,0.0193
598,0.0191
