382,NaN
383,0.1242
384,1.0000
385,0.0000
386,0.0000
387,0.4051
388,0.3562
389,0.0773
390,0.0586
391,0.2849
392,0.2424
393,0.1951
394,0.0375
395,0.0551
396,0.1330
397,0.0000
398,0.1719
399,0.1436
400,0.2115
401,0.3286
402,0.0000
403,0.2239
404,0.1388
405,0.1746
406,0.1528
407,0.0857
408,0.1849
409,0.1100
410,0.1201
411,0.2601
412,0.1275
413,0.1574
414,0.1059
415,0.1080
416,0.0328
417,0.1356
418,0.0843
419,0.1571
420,0.1192
421,0.1201
422,0.0927
423,0.0656
424,0.1178
425,0.0868
426,0.1745
427,0.1057
428,0.1141
429,0.0814
430,0.0992
431,0.1110
432,0.0998
433,0.1037
434,0.1122
435,0.1251
436,0.1061
437,0.1299
438,0.1206
439,0.1099
440,0.1069
441,0.1031
442,0.1192
443,0.1300
444,0.1209
445,0.1102
446,0.0992
447,0.1122
448,0.1067
449,0.1249
450,0.1087
451,0.1021
452,0.1245
453,0.1214
454,0.1226
455,0.1208
456,0.1246
457,0.1261
458,0.1224
459,0.1341
460,0.1109
461,0.1354
462,0.1313
463,0.1477
464,0.1422
465,0.1231
466,0.1443
467,0.1370
468,0.1534
469,0.1521
470,0.1396
471,0.1545
472,0.1648
473,0.1655
474,0.1567
475,0.1797
476,0.1802
477,0.1785
478,0.1784
479,0.1950
480,0.1991
481,0.1877
482,0.2009
483,0.2074
484,0.2023
485,0.2208
486,0.2170
487,0.2284
488,0.2303
489,0.2261
490,0.2339
491,0.2332
492,0.2327
493,0.2397
494,0.2387
495,0.2455
496,0.2380
497,0.2270
498,0.2251
499,0.2216
500,0.2311
501,0.2179
502,0.2180
503,0.2062
504,0.2037
505,0.1971
506,0.1942
507,0.1985
508,0.1946
509,0.1864
510,0.1797
511,0.1703
512,0.1670
513,0.1682
514,0.1631
515,0.1605
516,0.1551
517,0.1487
518,0.1461
519,0.1444
520,0.1431
521,0.1354
522,0.1359
523,0.1326
524,0.1328
525,0.1294
526,0.1328
527,0.1296
528,0.1259
529,0.1264
530,0.1263
531,0.1235
532,0.1250
533,0.1222
534,0.1244
535,0.1209
536,0.1239
537,0.1206
538,0.1224
539,0.1203
540,0.1193
541,0.1214
542,0.1176
543,0.1177
544,0.1168
545,0.1170
546,0.1193
547,0.1183
548,0.1174
549,0.1171
550,0.1191
551,0.1152
552,0.1167
553,0.1176
554,0.1157
555,0.1150
556,0.1140
557,0.1154
558,0.1166
559,0.1156
560,0.1169
561,0.1152
562,0.1144
563,0.1137
564,0.1141
565,0.1142
566,0.1129
567,0.1145
568,0.1131
569,0.1128
570,0.1151
571,0.1153
572,0.1143
573,0.1129
574,0.1137
575,0.1101
576,0.1113
577,0.1101
578,0.1088
579,0.1098
580,0.1084
581,0.1085
582,0.1064
583,0.1054
584,0.1049
585,0.1040
586,0.1034
587,0.1035
588,0.1025
589,0.1015
590,0.1009
591,0.1007
592,0.0990
593,0.0985
594,0.1009
595,0.0973
596,0.0982
597,0.0974
598,0.0958
599,0.0962
600,0.0949
601,0.0939
602,0.0947
603,0.0939
604,0.0943
605,0.0927
606,0.0920
607,0.0921
608,0.0927
609,0.0924
610,0.0911
611,0.0913
612,0.0909
613,0.0914
614,0.0909
615,0.0903
616,0.0903
617,0.0892
618,0.0894
619,0.0891
620,0.0886
621,0.0884
622,0.0890
623,0.0891
624,0.0880
625,0.0881
626,0.0857
627,0.0866
628,0.0870
629,0.0859
630,0.0851
631,0.0843
632,0.0836
633,0.0825
634,0.0820
635,0.0817
636,0.0801
637,0.0821
638,0.0799
639,0.0805
640,0.0793
641,0.0801
642,0.0792
643,0.0785
644,0.0784
645,0.0773
646,0.0759
647,0.0754
648,0.0747
649,0.0742
650,0.0740
651,0.0730
652,0.0730
653,0.0722
654,0.0711
655,0.0695
656,0.0695
657,0.0682
658,0.0692
659,0.0681
660,0.0676
661,0.0671
662,0.0675
663,0.0665
664,0.0641
665,0.0649
666,0.0644
667,0.0651
668,0.0647
669,0.0645
670,0.0644
671,0.0629
672,0.0616
673,0.0618
674,0.0615
675,0.0612
676,0.0620
677,0.0605
678,0.0609
679,0.0587
680,0.0597
681,0.0592
682,0.0588
683,0.0589
684,0.0580
685,0.0562
686,0.0575
687,0.0563
688,0.0568
689,0.0578
690,0.0563
691,0.0568
692,0.0564
693,0.0552
694,0.0558
695,0.0555
696,0.0538
697,0.0552
698,0.0541
699,0.0548
700,0.0535
701,0.0534
702,0.0532
703,0.0531
704,0.0515
705,0.0519
706,0.0519
707,0.0505
708,0.0511
709,0.0512
710,0.0500
711,0.0502
712,0.0489
713,0.0492
714,0.0470
715,0.0484
716,0.0481
717,0.0471
718,0.0462
719,0.0461
720,0.0454
721,0.0431
722,0.0422
723,0.0426
724,0.0420
725,0.0414
726,0.0423
727,0.0423
728,0.0406
729,0.0392
730,0.0393
731,0.0398
732,0.0400
733,0.0391
734,0.0400
735,0.0398
736,0.0384
737,0.0373
738,0.0382
739,0.0378
740,0.0365
741,0.0376
742,0.0361
743,0.0360
744,0.0354
745,0.0359
746,0.0357
747,0.0357
748,0.0358
749,0.0346
750,0.0353
751,0.0360
