382,NaN
383,0.0000
384,0.0000
385,1.0000
386,0.0858
387,0.3889
388,0.3385
389,0.0975
390,0.1464
391,0.1228
392,0.1796
393,0.3189
394,0.0108
395,0.0017
396,0.2517
397,0.0806
398,0.1226
399,0.1205
400,0.1861
401,0.3308
402,0.0933
403,0.2120
404,0.0852
405,0.1682
406,0.0917
407,0.1235
408,0.1334
409,0.0860
410,0.1385
411,0.1414
412,0.1546
413,0.1439
414,0.1314
415,0.1039
416,0.0556
417,0.0688
418,0.1190
419,0.1321
420,0.1465
421,0.0634
422,0.0820
423,0.1334
424,0.1105
425,0.0938
426,0.1349
427,0.0905
428,0.0983
429,0.0895
430,0.1361
431,0.1251
432,0.1430
433,0.1456
434,0.1202
435,0.1253
436,0.1393
437,0.1462
438,0.1576
439,0.1221
440,0.1425
441,0.1584
442,0.1507
443,0.1687
444,0.1779
445,0.1656
446,0.1428
447,0.1554
448,0.1449
449,0.1560
450,0.1613
451,0.1476
452,0.1389
453,0.1804
454,0.1641
455,0.1755
456,0.1590
457,0.1663
458,0.1555
459,0.1643
460,0.1733
461,0.1814
462,0.1824
463,0.1892
464,0.1759
465,0.1548
466,0.1869
467,0.1647
468,0.1938
469,0.1965
470,0.1977
471,0.1978
472,0.2030
473,0.2022
474,0.2104
475,0.2096
476,0.2253
477,0.2171
478,0.2179
479,0.2459
480,0.2433
481,0.2296
482,0.2453
483,0.2626
484,0.2497
485,0.2641
486,0.2611
487,0.2703
488,0.2645
489,0.2593
490,0.2721
491,0.2622
492,0.2575
493,0.2649
494,0.2605
495,0.2691
496,0.2660
497,0.2428
498,0.2515
499,0.2341
500,0.2360
501,0.2341
502,0.2261
503,0.2179
504,0.2068
505,0.2059
506,0.2004
507,0.1971
508,0.1905
509,0.1841
510,0.1807
511,0.1661
512,0.1599
513,0.1565
514,0.1555
515,0.1435
516,0.1429
517,0.1379
518,0.1295
519,0.1305
520,0.1266
521,0.1173
522,0.1165
523,0.1119
524,0.1125
525,0.1099
526,0.1098
527,0.1048
528,0.1069
529,0.1013
530,0.0984
531,0.0969
532,0.0951
533,0.0919
534,0.0941
535,0.0875
536,0.0896
537,0.0874
538,0.0881
539,0.0833
540,0.0820
541,0.0820
542,0.0790
543,0.0808
544,0.0778
545,0.0777
546,0.0789
547,0.0752
548,0.0752
549,0.0733
550,0.0716
551,0.0694
552,0.0713
553,0.0691
554,0.0699
555,0.0673
556,0.0667
557,0.0661
558,0.0652
559,0.0654
560,0.0638
561,0.0626
562,0.0622
563,0.0607
564,0.0616
565,0.0600
566,0.0583
567,0.0590
568,0.0580
569,0.0603
570,0.0578
571,0.0565
572,0.0560
573,0.0549
574,0.0541
575,0.0527
576,0.0529
577,0.0524
578,0.0520
579,0.0511
580,0.0521
581,0.0497
582,0.0493
583,0.0483
584,0.0482
585,0.0473
586,0.0474
587,0.0466
588,0.0466
589,0.0453
590,0.0446
591,0.0437
592,0.0437
593,0.0440
594,0.0439
595,0.0427
596,0.0422
597,0.0419
598,0.0412
599,0.0419
600,0.0406
601,0.0421
602,0.0411
603,0.0405
604,0.0408
605,0.0406
606,0.0402
607,0.0411
608,0.0407
609,0.0412
610,0.0402
611,0.0410
612,0.0424
613,0.0408
614,0.0410
615,0.0424
616,0.0417
617,0.0408
618,0.0414
619,0.0429
620,0.0423
621,0.0415
622,0.0437
623,0.0436
624,0.0436
625,0.0426
626,0.0437
627,0.0440
628,0.0440
629,0.0436
630,0.0442
631,0.0466
632,0.0442
633,0.0445
634,0.0444
635,0.0449
636,0.0455
637,0.0463
638,0.0454
639,0.0469
640,0.0471
641,0.0472
642,0.0472
643,0.0473
644,0.0478
645,0.0473
646,0.0481
647,0.0486
648,0.0496
649,0.0483
650,0.0486
651,0.0494
652,0.0499
653,0.0496
654,0.0485
655,0.0499
656,0.0498
657,0.0495
658,0.0502
659,0.0509
660,0.0524
661,0.0506
662,0.0522
663,0.0515
664,0.0526
665,0.0533
666,0.0535
667,0.0538
668,0.0532
669,0.0552
670,0.0544
671,0.0560
672,0.0551
673,0.0566
674,0.0552
675,0.0578
676,0.0571
677,0.0565
678,0.0579
679,0.0576
680,0.0584
681,0.0586
682,0.0594
683,0.0606
684,0.0595
685,0.0591
686,0.0619
687,0.0599
688,0.0630
689,0.0635
690,0.0634
691,0.0648
692,0.0635
693,0.0652
694,0.0664
695,0.0655
696,0.0673
697,0.0668
698,0.0673
699,0.0672
700,0.0686
701,0.0683
702,0.0699
703,0.0700
704,0.0696
705,0.0697
706,0.0710
707,0.0695
708,0.0698
709,0.0724
710,0.0708
711,0.0708
712,0.0722
713,0.0719
714,0.0718
715,0.0734
716,0.0720
717,0.0730
718,0.0724
719,0.0724
720,0.0714
721,0.0693
722,0.0696
723,0.0712
724,0.0704
725,0.0708
726,0.0708
727,0.0706
728,0.0695
729,0.0695
730,0.0711
731,0.0721
732,0.0721
733,0.0705
734,0.0723
735,0.0723
736,0.0722
737,0.0728
738,0.0727
739,0.0728
740,0.0719
741,0.0734
742,0.0725
743,0.0735
744,0.0742
745,0.0746
746,0.0737
747,0.0744
748,0.0742
749,0.0735
750,0.0738
751,0.0759
752,0.0768
753,0.0774
754,0.0783
755,0.0773
756,0.0764
757,0.0778
758,0.0781
759,0.0782
760,0.0772
761,0.0775
762,0.0775
763,0.0782
764,0.0792
765,0.0774
766,0.0767
767,0.0773
768,0.0782
769,0.0767
770,0.0770
771,0.0777
772,0.0763
773,0.0763
774,0.0778
775,0.0786
776,0.0771
777,0.0773
778,0.0775
779,0.0765
780,0.0776
781,0.0791
782,0.0771
783,0.0778
784,0.0768
785,0.0763
786,0.0774
787,0.0770
788,0.0773
789,0.0771
790,0.0769
791,0.0764
792,0.0754
793,0.0763
794,0.0746
795,0.0741
796,0.0766
797,0.0772
798,0.0769
799,0.0775
800,0.0788
801,0.0774
802,0.0794
803,0.0797
804,0.0797
805,0.0807
806,0.0802
807,0.0825
808,0.0815
809,0.0822
810,0.0849
811,0.0837
812,0.0823
813,0.0833
814,0.0844
815,0.0853
816,0.0848
817,0.0851
818,0.0839
819,0.0859
820,0.0849
821,0.0863
822,0.0856
823,0.0864
824,0.0846
825,0.0856
826,0.0841
827,0.0823
828,0.0822
829,0.0815
830,0.0807
831,0.0803
832,0.0799
833,0.0776
834,0.0771
835,0.0776
836,0.0767
837,0.0753
838,0.0767
839,0.0728
840,0.0710
841,0.0723
842,0.0712
843,0.0701
844,0.0714
845,0.0697
846,0.0694
847,0.0676
848,0.0674
849,0.0689
850,0.0679
851,0.0684
852,0.0672
853,0.0643
854,0.0686
855,0.0657
856,0.0667
857,0.0662
858,0.0669
859,0.0636
860,0.0648
861,0.0656
862,0.0646
863,0.0647
864,0.0629
865,0.0635
866,0.0630
867,0.0619
868,0.0614
869,0.0593
870,0.0597
871,0.0620
872,0.0597
873,0.0592
874,0.0590
875,0.0564
876,0.0601
877,0.0586
878,0.0577
879,0.0584
880,0.0586
881,0.0564
882,0.0578
883,0.0592
884,0.0581
885,0.0607
886,0.0613
887,0.0629
888,0.0617
889,0.0627
890,0.0634
891,0.0644
892,0.0643
893,0.0668
894,0.0677
895,0.0670
896,0.0676
897,0.0692
898,0.0651
899,0.0697
900,0.0687
901,0.0703
902,0.0706
903,0.0699
904,0.0733
905,0.0709
906,0.0723
907,0.0750
908,0.0707
909,0.0731
910,0.0739
911,0.0663
912,0.0676
913,0.0655
914,0.0651
915,0.0646
916,0.0625
917,0.0617
918,0.0588
919,0.0583
920,0.0594
921,0.0530
922,0.0503
923,0.0501
924,0.0498
925,0.0493
926,0.0471
927,0.0458
928,0.0459
929,0.0449
930,0.0405
931,0.0424
932,0.0361
933,0.0343
934,0.0327
935,0.0321
936,0.0262
937,0.0223
938,0.0223
939,0.0192
940,0.0161
941,0.0156
942,0.0140
943,0.0104
944,0.0119
945,0.0136
946,0.0127
947,0.0205
