382,NaN
383,0.0000
384,0.5114
385,0.0091
386,0.0000
387,0.2758
388,0.0500
389,0.0000
390,0.0000
391,0.1127
392,0.2045
393,0.1803
394,0.2122
395,0.0000
396,0.1659
397,0.0734
398,0.0000
399,0.0391
400,0.0736
401,0.3002
402,0.0000
403,0.0584
404,0.1005
405,0.0294
406,0.0965
407,0.0937
408,0.0000
409,0.0749
410,0.0890
411,0.1138
412,0.0955
413,0.0396
414,0.0000
415,0.0389
416,0.0588
417,0.0688
418,0.0407
419,0.0672
420,0.0938
421,0.1052
422,0.0000
423,0.0651
424,0.0280
425,0.0269
426,0.0920
427,0.0162
428,0.0648
429,0.0342
430,0.0723
431,0.0983
432,0.0247
433,0.0530
434,0.0485
435,0.0553
436,0.0710
437,0.0740
438,0.0855
439,0.0472
440,0.0660
441,0.0831
442,0.0670
443,0.0887
444,0.0737
445,0.0652
446,0.0425
447,0.0447
448,0.0463
449,0.0660
450,0.0726
451,0.0373
452,0.0688
453,0.0734
454,0.0636
455,0.0564
456,0.0629
457,0.0588
458,0.0584
459,0.0687
460,0.0549
461,0.0594
462,0.0506
463,0.0740
464,0.0530
465,0.0510
466,0.0648
467,0.0449
468,0.0596
469,0.0617
470,0.0619
471,0.0629
472,0.0669
473,0.0695
474,0.0622
475,0.0734
476,0.0662
477,0.0793
478,0.0689
479,0.0833
480,0.0758
481,0.0759
482,0.0717
483,0.0753
484,0.0778
485,0.0858
486,0.0780
487,0.0880
488,0.0787
489,0.0785
490,0.0774
491,0.0827
492,0.0697
493,0.0867
494,0.0836
495,0.0799
496,0.0823
497,0.0753
498,0.0868
499,0.0710
500,0.0786
501,0.0737
502,0.0776
503,0.0682
504,0.0682
505,0.0639
506,0.0670
507,0.0700
508,0.0644
509,0.0633
510,0.0624
511,0.0530
512,0.0620
513,0.0546
514,0.0529
515,0.0526
516,0.0490
517,0.0524
518,0.0488
519,0.0482
520,0.0482
521,0.0431
522,0.0452
523,0.0463
524,0.0460
525,0.0418
526,0.0448
527,0.0434
528,0.0399
529,0.0421
530,0.0420
531,0.0414
532,0.0423
533,0.0386
534,0.0427
535,0.0411
536,0.0416
537,0.0404
538,0.0404
539,0.0399
540,0.0408
541,0.0395
542,0.0388
543,0.0397
544,0.0396
545,0.0386
546,0.0419
547,0.0407
548,0.0399
549,0.0391
550,0.0408
551,0.0402
552,0.0401
553,0.0401
554,0.0406
555,0.0388
556,0.0406
557,0.0395
558,0.0386
559,0.0383
560,0.0384
561,0.0392
562,0.0394
563,0.0402
564,0.0393
565,0.0405
566,0.0385
567,0.0399
568,0.0397
569,0.0394
570,0.0409
571,0.0415
572,0.0403
573,0.0413
574,0.0396
575,0.0382
576,0.0408
577,0.0404
578,0.0391
579,0.0407
580,0.0403
581,0.0393
582,0.0398
583,0.0389
584,0.0382
585,0.0380
586,0.0373
587,0.0377
588,0.0376
589,0.0375
590,0.0385
591,0.0369
592,0.0370
593,0.0369
594,0.0384
595,0.0364
596,0.0356
597,0.0366
598,0.0364
599,0.0366
600,0.0357
601,0.0358
602,0.0361
603,0.0363
604,0.0361
605,0.0360
606,0.0353
607,0.0368
608,0.0368
609,0.0362
610,0.0355
611,0.0363
612,0.0367
613,0.0364
614,0.0361
615,0.0363
616,0.0365
617,0.0359
618,0.0357
619,0.0359
620,0.0367
621,0.0358
622,0.0375
623,0.0370
624,0.0366
625,0.0360
626,0.0363
627,0.0363
628,0.0367
629,0.0368
630,0.0361
631,0.0367
632,0.0362
633,0.0354
634,0.0361
635,0.0352
636,0.0362
637,0.0356
638,0.0352
639,0.0352
640,0.0366
641,0.0358
642,0.0366
643,0.0351
644,0.0356
645,0.0359
646,0.0365
647,0.0352
648,0.0357
649,0.0344
650,0.0349
651,0.0344
652,0.0336
653,0.0347
654,0.0336
655,0.0337
656,0.0336
657,0.0323
658,0.0326
659,0.0335
660,0.0327
661,0.0323
662,0.0335
663,0.0338
664,0.0328
665,0.0335
666,0.0317
667,0.0331
668,0.0330
669,0.0320
670,0.0327
671,0.0335
672,0.0325
673,0.0323
674,0.0322
675,0.0326
676,0.0325
677,0.0325
678,0.0317
679,0.0311
680,0.0316
681,0.0331
682,0.0324
683,0.0321
684,0.0321
685,0.0317
686,0.0323
687,0.0325
688,0.0327
689,0.0329
690,0.0327
691,0.0329
692,0.0323
693,0.0326
694,0.0337
695,0.0318
696,0.0329
697,0.0334
698,0.0322
699,0.0325
700,0.0322
701,0.0326
702,0.0321
703,0.0320
704,0.0309
705,0.0315
706,0.0315
707,0.0320
708,0.0319
709,0.0330
710,0.0317
711,0.0324
712,0.0310
713,0.0318
714,0.0314
715,0.0316
716,0.0311
717,0.0320
718,0.0312
719,0.0298
720,0.0300
721,0.0295
722,0.0289
723,0.0292
724,0.0282
725,0.0293
726,0.0285
727,0.0291
728,0.0276
729,0.0280
730,0.0279
731,0.0284
732,0.0280
733,0.0268
734,0.0267
735,0.0290
736,0.0277
737,0.0280
738,0.0283
739,0.0272
740,0.0267
741,0.0279
742,0.0279
743,0.0268
744,0.0274
745,0.0271
746,0.0274
747,0.0273
748,0.0274
749,0.0263
750,0.0263
751,0.0270
752,0.0270
753,0.0276
754,0.0274
755,0.0276
756,0.0274
757,0.0290
758,0.0269
759,0.0283
760,0.0279
761,0.0274
762,0.0282
763,0.0278
764,0.0272
765,0.0272
766,0.0273
767,0.0275
768,0.0275
769,0.0279
770,0.0260
771,0.0279
772,0.0260
773,0.0265
774,0.0268
775,0.0266
776,0.0262
777,0.0268
778,0.0270
779,0.0270
780,0.0262
781,0.0268
782,0.0265
783,0.0264
784,0.0256
785,0.0266
786,0.0273
787,0.0269
788,0.0263
789,0.0270
790,0.0259
791,0.0252
792,0.0258
793,0.0255
794,0.0265
795,0.0250
796,0.0268
797,0.0266
798,0.0256
799,0.0267
800,0.0264
801,0.0277
802,0.0258
803,0.0276
804,0.0276
805,0.0264
806,0.0265
807,0.0295
808,0.0282
809,0.0292
810,0.0296
811,0.0291
812,0.0275
813,0.0294
814,0.0289
815,0.0283
816,0.0301
817,0.0280
818,0.0289
819,0.0299
820,0.0305
821,0.0300
822,0.0290
823,0.0294
824,0.0297
825,0.0291
826,0.0290
827,0.0274
828,0.0283
829,0.0289
830,0.0286
831,0.0281
832,0.0271
833,0.0268
834,0.0255
835,0.0274
836,0.0269
837,0.0262
838,0.0258
839,0.0256
840,0.0246
841,0.0241
842,0.0251
843,0.0233
844,0.0235
845,0.0242
846,0.0240
847,0.0243
848,0.0235
849,0.0238
850,0.0241
851,0.0243
852,0.0238
853,0.0247
854,0.0236
855,0.0240
856,0.0233
857,0.0234
858,0.0234
859,0.0225
860,0.0214
861,0.0225
862,0.0232
863,0.0231
864,0.0218
865,0.0229
866,0.0225
867,0.0244
868,0.0216
869,0.0203
870,0.0216
871,0.0225
872,0.0216
873,0.0211
874,0.0202
875,0.0205
876,0.0222
877,0.0212
878,0.0205
879,0.0217
880,0.0230
881,0.0206
882,0.0221
883,0.0217
884,0.0233
885,0.0233
886,0.0229
887,0.0249
888,0.0216
889,0.0244
890,0.0251
891,0.0244
892,0.0245
893,0.0258
894,0.0256
895,0.0258
896,0.0262
897,0.0262
898,0.0266
899,0.0256
900,0.0297
901,0.0284
902,0.0260
903,0.0278
904,0.0290
905,0.0279
906,0.0261
907,0.0314
908,0.0306
909,0.0281
910,0.0294
911,0.0254
912,0.0295
913,0.0250
914,0.0287
915,0.0257
916,0.0280
917,0.0246
918,0.0236
919,0.0236
920,0.0243
921,0.0206
922,0.0212
923,0.0209
924,0.0213
925,0.0230
926,0.0180
927,0.0192
928,0.0184
929,0.0184
930,0.0169
931,0.0161
932,0.0160
933,0.0126
934,0.0145
935,0.0123
936,0.0088
937,0.0097
938,0.0089
939,0.0063
940,0.0080
941,0.0072
942,0.0049
943,0.0040
944,0.0043
945,0.0046
946,0.0046
947,0.0042
