382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.9998
387,0.3797
388,0.4009
389,0.1723
390,0.1290
391,0.3212
392,0.2846
393,0.3926
394,0.1918
395,0.2689
396,0.2462
397,0.0791
398,0.1658
399,0.2147
400,0.1614
401,0.3738
402,0.0000
403,0.0135
404,0.2171
405,0.2507
406,0.2020
407,0.1273
408,0.1833
409,0.1118
410,0.1083
411,0.1855
412,0.2060
413,0.0854
414,0.0547
415,0.0114
416,0.0342
417,0.0927
418,0.0827
419,0.0758
420,0.0814
421,0.0972
422,0.0278
423,0.0929
424,0.0920
425,0.0853
426,0.1506
427,0.0637
428,0.1217
429,0.0813
430,0.1544
431,0.1645
432,0.2039
433,0.1630
434,0.1655
435,0.2089
436,0.2063
437,0.2054
438,0.2334
439,0.1926
440,0.2271
441,0.2202
442,0.2303
443,0.2546
444,0.2262
445,0.2121
446,0.1909
447,0.2237
448,0.2275
449,0.1991
450,0.2299
451,0.2008
452,0.1740
453,0.1962
454,0.2032
455,0.1884
456,0.1808
457,0.1583
458,0.1694
459,0.1557
460,0.1590
461,0.1708
462,0.1386
463,0.1443
464,0.1399
465,0.1079
466,0.1121
467,0.1062
468,0.1173
469,0.1111
470,0.0935
471,0.0869
472,0.1006
473,0.0920
474,0.0882
475,0.0874
476,0.0787
477,0.0978
478,0.0847
479,0.0916
480,0.0809
481,0.0733
482,0.0801
483,0.0802
484,0.0849
485,0.0983
486,0.0954
487,0.1018
488,0.1090
489,0.1028
490,0.1157
491,0.1155
492,0.1265
493,0.1337
494,0.1392
495,0.1511
496,0.1518
497,0.1496
498,0.1617
499,0.1587
500,0.1733
501,0.1687
502,0.1779
503,0.1742
504,0.1788
505,0.1747
506,0.1826
507,0.1831
508,0.1866
509,0.1842
510,0.1814
511,0.1758
512,0.1776
513,0.1723
514,0.1749
515,0.1727
516,0.1683
517,0.1656
518,0.1583
519,0.1565
520,0.1594
521,0.1524
522,0.1476
523,0.1477
524,0.1483
525,0.1415
526,0.1422
527,0.1410
528,0.1381
529,0.1337
530,0.1295
531,0.1260
532,0.1267
533,0.1218
534,0.1241
535,0.1148
536,0.1176
537,0.1121
538,0.1110
539,0.1054
540,0.1049
541,0.1020
542,0.0983
543,0.0954
544,0.0934
545,0.0893
546,0.0884
547,0.0852
548,0.0847
549,0.0787
550,0.0760
551,0.0753
552,0.0719
553,0.0696
554,0.0675
555,0.0657
556,0.0627
557,0.0594
558,0.0586
559,0.0553
560,0.0531
561,0.0523
562,0.0509
563,0.0496
564,0.0459
565,0.0458
566,0.0455
567,0.0441
568,0.0441
569,0.0433
570,0.0436
571,0.0420
572,0.0411
573,0.0409
574,0.0411
575,0.0413
576,0.0407
577,0.0412
578,0.0406
579,0.0423
580,0.0423
581,0.0416
582,0.0421
583,0.0422
584,0.0429
585,0.0459
586,0.0465
587,0.0472
588,0.0499
589,0.0488
590,0.0510
591,0.0514
592,0.0540
593,0.0547
594,0.0569
595,0.0574
596,0.0584
597,0.0601
598,0.0627
599,0.0631
600,0.0640
601,0.0653
602,0.0677
603,0.0697
604,0.0714
605,0.0728
606,0.0751
607,0.0761
608,0.0792
609,0.0796
610,0.0799
611,0.0823
612,0.0847
613,0.0858
614,0.0869
615,0.0892
616,0.0886
617,0.0913
618,0.0925
619,0.0934
620,0.0947
621,0.0966
622,0.0974
623,0.0980
624,0.0982
625,0.0987
626,0.1004
627,0.1006
628,0.1019
629,0.1015
630,0.1032
631,0.1040
632,0.1023
633,0.1007
634,0.0993
635,0.1002
636,0.0998
637,0.1030
638,0.0993
639,0.1011
640,0.1005
641,0.1008
642,0.0998
643,0.0985
644,0.0976
645,0.0978
646,0.0964
647,0.0963
648,0.0956
649,0.0930
650,0.0918
651,0.0918
652,0.0905
653,0.0878
654,0.0879
655,0.0855
656,0.0840
657,0.0825
658,0.0821
659,0.0809
660,0.0788
661,0.0769
662,0.0761
663,0.0754
664,0.0739
665,0.0729
666,0.0719
667,0.0711
668,0.0685
669,0.0680
670,0.0670
671,0.0658
672,0.0633
673,0.0621
674,0.0602
675,0.0606
676,0.0600
677,0.0563
678,0.0569
679,0.0545
680,0.0532
681,0.0530
682,0.0516
683,0.0512
684,0.0498
685,0.0489
686,0.0469
687,0.0460
688,0.0458
689,0.0442
690,0.0448
691,0.0437
692,0.0421
693,0.0407
694,0.0402
695,0.0399
696,0.0398
697,0.0386
698,0.0380
699,0.0369
700,0.0363
701,0.0358
702,0.0349
703,0.0336
704,0.0330
705,0.0330
706,0.0333
707,0.0322
708,0.0319
709,0.0319
710,0.0310
711,0.0320
712,0.0314
713,0.0311
714,0.0310
715,0.0311
716,0.0306
717,0.0310
718,0.0307
719,0.0310
720,0.0301
721,0.0300
722,0.0298
723,0.0302
724,0.0304
725,0.0301
726,0.0303
727,0.0319
728,0.0303
729,0.0307
730,0.0312
731,0.0321
732,0.0330
733,0.0320
734,0.0330
735,0.0343
736,0.0345
737,0.0356
738,0.0363
739,0.0363
740,0.0366
741,0.0381
742,0.0394
743,0.0385
744,0.0399
745,0.0397
746,0.0414
747,0.0419
748,0.0441
749,0.0433
750,0.0441
751,0.0457
752,0.0460
753,0.0472
754,0.0489
755,0.0493
756,0.0505
757,0.0520
758,0.0518
759,0.0535
760,0.0530
761,0.0536
762,0.0546
763,0.0553
764,0.0567
765,0.0565
766,0.0576
767,0.0580
768,0.0585
769,0.0603
770,0.0591
771,0.0608
772,0.0605
773,0.0610
774,0.0636
775,0.0633
776,0.0638
777,0.0641
778,0.0649
779,0.0664
780,0.0672
781,0.0667
782,0.0673
783,0.0679
784,0.0675
785,0.0668
786,0.0696
787,0.0712
788,0.0695
789,0.0697
790,0.0697
791,0.0696
792,0.0704
793,0.0702
794,0.0709
795,0.0706
796,0.0704
797,0.0724
798,0.0717
799,0.0726
800,0.0761
801,0.0746
802,0.0745
803,0.0768
804,0.0769
805,0.0792
806,0.0787
807,0.0780
808,0.0822
809,0.0811
810,0.0840
811,0.0825
812,0.0818
813,0.0831
814,0.0823
815,0.0826
816,0.0819
817,0.0837
818,0.0816
819,0.0850
820,0.0862
821,0.0855
822,0.0840
823,0.0831
824,0.0820
825,0.0837
826,0.0822
827,0.0818
828,0.0811
829,0.0794
830,0.0794
831,0.0794
832,0.0760
833,0.0747
834,0.0751
835,0.0721
836,0.0720
837,0.0715
838,0.0712
839,0.0681
840,0.0655
841,0.0675
842,0.0665
843,0.0638
844,0.0649
845,0.0629
846,0.0636
847,0.0610
848,0.0598
849,0.0601
850,0.0588
851,0.0599
852,0.0603
853,0.0570
854,0.0569
855,0.0560
856,0.0551
857,0.0556
858,0.0544
859,0.0543
860,0.0543
861,0.0520
862,0.0519
863,0.0520
864,0.0525
865,0.0486
866,0.0499
867,0.0489
868,0.0482
869,0.0472
870,0.0476
871,0.0461
872,0.0452
873,0.0448
874,0.0453
875,0.0422
876,0.0433
877,0.0415
878,0.0426
879,0.0413
880,0.0415
881,0.0400
882,0.0404
883,0.0423
884,0.0399
885,0.0408
886,0.0409
887,0.0413
888,0.0407
889,0.0407
890,0.0420
891,0.0406
892,0.0408
893,0.0416
894,0.0436
895,0.0416
896,0.0409
897,0.0409
898,0.0411
899,0.0385
900,0.0410
901,0.0421
902,0.0382
903,0.0374
904,0.0392
905,0.0391
906,0.0390
907,0.0401
908,0.0395
909,0.0377
910,0.0360
911,0.0339
912,0.0350
913,0.0322
914,0.0328
915,0.0323
916,0.0328
917,0.0310
918,0.0265
919,0.0273
920,0.0291
921,0.0245
922,0.0261
923,0.0225
924,0.0226
925,0.0224
926,0.0213
927,0.0210
928,0.0187
929,0.0188
930,0.0186
931,0.0158
932,0.0174
933,0.0149
934,0.0126
935,0.0146
936,0.0110
937,0.0093
938,0.0111
939,0.0072
940,0.0066
941,0.0067
942,0.0069
943,0.0039
944,0.0040
945,0.0063
946,0.0050
947,0.0092
