382,NaN
383,0.8333
384,0.1237
385,1.0000
386,0.0000
387,0.3347
388,0.0987
389,0.2195
390,0.0958
391,0.2711
392,0.3227
393,0.2484
394,0.0749
395,0.0872
396,0.1974
397,0.1014
398,0.1064
399,0.2699
400,0.2470
401,0.3962
402,0.1668
403,0.2948
404,0.2546
405,0.1502
406,0.1842
407,0.2116
408,0.2333
409,0.1240
410,0.2188
411,0.2216
412,0.1943
413,0.1561
414,0.1505
415,0.1943
416,0.1736
417,0.1962
418,0.1191
419,0.1097
420,0.1423
421,0.1321
422,0.0951
423,0.1461
424,0.0875
425,0.1301
426,0.1573
427,0.1270
428,0.1562
429,0.1664
430,0.1672
431,0.1480
432,0.1769
433,0.1335
434,0.1607
435,0.1592
436,0.1869
437,0.1624
438,0.1667
439,0.1441
440,0.1608
441,0.1712
442,0.1721
443,0.1557
444,0.1757
445,0.1592
446,0.1272
447,0.1506
448,0.1387
449,0.1527
450,0.1704
451,0.1335
452,0.1531
453,0.1660
454,0.1615
455,0.1807
456,0.1859
457,0.1607
458,0.1808
459,0.1729
460,0.1624
461,0.1761
462,0.1835
463,0.1805
464,0.1608
465,0.1538
466,0.1682
467,0.1461
468,0.1708
469,0.1759
470,0.1477
471,0.1433
472,0.1643
473,0.1590
474,0.1537
475,0.1611
476,0.1732
477,0.1764
478,0.1731
479,0.1977
480,0.1983
481,0.1944
482,0.2058
483,0.2225
484,0.2215
485,0.2373
486,0.2272
487,0.2437
488,0.2401
489,0.2326
490,0.2510
491,0.2393
492,0.2285
493,0.2390
494,0.2330
495,0.2334
496,0.2262
497,0.2080
498,0.2077
499,0.1966
500,0.1968
501,0.1855
502,0.1821
503,0.1722
504,0.1641
505,0.1604
506,0.1649
507,0.1591
508,0.1522
509,0.1545
510,0.1533
511,0.1444
512,0.1432
513,0.1415
514,0.1429
515,0.1416
516,0.1386
517,0.1358
518,0.1293
519,0.1290
520,0.1335
521,0.1240
522,0.1253
523,0.1197
524,0.1212
525,0.1183
526,0.1171
527,0.1116
528,0.1101
529,0.1095
530,0.1068
531,0.1040
532,0.1022
533,0.0988
534,0.0980
535,0.0969
536,0.0976
537,0.0945
538,0.0953
539,0.0913
540,0.0931
541,0.0913
542,0.0918
543,0.0908
544,0.0926
545,0.0920
546,0.0914
547,0.0930
548,0.0922
549,0.0924
550,0.0958
551,0.0942
552,0.0973
553,0.0996
554,0.1012
555,0.0997
556,0.1001
557,0.1025
558,0.1031
559,0.1029
