382,NaN
383,1.0000
384,0.7013
385,0.0000
386,0.0000
387,0.2076
388,0.3074
389,0.1711
390,0.0000
391,0.0000
392,0.1295
393,0.1962
394,0.0449
395,0.1043
396,0.2247
397,0.0992
398,0.1855
399,0.0932
400,0.1325
401,0.2678
402,0.0562
403,0.1687
404,0.1749
405,0.1275
406,0.2293
407,0.2042
408,0.1607
409,0.1970
410,0.2257
411,0.1896
412,0.2329
413,0.1669
414,0.2107
415,0.1980
416,0.1506
417,0.2179
418,0.2219
419,0.1947
420,0.2015
421,0.1613
422,0.1654
423,0.1944
424,0.1557
425,0.1657
426,0.2019
427,0.1224
428,0.1290
429,0.1828
430,0.1646
431,0.1278
432,0.1536
433,0.1535
434,0.1308
435,0.1185
436,0.1120
437,0.1262
438,0.1332
439,0.0919
440,0.1249
441,0.1106
442,0.0986
443,0.1099
444,0.0949
445,0.0985
446,0.1059
447,0.0995
448,0.0809
449,0.1003
450,0.0938
451,0.0675
452,0.0877
453,0.1117
454,0.0932
455,0.0996
456,0.1055
457,0.1051
458,0.1062
459,0.1095
460,0.1292
461,0.1269
462,0.1324
463,0.1629
464,0.1430
465,0.1468
466,0.1608
467,0.1651
468,0.1847
469,0.1885
470,0.1743
471,0.1972
472,0.2043
473,0.1988
474,0.2023
475,0.2017
476,0.2277
477,0.2358
478,0.2436
479,0.2553
480,0.2479
481,0.2378
482,0.2576
483,0.2643
484,0.2558
485,0.2654
486,0.2702
487,0.2703
488,0.2712
489,0.2609
490,0.2648
491,0.2521
492,0.2426
493,0.2449
494,0.2396
495,0.2294
496,0.2209
497,0.2029
498,0.2088
499,0.1869
500,0.1853
501,0.1697
502,0.1679
503,0.1488
504,0.1450
505,0.1333
506,0.1259
507,0.1268
508,0.1156
509,0.1073
510,0.1003
511,0.0878
512,0.0865
513,0.0817
514,0.0767
515,0.0746
516,0.0699
517,0.0686
518,0.0644
519,0.0616
520,0.0590
521,0.0561
522,0.0581
523,0.0544
524,0.0553
525,0.0549
526,0.0587
527,0.0591
528,0.0594
529,0.0593
530,0.0601
531,0.0596
532,0.0638
533,0.0644
534,0.0654
535,0.0662
536,0.0695
537,0.0719
538,0.0724
539,0.0745
540,0.0772
541,0.0791
542,0.0811
543,0.0822
544,0.0846
545,0.0878
546,0.0905
547,0.0931
548,0.0944
549,0.0949
550,0.0960
551,0.0964
552,0.1018
553,0.1024
554,0.1055
555,0.1047
556,0.1076
557,0.1092
558,0.1092
559,0.1105
560,0.1121
561,0.1107
562,0.1133
563,0.1142
564,0.1148
565,0.1136
566,0.1122
567,0.1143
568,0.1158
569,0.1157
570,0.1138
571,0.1138
572,0.1129
573,0.1123
574,0.1118
575,0.1079
576,0.1113
577,0.1086
578,0.1046
579,0.1062
580,0.1049
581,0.1017
582,0.0989
583,0.0972
584,0.0957
585,0.0930
586,0.0918
587,0.0886
588,0.0875
589,0.0855
590,0.0831
591,0.0803
592,0.0790
593,0.0760
594,0.0747
595,0.0719
596,0.0713
597,0.0697
598,0.0684
599,0.0664
600,0.0645
601,0.0623
602,0.0603
603,0.0586
604,0.0577
605,0.0562
606,0.0527
607,0.0526
608,0.0526
609,0.0497
610,0.0500
611,0.0480
612,0.0475
