382,NaN
383,0.0000
384,0.8408
385,1.0000
386,0.0000
387,0.4435
388,0.0000
389,0.0489
390,0.0000
391,0.0224
392,0.2681
393,0.1244
394,0.1778
395,0.0000
396,0.2245
397,0.0000
398,0.2113
399,0.0171
400,0.1846
401,0.3291
402,0.0616
403,0.2665
404,0.1089
405,0.2224
406,0.3368
407,0.2660
408,0.2557
409,0.2437
410,0.2602
411,0.1968
412,0.2709
413,0.2300
414,0.2262
415,0.1590
416,0.0950
417,0.1437
418,0.1214
419,0.1233
420,0.1168
421,0.0738
422,0.0390
423,0.0875
424,0.1007
425,0.0594
426,0.1256
427,0.0812
428,0.1097
429,0.1264
430,0.1795
431,0.1704
432,0.2119
433,0.1914
434,0.2022
435,0.2330
436,0.2378
437,0.2497
438,0.2602
439,0.2369
440,0.2596
441,0.2399
442,0.2346
443,0.2300
444,0.2277
445,0.2195
446,0.1763
447,0.1601
448,0.1353
449,0.1612
450,0.1283
451,0.1176
452,0.0856
453,0.1018
454,0.0987
455,0.0809
456,0.0797
457,0.0802
458,0.0827
459,0.0699
460,0.0872
461,0.1025
462,0.0884
463,0.1169
464,0.1100
465,0.1308
466,0.1504
467,0.1450
468,0.1809
469,0.1950
470,0.1912
471,0.2114
472,0.2214
473,0.2443
474,0.2369
475,0.2529
476,0.2653
477,0.2782
478,0.2731
479,0.2879
480,0.2775
481,0.2695
482,0.2750
483,0.2652
484,0.2451
485,0.2406
486,0.2303
487,0.2180
488,0.2054
489,0.1856
490,0.1802
491,0.1573
492,0.1417
493,0.1340
494,0.1256
495,0.1171
496,0.1103
497,0.1015
498,0.1069
499,0.0974
500,0.1050
501,0.1021
502,0.1088
503,0.1113
504,0.1120
505,0.1190
506,0.1286
507,0.1373
508,0.1497
509,0.1531
510,0.1603
511,0.1592
512,0.1560
513,0.1690
514,0.1716
515,0.1711
516,0.1743
517,0.1678
518,0.1658
519,0.1701
520,0.1725
521,0.1597
522,0.1605
523,0.1553
524,0.1550
525,0.1495
526,0.1466
527,0.1400
528,0.1338
529,0.1290
530,0.1239
531,0.1178
532,0.1119
533,0.1032
534,0.0991
535,0.0911
536,0.0865
537,0.0801
538,0.0770
539,0.0696
540,0.0661
541,0.0608
542,0.0573
543,0.0550
544,0.0520
545,0.0505
546,0.0505
547,0.0515
548,0.0488
549,0.0496
550,0.0524
551,0.0520
552,0.0559
553,0.0557
554,0.0636
555,0.0621
556,0.0677
557,0.0714
558,0.0766
559,0.0790
560,0.0840
561,0.0890
562,0.0946
563,0.0977
564,0.1022
565,0.1059
566,0.1058
567,0.1120
568,0.1165
569,0.1190
570,0.1214
571,0.1225
572,0.1254
573,0.1283
574,0.1273
575,0.1269
576,0.1273
577,0.1268
578,0.1237
579,0.1240
580,0.1199
581,0.1185
582,0.1176
583,0.1109
584,0.1094
585,0.1066
586,0.1032
587,0.0977
588,0.0941
589,0.0913
590,0.0886
591,0.0841
592,0.0809
593,0.0749
594,0.0704
595,0.0678
596,0.0645
597,0.0631
598,0.0593
599,0.0555
600,0.0538
601,0.0515
602,0.0499
603,0.0481
604,0.0464
605,0.0447
606,0.0439
607,0.0448
608,0.0444
609,0.0440
610,0.0447
611,0.0454
612,0.0485
613,0.0477
614,0.0506
615,0.0518
616,0.0538
617,0.0562
618,0.0577
619,0.0615
620,0.0645
621,0.0670
622,0.0695
623,0.0751
624,0.0773
625,0.0792
626,0.0816
627,0.0845
628,0.0879
629,0.0903
630,0.0931
631,0.0970
632,0.0964
633,0.0990
634,0.0997
635,0.1012
636,0.1031
637,0.1048
638,0.1044
639,0.1078
640,0.1091
641,0.1077
642,0.1075
643,0.1078
644,0.1092
645,0.1070
646,0.1065
647,0.1051
648,0.1054
649,0.1026
650,0.1021
651,0.1000
652,0.0979
653,0.0958
654,0.0930
655,0.0906
656,0.0890
657,0.0880
658,0.0834
659,0.0810
660,0.0775
661,0.0743
662,0.0729
663,0.0711
664,0.0678
665,0.0657
666,0.0623
667,0.0615
668,0.0588
669,0.0564
670,0.0543
671,0.0526
672,0.0504
673,0.0474
674,0.0462
675,0.0455
676,0.0436
677,0.0412
678,0.0423
679,0.0396
680,0.0391
681,0.0393
682,0.0384
683,0.0388
684,0.0386
685,0.0389
686,0.0399
687,0.0393
688,0.0417
689,0.0425
690,0.0419
691,0.0440
692,0.0445
693,0.0469
694,0.0476
695,0.0494
696,0.0518
697,0.0540
698,0.0550
699,0.0567
700,0.0597
701,0.0611
702,0.0627
703,0.0644
704,0.0660
705,0.0684
706,0.0693
707,0.0721
708,0.0751
709,0.0758
710,0.0780
711,0.0807
712,0.0819
713,0.0830
714,0.0833
715,0.0865
716,0.0870
717,0.0887
718,0.0884
719,0.0888
720,0.0894
721,0.0889
722,0.0880
723,0.0894
724,0.0880
725,0.0886
726,0.0890
727,0.0898
728,0.0873
729,0.0878
730,0.0876
731,0.0871
732,0.0895
733,0.0867
734,0.0874
735,0.0875
736,0.0863
737,0.0843
738,0.0846
739,0.0826
740,0.0813
741,0.0805
742,0.0782
743,0.0777
744,0.0764
745,0.0755
746,0.0732
747,0.0718
748,0.0704
749,0.0687
750,0.0677
751,0.0676
752,0.0656
753,0.0641
754,0.0628
755,0.0608
756,0.0591
757,0.0585
758,0.0555
759,0.0550
760,0.0533
761,0.0497
762,0.0482
763,0.0478
764,0.0464
765,0.0446
766,0.0423
767,0.0416
768,0.0396
769,0.0394
770,0.0373
771,0.0362
772,0.0350
773,0.0351
774,0.0343
775,0.0341
776,0.0339
777,0.0337
778,0.0323
779,0.0321
780,0.0314
781,0.0333
782,0.0322
783,0.0319
784,0.0311
785,0.0324
786,0.0336
787,0.0337
788,0.0338
789,0.0342
790,0.0348
791,0.0345
792,0.0360
793,0.0374
794,0.0379
795,0.0397
796,0.0407
797,0.0423
798,0.0422
799,0.0448
800,0.0468
801,0.0467
802,0.0482
803,0.0513
804,0.0529
805,0.0543
806,0.0550
807,0.0576
808,0.0612
809,0.0618
810,0.0651
811,0.0644
812,0.0677
813,0.0689
814,0.0695
815,0.0724
816,0.0738
817,0.0741
818,0.0763
819,0.0801
820,0.0824
821,0.0830
822,0.0841
823,0.0836
824,0.0835
825,0.0854
826,0.0871
827,0.0854
828,0.0853
829,0.0870
830,0.0869
831,0.0867
832,0.0881
833,0.0859
834,0.0862
835,0.0860
836,0.0864
837,0.0850
838,0.0840
839,0.0825
840,0.0820
841,0.0815
842,0.0816
843,0.0793
844,0.0788
845,0.0784
846,0.0786
847,0.0776
848,0.0780
849,0.0766
850,0.0756
851,0.0780
852,0.0736
853,0.0746
854,0.0749
855,0.0740
856,0.0715
857,0.0704
858,0.0697
859,0.0665
860,0.0679
861,0.0677
862,0.0650
863,0.0648
864,0.0645
865,0.0618
866,0.0629
867,0.0605
868,0.0602
869,0.0550
870,0.0566
871,0.0545
872,0.0532
873,0.0507
874,0.0481
875,0.0472
876,0.0476
877,0.0472
878,0.0448
879,0.0463
880,0.0441
881,0.0426
882,0.0432
883,0.0428
884,0.0407
885,0.0414
886,0.0399
887,0.0432
888,0.0381
889,0.0390
890,0.0408
891,0.0366
892,0.0379
893,0.0381
894,0.0391
895,0.0369
896,0.0370
897,0.0351
898,0.0338
899,0.0336
900,0.0377
901,0.0348
902,0.0338
903,0.0356
904,0.0366
905,0.0342
906,0.0345
907,0.0381
908,0.0351
909,0.0338
910,0.0344
911,0.0313
912,0.0338
913,0.0308
914,0.0302
915,0.0311
916,0.0333
917,0.0300
918,0.0291
919,0.0310
920,0.0321
921,0.0282
922,0.0285
923,0.0274
924,0.0269
925,0.0279
926,0.0288
927,0.0281
928,0.0283
929,0.0269
930,0.0281
931,0.0257
932,0.0248
933,0.0247
934,0.0265
935,0.0238
936,0.0207
937,0.0203
938,0.0164
939,0.0166
940,0.0137
941,0.0143
942,0.0123
943,0.0123
944,0.0120
945,0.0127
946,0.0121
947,0.0212
