382,NaN
383,0.0000
384,0.5092
385,1.0000
386,1.0000
387,0.4162
388,0.2808
389,0.2110
390,0.0481
391,0.2527
392,0.2875
393,0.2939
394,0.0555
395,0.0989
396,0.3955
397,0.0991
398,0.1681
399,0.1747
400,0.2901
401,0.3311
402,0.0115
403,0.1685
404,0.1480
405,0.2487
406,0.1059
407,0.1465
408,0.0594
409,0.0664
410,0.1753
411,0.1376
412,0.2175
413,0.1433
414,0.1218
415,0.2254
416,0.2105
417,0.2475
418,0.1136
419,0.1392
420,0.1992
421,0.1476
422,0.1735
423,0.1889
424,0.1256
425,0.1421
426,0.1588
427,0.1207
428,0.1375
429,0.1555
430,0.1685
431,0.1486
432,0.1230
433,0.1345
434,0.1100
435,0.1463
436,0.1187
437,0.1636
438,0.1725
439,0.1320
440,0.1517
441,0.1748
442,0.1798
443,0.1741
444,0.1778
445,0.1802
446,0.1759
447,0.1837
448,0.1583
449,0.1696
450,0.1763
451,0.1699
452,0.1488
453,0.1993
454,0.1970
455,0.1794
456,0.1852
457,0.1613
458,0.1483
459,0.1367
460,0.1429
461,0.1404
462,0.1231
463,0.1358
464,0.1056
465,0.0952
466,0.1218
467,0.1154
468,0.1303
469,0.1410
470,0.1331
471,0.1370
472,0.1520
473,0.1669
474,0.1638
475,0.1793
476,0.1954
477,0.1981
478,0.2098
479,0.2287
480,0.2299
481,0.2305
482,0.2418
483,0.2479
484,0.2439
485,0.2450
486,0.2554
487,0.2625
488,0.2471
489,0.2441
490,0.2400
491,0.2352
492,0.2260
493,0.2244
494,0.2170
495,0.2008
496,0.1982
497,0.1800
498,0.1823
499,0.1638
500,0.1633
501,0.1531
502,0.1600
503,0.1380
504,0.1396
505,0.1386
506,0.1379
507,0.1373
508,0.1386
509,0.1359
510,0.1340
511,0.1330
512,0.1345
513,0.1367
514,0.1359
515,0.1351
516,0.1389
517,0.1385
518,0.1328
519,0.1366
520,0.1385
521,0.1326
522,0.1327
523,0.1287
524,0.1297
525,0.1272
526,0.1255
527,0.1245
528,0.1208
529,0.1186
530,0.1161
531,0.1098
532,0.1105
533,0.1076
534,0.1045
535,0.1016
536,0.0960
537,0.0958
538,0.0902
539,0.0881
540,0.0871
541,0.0844
542,0.0808
543,0.0789
544,0.0772
545,0.0758
546,0.0761
547,0.0763
548,0.0729
549,0.0748
550,0.0758
551,0.0750
552,0.0770
553,0.0775
554,0.0810
555,0.0802
556,0.0823
557,0.0845
558,0.0884
559,0.0882
560,0.0911
561,0.0932
562,0.0955
563,0.0979
564,0.0994
565,0.1011
566,0.1006
567,0.1043
568,0.1051
569,0.1073
570,0.1078
571,0.1079
572,0.1092
573,0.1064
574,0.1066
575,0.1059
576,0.1076
577,0.1057
578,0.1033
579,0.1012
580,0.0994
581,0.0981
582,0.0955
583,0.0930
584,0.0917
585,0.0887
586,0.0878
587,0.0862
588,0.0819
589,0.0790
590,0.0775
591,0.0747
592,0.0760
593,0.0722
594,0.0710
595,0.0686
596,0.0691
597,0.0671
598,0.0661
599,0.0656
600,0.0648
601,0.0660
602,0.0664
603,0.0662
604,0.0658
605,0.0662
606,0.0651
607,0.0676
608,0.0684
609,0.0697
610,0.0712
611,0.0728
612,0.0750
613,0.0752
614,0.0756
615,0.0787
616,0.0793
617,0.0801
618,0.0839
619,0.0846
620,0.0852
621,0.0883
622,0.0911
623,0.0909
624,0.0930
625,0.0927
626,0.0931
627,0.0950
628,0.0962
629,0.0960
630,0.0952
631,0.0958
632,0.0956
633,0.0936
634,0.0931
635,0.0906
636,0.0908
637,0.0910
638,0.0895
639,0.0889
640,0.0899
641,0.0880
642,0.0861
643,0.0841
644,0.0829
645,0.0814
646,0.0799
647,0.0785
648,0.0772
649,0.0742
650,0.0733
651,0.0713
652,0.0706
653,0.0689
654,0.0666
655,0.0665
656,0.0648
657,0.0627
658,0.0627
659,0.0608
660,0.0593
661,0.0589
662,0.0584
663,0.0591
664,0.0586
665,0.0582
666,0.0575
667,0.0575
668,0.0580
669,0.0575
670,0.0591
671,0.0592
672,0.0590
673,0.0604
674,0.0600
675,0.0610
676,0.0631
677,0.0628
678,0.0648
679,0.0644
680,0.0649
681,0.0667
682,0.0693
683,0.0701
684,0.0710
685,0.0709
686,0.0724
687,0.0735
688,0.0749
689,0.0771
690,0.0780
691,0.0798
692,0.0801
693,0.0791
694,0.0818
695,0.0825
696,0.0838
697,0.0839
698,0.0838
699,0.0847
700,0.0848
701,0.0852
702,0.0861
703,0.0853
704,0.0843
705,0.0840
706,0.0844
707,0.0832
708,0.0838
709,0.0827
710,0.0823
711,0.0822
712,0.0805
713,0.0806
714,0.0784
715,0.0785
716,0.0785
717,0.0748
718,0.0750
719,0.0723
720,0.0698
721,0.0685
722,0.0677
723,0.0654
724,0.0656
725,0.0624
726,0.0632
727,0.0616
728,0.0588
729,0.0582
730,0.0575
731,0.0570
732,0.0572
733,0.0543
734,0.0547
735,0.0537
736,0.0532
737,0.0525
738,0.0510
739,0.0514
740,0.0503
741,0.0500
742,0.0495
743,0.0488
744,0.0507
745,0.0493
746,0.0489
747,0.0484
748,0.0502
749,0.0492
750,0.0496
751,0.0497
752,0.0508
753,0.0517
754,0.0519
755,0.0532
756,0.0525
757,0.0540
758,0.0537
759,0.0550
760,0.0554
761,0.0569
762,0.0563
763,0.0583
764,0.0593
765,0.0597
766,0.0590
767,0.0591
768,0.0622
769,0.0610
770,0.0609
771,0.0635
772,0.0629
773,0.0645
774,0.0660
775,0.0664
776,0.0666
777,0.0668
778,0.0685
779,0.0680
780,0.0693
781,0.0704
782,0.0705
783,0.0718
784,0.0695
785,0.0708
786,0.0718
787,0.0721
788,0.0727
789,0.0713
790,0.0717
791,0.0700
792,0.0733
793,0.0698
794,0.0717
795,0.0713
796,0.0702
797,0.0713
798,0.0700
799,0.0716
800,0.0747
801,0.0716
802,0.0740
803,0.0741
804,0.0733
805,0.0715
806,0.0735
807,0.0727
808,0.0741
809,0.0736
810,0.0737
811,0.0740
812,0.0713
813,0.0705
814,0.0707
815,0.0701
816,0.0690
817,0.0699
818,0.0688
819,0.0683
820,0.0687
821,0.0678
822,0.0652
823,0.0632
824,0.0626
825,0.0641
826,0.0621
827,0.0597
828,0.0594
829,0.0578
830,0.0566
831,0.0555
832,0.0544
833,0.0521
834,0.0523
835,0.0529
836,0.0509
837,0.0491
838,0.0488
839,0.0469
840,0.0454
841,0.0458
842,0.0464
843,0.0424
844,0.0450
845,0.0445
846,0.0442
847,0.0425
848,0.0428
849,0.0436
850,0.0427
851,0.0417
852,0.0420
853,0.0423
854,0.0420
855,0.0439
856,0.0410
857,0.0437
858,0.0427
859,0.0418
860,0.0425
861,0.0453
862,0.0427
863,0.0456
864,0.0448
865,0.0448
866,0.0458
867,0.0473
868,0.0465
869,0.0463
870,0.0474
871,0.0465
872,0.0486
873,0.0472
874,0.0494
875,0.0469
876,0.0497
877,0.0502
878,0.0498
879,0.0501
880,0.0536
881,0.0522
882,0.0544
883,0.0540
884,0.0553
885,0.0592
886,0.0581
887,0.0598
888,0.0605
889,0.0630
890,0.0666
891,0.0656
892,0.0699
893,0.0708
894,0.0729
895,0.0728
896,0.0732
897,0.0763
898,0.0744
899,0.0767
900,0.0811
901,0.0840
902,0.0817
903,0.0828
904,0.0850
905,0.0853
906,0.0877
907,0.0873
908,0.0867
909,0.0860
910,0.0909
911,0.0847
912,0.0836
913,0.0844
914,0.0836
915,0.0815
916,0.0779
917,0.0769
918,0.0753
919,0.0727
920,0.0707
921,0.0667
922,0.0691
923,0.0621
924,0.0638
925,0.0628
926,0.0575
927,0.0574
928,0.0565
929,0.0551
930,0.0506
931,0.0489
932,0.0458
933,0.0432
934,0.0433
935,0.0387
936,0.0336
937,0.0310
938,0.0272
939,0.0234
940,0.0205
941,0.0177
942,0.0154
943,0.0154
944,0.0122
945,0.0157
946,0.0127
947,0.0263
