382,NaN
383,0.0000
384,0.0000
385,1.0000
386,0.2182
387,0.4203
388,0.2554
389,0.2846
390,0.3017
391,0.1418
392,0.3156
393,0.3098
394,0.1147
395,0.1370
396,0.3247
397,0.0000
398,0.1032
399,0.1643
400,0.2556
401,0.4171
402,0.1012
403,0.2744
404,0.2805
405,0.2514
406,0.1648
407,0.2304
408,0.1917
409,0.1893
410,0.1890
411,0.1731
412,0.1225
413,0.1871
414,0.0826
415,0.1424
416,0.0970
417,0.1589
418,0.1333
419,0.1366
420,0.1455
421,0.1608
422,0.1841
423,0.1660
424,0.2046
425,0.1859
426,0.2656
427,0.1954
428,0.2232
429,0.2018
430,0.2321
431,0.1634
432,0.1850
433,0.1458
434,0.1465
435,0.1560
436,0.1058
437,0.1154
438,0.0874
439,0.1002
440,0.1075
441,0.1100
442,0.1121
443,0.1490
444,0.1605
445,0.1636
446,0.1691
447,0.2173
448,0.1818
449,0.2078
450,0.2180
451,0.2142
452,0.2304
453,0.2256
454,0.2361
455,0.1829
456,0.1983
457,0.1793
458,0.1652
459,0.1628
460,0.1266
461,0.1302
462,0.1181
463,0.1040
464,0.0866
465,0.0852
466,0.0980
467,0.0864
468,0.1066
469,0.1200
470,0.1107
471,0.1359
472,0.1545
473,0.1876
474,0.1968
475,0.2301
476,0.2381
477,0.2581
478,0.2716
479,0.2978
480,0.3019
481,0.2791
482,0.2976
483,0.3005
484,0.2633
485,0.2757
486,0.2606
487,0.2435
488,0.2215
489,0.1939
490,0.1833
491,0.1604
492,0.1443
493,0.1413
494,0.1219
495,0.1260
496,0.1179
497,0.1127
498,0.1197
499,0.1212
500,0.1362
501,0.1420
502,0.1541
503,0.1663
504,0.1765
505,0.1892
506,0.1990
507,0.2113
508,0.2195
509,0.2242
510,0.2193
511,0.2179
512,0.2160
513,0.2120
514,0.2104
515,0.1999
516,0.1908
517,0.1735
518,0.1621
519,0.1528
520,0.1415
521,0.1231
522,0.1126
523,0.0995
524,0.0944
525,0.0801
526,0.0760
527,0.0707
528,0.0593
529,0.0574
530,0.0535
531,0.0524
532,0.0539
533,0.0535
534,0.0581
535,0.0613
536,0.0673
537,0.0737
538,0.0800
539,0.0879
540,0.0938
541,0.1008
542,0.1069
543,0.1167
544,0.1251
545,0.1283
546,0.1333
547,0.1372
548,0.1367
549,0.1413
550,0.1410
551,0.1398
552,0.1399
553,0.1375
554,0.1348
555,0.1297
556,0.1256
557,0.1188
558,0.1143
559,0.1077
560,0.0988
561,0.0929
562,0.0863
563,0.0780
564,0.0721
565,0.0662
566,0.0591
567,0.0563
568,0.0516
569,0.0514
570,0.0478
571,0.0476
572,0.0468
573,0.0478
574,0.0511
575,0.0527
576,0.0563
577,0.0614
578,0.0639
579,0.0699
580,0.0762
581,0.0827
582,0.0870
583,0.0919
584,0.0990
585,0.1058
586,0.1102
587,0.1139
588,0.1186
589,0.1226
590,0.1266
591,0.1266
592,0.1293
593,0.1299
594,0.1289
595,0.1288
596,0.1273
597,0.1234
598,0.1221
599,0.1190
600,0.1143
601,0.1122
602,0.1056
603,0.1005
604,0.0951
605,0.0895
606,0.0837
607,0.0781
608,0.0736
609,0.0671
610,0.0615
611,0.0588
612,0.0553
613,0.0504
614,0.0473
615,0.0450
616,0.0418
617,0.0400
618,0.0402
619,0.0406
620,0.0408
621,0.0416
622,0.0445
623,0.0470
624,0.0504
625,0.0529
626,0.0570
627,0.0613
628,0.0671
629,0.0717
630,0.0759
631,0.0815
632,0.0850
633,0.0893
634,0.0944
635,0.0966
636,0.1027
637,0.1082
638,0.1117
639,0.1150
640,0.1183
641,0.1219
642,0.1215
643,0.1214
644,0.1240
645,0.1231
646,0.1217
647,0.1215
648,0.1211
649,0.1182
650,0.1159
651,0.1123
652,0.1084
653,0.1043
654,0.0993
655,0.0949
656,0.0909
657,0.0865
658,0.0832
659,0.0783
660,0.0737
661,0.0680
662,0.0641
663,0.0605
664,0.0550
665,0.0528
666,0.0469
667,0.0455
668,0.0422
669,0.0401
670,0.0375
671,0.0371
672,0.0353
673,0.0343
674,0.0335
675,0.0335
676,0.0344
677,0.0349
678,0.0369
679,0.0377
680,0.0404
681,0.0428
682,0.0450
683,0.0484
684,0.0526
685,0.0555
686,0.0601
687,0.0621
688,0.0682
689,0.0718
690,0.0757
691,0.0812
692,0.0847
693,0.0884
694,0.0920
695,0.0959
696,0.1003
697,0.1025
698,0.1058
699,0.1089
700,0.1120
701,0.1131
702,0.1147
703,0.1146
704,0.1152
705,0.1147
706,0.1143
707,0.1148
708,0.1142
709,0.1146
710,0.1127
711,0.1130
712,0.1092
713,0.1063
714,0.1034
715,0.1006
716,0.0969
717,0.0932
718,0.0891
719,0.0868
720,0.0813
721,0.0764
722,0.0718
723,0.0686
724,0.0640
725,0.0612
726,0.0584
727,0.0542
728,0.0498
729,0.0469
730,0.0449
731,0.0425
732,0.0397
733,0.0365
734,0.0355
735,0.0336
736,0.0312
737,0.0300
738,0.0292
739,0.0287
740,0.0267
741,0.0287
742,0.0276
743,0.0273
744,0.0282
745,0.0300
746,0.0309
747,0.0326
748,0.0346
749,0.0358
750,0.0378
751,0.0416
752,0.0434
753,0.0475
754,0.0503
755,0.0525
756,0.0554
757,0.0606
758,0.0620
759,0.0658
760,0.0680
761,0.0723
762,0.0738
763,0.0777
764,0.0802
765,0.0833
766,0.0837
767,0.0869
768,0.0887
769,0.0918
770,0.0922
771,0.0958
772,0.0951
773,0.0966
774,0.1000
775,0.1004
776,0.1018
777,0.1022
778,0.1017
779,0.1032
780,0.1008
781,0.1038
782,0.1018
783,0.1001
784,0.0982
785,0.0984
786,0.0968
787,0.0956
788,0.0958
789,0.0915
790,0.0895
791,0.0858
792,0.0835
793,0.0811
794,0.0784
795,0.0764
796,0.0754
797,0.0729
798,0.0704
799,0.0695
800,0.0673
801,0.0638
802,0.0612
803,0.0587
804,0.0555
805,0.0539
806,0.0515
807,0.0493
808,0.0471
809,0.0451
810,0.0454
811,0.0406
812,0.0386
813,0.0362
814,0.0352
815,0.0329
816,0.0329
817,0.0315
818,0.0294
819,0.0313
820,0.0294
821,0.0297
822,0.0279
823,0.0282
824,0.0281
825,0.0283
826,0.0286
827,0.0299
828,0.0308
829,0.0305
830,0.0312
831,0.0344
832,0.0344
833,0.0380
834,0.0383
835,0.0416
836,0.0415
837,0.0429
838,0.0456
839,0.0466
840,0.0492
841,0.0514
842,0.0548
843,0.0552
844,0.0572
845,0.0584
846,0.0622
847,0.0634
848,0.0661
849,0.0656
850,0.0698
851,0.0722
852,0.0734
853,0.0751
854,0.0772
855,0.0791
856,0.0795
857,0.0846
858,0.0832
859,0.0837
860,0.0861
861,0.0896
862,0.0917
863,0.0890
864,0.0894
865,0.0902
866,0.0901
867,0.0919
868,0.0914
869,0.0887
870,0.0911
871,0.0885
872,0.0882
873,0.0858
874,0.0866
875,0.0857
876,0.0848
877,0.0848
878,0.0844
879,0.0856
880,0.0832
881,0.0834
882,0.0810
883,0.0803
884,0.0797
885,0.0803
886,0.0805
887,0.0795
888,0.0766
889,0.0759
890,0.0765
891,0.0749
892,0.0744
893,0.0738
894,0.0719
895,0.0710
896,0.0675
897,0.0691
898,0.0655
899,0.0619
900,0.0640
901,0.0593
902,0.0571
903,0.0548
904,0.0550
905,0.0515
906,0.0519
907,0.0500
908,0.0474
909,0.0434
910,0.0400
911,0.0371
912,0.0389
913,0.0337
914,0.0321
915,0.0316
916,0.0306
917,0.0268
918,0.0231
919,0.0234
920,0.0254
921,0.0211
922,0.0191
923,0.0193
924,0.0205
925,0.0179
926,0.0185
927,0.0169
928,0.0185
929,0.0192
930,0.0194
931,0.0175
932,0.0177
933,0.0159
934,0.0170
935,0.0160
936,0.0149
937,0.0129
938,0.0127
939,0.0111
940,0.0110
941,0.0093
942,0.0103
943,0.0103
944,0.0118
945,0.0122
946,0.0127
947,0.0194
