382,NaN
383,0.0000
384,0.1923
385,0.0000
386,0.0000
387,0.2028
388,0.3048
389,0.0000
390,0.0000
391,0.0000
392,0.0284
393,0.0872
394,0.0000
395,0.0187
396,0.0740
397,0.0000
398,0.0088
399,0.0000
400,0.0980
401,0.1984
402,0.0000
403,0.1130
404,0.0933
405,0.0301
406,0.0821
407,0.0000
408,0.0221
409,0.0000
410,0.0000
411,0.0862
412,0.0599
413,0.0053
414,0.0000
415,0.0000
416,0.0023
417,0.0000
418,0.0241
419,0.0056
420,0.0420
421,0.0000
422,0.0000
423,0.0294
424,0.0000
425,0.0000
426,0.0470
427,0.0000
428,0.0013
429,0.0217
430,0.0377
431,0.0281
432,0.0375
433,0.0057
434,0.0000
435,0.0092
436,0.0373
437,0.0369
438,0.0368
439,0.0009
440,0.0411
441,0.0441
442,0.0198
443,0.0493
444,0.0231
445,0.0327
446,0.0267
447,0.0514
448,0.0127
449,0.0315
450,0.0428
451,0.0153
452,0.0113
453,0.0313
454,0.0432
455,0.0249
456,0.0129
457,0.0296
458,0.0210
459,0.0176
460,0.0335
461,0.0277
462,0.0225
463,0.0433
464,0.0253
465,0.0117
466,0.0273
467,0.0286
468,0.0358
469,0.0408
470,0.0258
471,0.0231
472,0.0400
473,0.0388
474,0.0298
475,0.0315
476,0.0398
477,0.0390
478,0.0349
479,0.0497
480,0.0393
481,0.0351
482,0.0280
483,0.0310
484,0.0389
485,0.0476
486,0.0349
487,0.0485
488,0.0387
489,0.0348
490,0.0368
491,0.0458
492,0.0371
493,0.0444
494,0.0412
495,0.0479
496,0.0512
497,0.0454
498,0.0487
499,0.0457
500,0.0436
501,0.0371
502,0.0401
503,0.0365
504,0.0372
505,0.0299
506,0.0341
507,0.0382
508,0.0374
509,0.0331
510,0.0369
511,0.0287
512,0.0304
513,0.0305
514,0.0326
515,0.0299
516,0.0274
517,0.0310
518,0.0249
519,0.0288
520,0.0318
521,0.0256
522,0.0258
523,0.0260
524,0.0277
525,0.0265
526,0.0267
527,0.0262
528,0.0276
529,0.0253
530,0.0235
531,0.0239
532,0.0238
533,0.0247
534,0.0253
535,0.0235
536,0.0240
537,0.0233
538,0.0233
539,0.0225
540,0.0237
541,0.0237
542,0.0225
543,0.0241
544,0.0222
545,0.0251
546,0.0250
547,0.0244
548,0.0243
549,0.0244
550,0.0261
551,0.0241
552,0.0254
553,0.0251
554,0.0256
555,0.0244
556,0.0260
557,0.0254
558,0.0256
559,0.0254
560,0.0246
561,0.0248
562,0.0247
563,0.0242
564,0.0238
565,0.0248
566,0.0226
567,0.0241
568,0.0242
569,0.0249
570,0.0251
571,0.0240
572,0.0241
573,0.0237
574,0.0236
575,0.0232
576,0.0238
577,0.0250
578,0.0222
579,0.0248
580,0.0251
581,0.0239
582,0.0235
583,0.0245
584,0.0245
585,0.0256
586,0.0251
587,0.0243
588,0.0249
589,0.0239
590,0.0253
591,0.0240
592,0.0239
593,0.0239
594,0.0242
595,0.0234
596,0.0239
597,0.0230
598,0.0236
599,0.0230
600,0.0228
601,0.0238
602,0.0235
603,0.0223
604,0.0223
605,0.0224
606,0.0216
607,0.0236
608,0.0226
609,0.0221
610,0.0223
611,0.0223
612,0.0226
613,0.0228
614,0.0218
615,0.0228
616,0.0228
617,0.0227
618,0.0232
619,0.0227
620,0.0226
621,0.0229
622,0.0241
623,0.0247
624,0.0236
625,0.0241
626,0.0240
627,0.0240
628,0.0243
629,0.0246
630,0.0241
631,0.0238
632,0.0243
633,0.0232
634,0.0236
635,0.0239
636,0.0236
637,0.0240
638,0.0235
639,0.0225
640,0.0237
641,0.0239
642,0.0229
643,0.0225
644,0.0223
645,0.0224
646,0.0230
647,0.0216
648,0.0222
649,0.0215
650,0.0216
651,0.0210
652,0.0214
653,0.0224
654,0.0208
655,0.0213
656,0.0216
657,0.0205
658,0.0209
659,0.0198
660,0.0206
661,0.0203
662,0.0210
663,0.0222
664,0.0202
665,0.0215
666,0.0204
667,0.0218
668,0.0217
669,0.0217
670,0.0218
671,0.0220
672,0.0216
673,0.0216
674,0.0209
675,0.0221
676,0.0220
677,0.0211
678,0.0220
679,0.0212
680,0.0212
681,0.0213
682,0.0211
683,0.0216
684,0.0219
685,0.0217
686,0.0214
687,0.0200
688,0.0209
689,0.0221
690,0.0207
691,0.0210
692,0.0211
693,0.0208
694,0.0207
695,0.0206
696,0.0217
697,0.0210
698,0.0211
699,0.0213
700,0.0210
701,0.0207
702,0.0204
703,0.0208
704,0.0192
705,0.0197
706,0.0204
707,0.0200
708,0.0202
709,0.0206
710,0.0198
711,0.0203
712,0.0194
713,0.0201
714,0.0207
715,0.0207
716,0.0203
717,0.0199
718,0.0199
719,0.0197
720,0.0196
721,0.0192
722,0.0193
723,0.0197
724,0.0193
725,0.0191
726,0.0196
727,0.0197
728,0.0188
729,0.0193
730,0.0186
731,0.0187
732,0.0197
733,0.0189
734,0.0191
735,0.0190
736,0.0193
737,0.0188
738,0.0187
739,0.0184
740,0.0182
741,0.0193
742,0.0183
743,0.0180
744,0.0183
745,0.0178
746,0.0182
747,0.0185
748,0.0184
749,0.0177
750,0.0174
751,0.0183
752,0.0181
753,0.0177
754,0.0176
755,0.0179
756,0.0186
757,0.0176
758,0.0176
759,0.0177
760,0.0171
761,0.0180
762,0.0176
763,0.0182
764,0.0180
765,0.0173
766,0.0169
767,0.0170
768,0.0166
769,0.0169
770,0.0166
771,0.0178
772,0.0168
773,0.0171
774,0.0182
775,0.0180
776,0.0173
777,0.0172
778,0.0171
779,0.0180
780,0.0171
781,0.0178
782,0.0174
783,0.0179
784,0.0177
785,0.0180
786,0.0182
787,0.0175
788,0.0184
789,0.0186
790,0.0180
791,0.0166
792,0.0184
793,0.0175
794,0.0189
795,0.0180
796,0.0182
797,0.0179
798,0.0188
799,0.0182
800,0.0191
801,0.0182
802,0.0183
803,0.0196
804,0.0197
805,0.0188
806,0.0187
807,0.0192
808,0.0194
809,0.0187
810,0.0201
811,0.0193
812,0.0192
813,0.0190
814,0.0189
815,0.0190
816,0.0189
817,0.0185
818,0.0190
819,0.0203
820,0.0202
821,0.0189
822,0.0197
823,0.0191
824,0.0177
825,0.0186
826,0.0190
827,0.0183
828,0.0182
829,0.0174
830,0.0163
831,0.0182
832,0.0173
833,0.0179
834,0.0184
835,0.0170
836,0.0163
837,0.0168
838,0.0165
839,0.0163
840,0.0153
841,0.0159
842,0.0163
843,0.0145
844,0.0156
845,0.0156
846,0.0147
847,0.0149
848,0.0156
849,0.0154
850,0.0145
851,0.0160
852,0.0156
853,0.0152
854,0.0173
855,0.0151
856,0.0153
857,0.0169
858,0.0156
859,0.0151
860,0.0147
861,0.0154
862,0.0178
863,0.0180
864,0.0163
865,0.0137
866,0.0175
867,0.0161
868,0.0151
869,0.0165
870,0.0167
871,0.0162
872,0.0151
873,0.0151
874,0.0153
875,0.0158
876,0.0150
877,0.0157
878,0.0152
879,0.0172
880,0.0167
881,0.0141
882,0.0147
883,0.0165
884,0.0163
885,0.0174
886,0.0150
887,0.0175
888,0.0161
889,0.0176
890,0.0188
891,0.0154
892,0.0166
893,0.0202
894,0.0175
895,0.0193
896,0.0186
897,0.0184
898,0.0192
899,0.0173
900,0.0187
901,0.0190
902,0.0169
903,0.0160
904,0.0194
905,0.0191
906,0.0188
907,0.0210
908,0.0190
909,0.0185
910,0.0203
911,0.0148
912,0.0210
913,0.0168
914,0.0165
915,0.0162
916,0.0155
917,0.0167
918,0.0152
919,0.0144
920,0.0168
921,0.0117
922,0.0138
923,0.0138
924,0.0126
925,0.0142
926,0.0128
927,0.0129
928,0.0118
929,0.0113
930,0.0112
931,0.0102
932,0.0119
933,0.0082
934,0.0104
935,0.0096
936,0.0056
937,0.0060
938,0.0064
939,0.0052
940,0.0050
941,0.0053
942,0.0022
943,0.0029
944,0.0037
945,0.0033
946,0.0019
947,0.0086
