382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.3105
388,0.2265
389,0.0165
390,0.1585
391,0.1637
392,0.3477
393,0.1861
394,0.0173
395,0.1324
396,0.1436
397,0.0000
398,0.2756
399,0.2445
400,0.2207
401,0.3788
402,0.1210
403,0.1662
404,0.1087
405,0.1882
406,0.1512
407,0.2065
408,0.2410
409,0.0883
410,0.1858
411,0.1686
412,0.1779
413,0.2014
414,0.1011
415,0.1030
416,0.1102
417,0.2050
418,0.1215
419,0.1135
420,0.1517
421,0.1146
422,0.1633
423,0.1892
424,0.1155
425,0.1218
426,0.1465
427,0.1376
428,0.1344
429,0.1538
430,0.1757
431,0.1672
432,0.1413
433,0.1392
434,0.1545
435,0.1604
436,0.1752
437,0.1615
438,0.1725
439,0.1565
440,0.1973
441,0.1400
442,0.1652
443,0.1818
444,0.1467
445,0.1603
446,0.1561
447,0.1559
448,0.1489
449,0.1546
450,0.1789
451,0.1318
452,0.1433
453,0.1629
454,0.1534
455,0.1624
456,0.1566
457,0.1464
458,0.1414
459,0.1346
460,0.1398
461,0.1451
462,0.1477
463,0.1501
464,0.1392
465,0.1240
466,0.1426
467,0.1360
468,0.1466
469,0.1482
470,0.1420
471,0.1332
472,0.1546
473,0.1482
474,0.1551
475,0.1537
476,0.1584
477,0.1609
478,0.1578
479,0.1647
480,0.1738
481,0.1567
482,0.1663
483,0.1804
484,0.1698
485,0.1794
486,0.1911
487,0.1997
488,0.1951
489,0.1872
490,0.1998
491,0.1981
492,0.1967
493,0.2023
494,0.1968
495,0.2026
496,0.1977
497,0.1935
498,0.1929
499,0.1866
500,0.1967
501,0.1844
502,0.1840
503,0.1798
504,0.1731
505,0.1570
506,0.1631
507,0.1625
508,0.1594
509,0.1559
510,0.1503
511,0.1370
512,0.1362
513,0.1369
514,0.1338
515,0.1286
516,0.1246
517,0.1189
518,0.1109
519,0.1125
520,0.1141
521,0.1041
522,0.1036
523,0.0992
524,0.0991
525,0.0970
526,0.0996
527,0.0956
528,0.0932
529,0.0932
530,0.0913
531,0.0897
532,0.0885
533,0.0862
534,0.0886
535,0.0869
536,0.0847
537,0.0837
538,0.0841
539,0.0841
540,0.0825
541,0.0835
542,0.0802
543,0.0819
544,0.0800
545,0.0807
546,0.0823
547,0.0807
548,0.0803
549,0.0804
550,0.0787
551,0.0786
552,0.0799
553,0.0816
554,0.0813
555,0.0802
556,0.0806
557,0.0814
558,0.0822
559,0.0830
560,0.0806
561,0.0816
562,0.0837
563,0.0831
564,0.0813
565,0.0815
566,0.0810
567,0.0829
568,0.0826
569,0.0837
570,0.0842
571,0.0832
572,0.0849
573,0.0846
574,0.0840
575,0.0834
576,0.0842
577,0.0850
578,0.0817
579,0.0835
580,0.0832
581,0.0839
582,0.0809
583,0.0819
584,0.0820
585,0.0831
586,0.0808
587,0.0789
588,0.0787
589,0.0770
590,0.0800
591,0.0767
592,0.0787
593,0.0775
594,0.0766
595,0.0764
596,0.0768
597,0.0759
598,0.0759
599,0.0745
600,0.0743
601,0.0744
602,0.0748
603,0.0738
604,0.0741
605,0.0733
606,0.0729
607,0.0737
608,0.0724
609,0.0734
610,0.0724
611,0.0716
612,0.0719
613,0.0715
614,0.0721
615,0.0714
616,0.0702
617,0.0700
618,0.0703
619,0.0716
620,0.0708
621,0.0717
622,0.0721
623,0.0720
624,0.0705
625,0.0713
626,0.0696
627,0.0698
628,0.0712
629,0.0711
630,0.0702
631,0.0710
632,0.0693
633,0.0691
634,0.0683
635,0.0687
636,0.0673
637,0.0682
638,0.0685
639,0.0678
640,0.0695
641,0.0696
642,0.0681
643,0.0681
644,0.0688
645,0.0677
646,0.0678
647,0.0674
648,0.0685
649,0.0671
650,0.0674
651,0.0673
652,0.0672
653,0.0665
654,0.0661
655,0.0662
656,0.0651
657,0.0656
658,0.0663
659,0.0644
660,0.0646
661,0.0648
662,0.0643
663,0.0644
664,0.0653
665,0.0649
666,0.0650
667,0.0649
668,0.0637
669,0.0645
670,0.0657
671,0.0659
672,0.0648
673,0.0648
674,0.0636
675,0.0639
676,0.0637
677,0.0630
678,0.0630
679,0.0627
680,0.0637
681,0.0633
682,0.0631
683,0.0633
684,0.0631
685,0.0629
686,0.0630
687,0.0629
688,0.0631
689,0.0629
690,0.0636
691,0.0636
692,0.0627
693,0.0632
694,0.0631
695,0.0616
696,0.0629
697,0.0631
698,0.0633
699,0.0639
700,0.0631
701,0.0633
702,0.0626
703,0.0613
704,0.0625
705,0.0617
706,0.0613
707,0.0615
708,0.0616
709,0.0620
710,0.0606
711,0.0625
712,0.0616
713,0.0613
714,0.0602
715,0.0605
716,0.0602
717,0.0597
718,0.0599
719,0.0590
720,0.0585
721,0.0564
722,0.0548
723,0.0559
724,0.0540
725,0.0549
726,0.0560
727,0.0549
728,0.0543
729,0.0547
730,0.0538
731,0.0544
732,0.0543
733,0.0532
734,0.0553
735,0.0553
736,0.0552
737,0.0547
738,0.0557
739,0.0541
740,0.0539
741,0.0546
742,0.0539
743,0.0541
744,0.0548
745,0.0541
746,0.0548
747,0.0535
748,0.0548
749,0.0539
750,0.0545
751,0.0554
752,0.0561
753,0.0567
754,0.0579
755,0.0561
756,0.0556
757,0.0570
758,0.0575
759,0.0579
760,0.0570
761,0.0569
762,0.0568
763,0.0575
764,0.0580
765,0.0578
766,0.0569
767,0.0565
768,0.0570
769,0.0558
770,0.0551
771,0.0569
772,0.0563
773,0.0555
774,0.0571
775,0.0575
776,0.0567
777,0.0566
778,0.0559
779,0.0561
780,0.0556
781,0.0564
782,0.0564
783,0.0571
784,0.0577
785,0.0564
786,0.0570
787,0.0569
788,0.0577
789,0.0557
790,0.0572
791,0.0562
792,0.0551
793,0.0560
794,0.0572
795,0.0565
796,0.0559
797,0.0570
798,0.0562
799,0.0582
800,0.0578
801,0.0569
802,0.0566
803,0.0581
804,0.0591
805,0.0600
806,0.0581
807,0.0601
808,0.0606
809,0.0603
810,0.0622
811,0.0625
812,0.0615
813,0.0615
814,0.0606
815,0.0615
816,0.0613
817,0.0625
818,0.0605
819,0.0622
820,0.0630
821,0.0622
822,0.0614
823,0.0610
824,0.0621
825,0.0616
826,0.0607
827,0.0585
828,0.0588
829,0.0598
830,0.0577
831,0.0586
832,0.0552
833,0.0553
834,0.0538
835,0.0545
836,0.0522
837,0.0519
838,0.0513
839,0.0505
840,0.0508
841,0.0488
842,0.0493
843,0.0478
844,0.0486
845,0.0478
846,0.0474
847,0.0452
848,0.0468
849,0.0468
850,0.0458
851,0.0468
852,0.0458
853,0.0452
854,0.0478
855,0.0436
856,0.0448
857,0.0444
858,0.0437
859,0.0438
860,0.0444
861,0.0422
862,0.0439
863,0.0435
864,0.0431
865,0.0421
866,0.0428
867,0.0427
868,0.0416
869,0.0395
870,0.0404
871,0.0393
872,0.0393
873,0.0387
874,0.0391
875,0.0387
876,0.0397
877,0.0389
878,0.0378
879,0.0398
880,0.0393
881,0.0382
882,0.0386
883,0.0420
884,0.0399
885,0.0402
886,0.0409
887,0.0420
888,0.0399
889,0.0421
890,0.0448
891,0.0431
892,0.0453
893,0.0459
894,0.0445
895,0.0454
896,0.0472
897,0.0479
898,0.0493
899,0.0484
900,0.0505
901,0.0492
902,0.0486
903,0.0489
904,0.0525
905,0.0508
906,0.0528
907,0.0529
908,0.0526
909,0.0515
910,0.0543
911,0.0496
912,0.0537
913,0.0488
914,0.0491
915,0.0486
916,0.0486
917,0.0445
918,0.0438
919,0.0442
920,0.0454
921,0.0405
922,0.0423
923,0.0378
924,0.0379
925,0.0388
926,0.0367
927,0.0347
928,0.0342
929,0.0345
930,0.0344
931,0.0328
932,0.0309
933,0.0270
934,0.0291
935,0.0250
936,0.0212
937,0.0198
938,0.0182
939,0.0151
940,0.0152
941,0.0143
942,0.0115
943,0.0088
944,0.0108
945,0.0132
946,0.0117
947,0.0137
