382,NaN
383,0.0000
384,0.0000
385,0.0000
386,0.0000
387,0.1206
388,0.1956
389,0.0073
390,0.0118
391,0.0512
392,0.1720
393,0.1577
394,0.0000
395,0.0000
396,0.2026
397,0.0000
398,0.1495
399,0.0941
400,0.0778
401,0.2328
402,0.0000
403,0.1010
404,0.1457
405,0.0605
406,0.0344
407,0.1150
408,0.0542
409,0.0358
410,0.1237
411,0.1117
412,0.0548
413,0.1464
414,0.0446
415,0.0726
416,0.0733
417,0.0718
418,0.0446
419,0.0762
420,0.0585
421,0.0329
422,0.0542
423,0.0396
424,0.0852
425,0.0254
426,0.1006
427,0.0257
428,0.0426
429,0.0498
430,0.0841
431,0.0316
432,0.0576
433,0.0580
434,0.0487
435,0.0549
436,0.0653
437,0.0913
438,0.0639
439,0.0718
440,0.0725
441,0.0699
442,0.0626
443,0.0747
444,0.0629
445,0.0566
446,0.0667
447,0.0690
448,0.0596
449,0.0632
450,0.0641
451,0.0626
452,0.0482
453,0.0634
454,0.0540
455,0.0705
456,0.0632
457,0.0541
458,0.0588
459,0.0632
460,0.0386
461,0.0666
462,0.0485
463,0.0736
464,0.0558
465,0.0453
466,0.0493
467,0.0525
468,0.0629
469,0.0714
470,0.0544
471,0.0591
472,0.0733
473,0.0597
474,0.0563
475,0.0696
476,0.0766
477,0.0780
478,0.0698
479,0.0799
480,0.0666
481,0.0711
482,0.0715
483,0.0733
484,0.0688
485,0.0779
486,0.0761
487,0.0774
488,0.0759
489,0.0817
490,0.0865
491,0.0739
492,0.0803
493,0.0816
494,0.0757
495,0.0820
496,0.0835
497,0.0771
498,0.0846
499,0.0768
500,0.0747
501,0.0731
502,0.0739
503,0.0652
504,0.0741
505,0.0649
506,0.0665
507,0.0686
508,0.0625
509,0.0632
510,0.0640
511,0.0530
512,0.0559
513,0.0538
514,0.0550
515,0.0535
516,0.0521
517,0.0526
518,0.0480
519,0.0469
520,0.0467
521,0.0446
522,0.0453
523,0.0441
524,0.0437
525,0.0423
526,0.0441
527,0.0443
528,0.0418
529,0.0422
530,0.0402
531,0.0429
532,0.0396
533,0.0408
534,0.0418
535,0.0406
536,0.0412
537,0.0415
538,0.0410
539,0.0399
540,0.0401
541,0.0400
542,0.0398
543,0.0393
544,0.0408
545,0.0393
546,0.0409
547,0.0397
548,0.0397
549,0.0388
550,0.0398
551,0.0387
552,0.0396
553,0.0392
554,0.0390
555,0.0388
556,0.0398
557,0.0398
558,0.0387
559,0.0397
560,0.0395
561,0.0388
562,0.0399
563,0.0393
564,0.0389
565,0.0391
566,0.0391
567,0.0399
568,0.0397
569,0.0416
570,0.0413
571,0.0401
572,0.0410
573,0.0401
574,0.0407
575,0.0391
576,0.0393
577,0.0398
578,0.0398
579,0.0406
580,0.0407
581,0.0380
582,0.0378
583,0.0378
584,0.0385
585,0.0386
586,0.0376
587,0.0379
588,0.0370
589,0.0376
590,0.0378
591,0.0365
592,0.0371
593,0.0365
594,0.0373
595,0.0378
596,0.0360
597,0.0366
598,0.0365
599,0.0360
600,0.0370
601,0.0371
602,0.0363
603,0.0362
604,0.0369
605,0.0359
606,0.0363
607,0.0364
608,0.0361
609,0.0365
610,0.0363
611,0.0367
612,0.0368
613,0.0364
614,0.0360
615,0.0369
616,0.0360
617,0.0347
618,0.0360
619,0.0366
620,0.0362
621,0.0343
622,0.0373
623,0.0377
624,0.0365
625,0.0362
626,0.0359
627,0.0361
628,0.0367
629,0.0366
630,0.0369
631,0.0366
632,0.0362
633,0.0360
634,0.0349
635,0.0350
636,0.0354
637,0.0349
638,0.0354
639,0.0353
640,0.0360
641,0.0363
642,0.0357
643,0.0354
644,0.0353
645,0.0360
646,0.0353
647,0.0344
648,0.0355
649,0.0345
650,0.0350
651,0.0344
652,0.0340
653,0.0346
654,0.0333
655,0.0341
656,0.0342
657,0.0331
658,0.0340
659,0.0331
660,0.0337
661,0.0326
662,0.0333
663,0.0335
664,0.0327
665,0.0330
666,0.0321
667,0.0328
668,0.0330
669,0.0329
670,0.0324
671,0.0331
672,0.0329
673,0.0327
674,0.0323
675,0.0322
676,0.0341
677,0.0319
678,0.0326
679,0.0314
680,0.0332
681,0.0330
682,0.0325
683,0.0320
684,0.0328
685,0.0317
686,0.0324
687,0.0321
688,0.0321
689,0.0326
690,0.0329
691,0.0320
692,0.0315
693,0.0329
694,0.0323
695,0.0320
696,0.0329
697,0.0330
698,0.0318
699,0.0324
700,0.0333
701,0.0328
702,0.0325
703,0.0328
704,0.0314
705,0.0314
706,0.0319
707,0.0315
708,0.0323
709,0.0322
710,0.0310
711,0.0324
712,0.0312
713,0.0320
714,0.0313
715,0.0315
716,0.0309
717,0.0308
718,0.0303
719,0.0298
720,0.0295
721,0.0288
722,0.0296
723,0.0290
724,0.0285
725,0.0280
726,0.0283
727,0.0294
728,0.0282
729,0.0282
730,0.0277
731,0.0275
732,0.0283
733,0.0265
734,0.0287
735,0.0283
736,0.0274
737,0.0273
738,0.0271
739,0.0270
740,0.0266
741,0.0273
742,0.0264
743,0.0268
744,0.0269
745,0.0267
746,0.0275
747,0.0273
748,0.0275
749,0.0268
750,0.0260
751,0.0281
752,0.0274
753,0.0274
754,0.0280
755,0.0280
756,0.0282
757,0.0281
758,0.0267
759,0.0273
760,0.0270
761,0.0279
762,0.0276
763,0.0279
764,0.0277
765,0.0275
766,0.0262
767,0.0273
768,0.0269
769,0.0253
770,0.0262
771,0.0278
772,0.0273
773,0.0258
774,0.0278
775,0.0269
776,0.0278
777,0.0269
778,0.0265
779,0.0268
780,0.0264
781,0.0261
782,0.0259
783,0.0265
784,0.0269
785,0.0268
786,0.0263
787,0.0266
788,0.0272
789,0.0262
790,0.0260
791,0.0255
792,0.0253
793,0.0262
794,0.0253
795,0.0263
796,0.0248
797,0.0265
798,0.0254
799,0.0267
800,0.0270
801,0.0256
802,0.0265
803,0.0277
804,0.0264
805,0.0273
806,0.0267
807,0.0274
808,0.0290
809,0.0282
810,0.0291
811,0.0288
812,0.0278
813,0.0300
814,0.0291
815,0.0283
816,0.0280
817,0.0279
818,0.0296
819,0.0298
820,0.0315
821,0.0283
822,0.0289
823,0.0293
824,0.0283
825,0.0300
826,0.0287
827,0.0286
828,0.0284
829,0.0290
830,0.0290
831,0.0281
832,0.0264
833,0.0277
834,0.0265
835,0.0281
836,0.0249
837,0.0258
838,0.0263
839,0.0244
840,0.0246
841,0.0247
842,0.0259
843,0.0225
844,0.0235
845,0.0245
846,0.0226
847,0.0229
848,0.0235
849,0.0233
850,0.0235
851,0.0241
852,0.0228
853,0.0239
854,0.0239
855,0.0228
856,0.0235
857,0.0231
858,0.0232
859,0.0213
860,0.0223
861,0.0236
862,0.0234
863,0.0243
864,0.0220
865,0.0218
866,0.0232
867,0.0223
868,0.0234
869,0.0221
870,0.0204
871,0.0215
872,0.0223
873,0.0212
874,0.0211
875,0.0217
876,0.0210
877,0.0216
878,0.0213
879,0.0232
880,0.0227
881,0.0197
882,0.0223
883,0.0222
884,0.0219
885,0.0227
886,0.0229
887,0.0231
888,0.0224
889,0.0235
890,0.0255
891,0.0231
892,0.0242
893,0.0280
894,0.0265
895,0.0263
896,0.0262
897,0.0265
898,0.0261
899,0.0271
900,0.0283
901,0.0307
902,0.0265
903,0.0290
904,0.0291
905,0.0272
906,0.0288
907,0.0309
908,0.0306
909,0.0272
910,0.0310
911,0.0263
912,0.0282
913,0.0243
914,0.0271
915,0.0256
916,0.0285
917,0.0247
918,0.0246
919,0.0239
920,0.0234
921,0.0223
922,0.0217
923,0.0214
924,0.0205
925,0.0199
926,0.0200
927,0.0211
928,0.0171
929,0.0187
930,0.0166
931,0.0173
932,0.0146
933,0.0137
934,0.0158
935,0.0125
936,0.0096
937,0.0092
938,0.0092
939,0.0072
940,0.0082
941,0.0050
942,0.0044
943,0.0048
944,0.0050
945,0.0064
946,0.0044
947,0.0126
