382,NaN
383,1.0000
384,1.0000
385,1.0000
386,0.0000
387,0.2982
388,0.4089
389,0.1198
390,0.1988
391,0.0979
392,0.3556
393,0.2104
394,0.1928
395,0.0000
396,0.1877
397,0.1364
398,0.2153
399,0.0980
400,0.1767
401,0.3696
402,0.0000
403,0.2911
404,0.1981
405,0.2134
406,0.0905
407,0.2487
408,0.2067
409,0.1829
410,0.1803
411,0.1554
412,0.2078
413,0.2403
414,0.1098
415,0.1165
416,0.1750
417,0.2436
418,0.1316
419,0.1109
420,0.1025
421,0.1280
422,0.1324
423,0.1492
424,0.1670
425,0.1140
426,0.1893
427,0.1394
428,0.1345
429,0.1055
430,0.1773
431,0.1341
432,0.1836
433,0.1286
434,0.1793
435,0.1564
436,0.1717
437,0.1676
438,0.1767
439,0.1331
440,0.1432
441,0.1685
442,0.1685
443,0.1610
444,0.1447
445,0.1463
446,0.1342
447,0.1248
448,0.1325
449,0.1410
450,0.1362
451,0.1339
452,0.1203
453,0.1404
454,0.1336
455,0.1367
456,0.1336
457,0.1188
458,0.1218
459,0.1386
460,0.1388
461,0.1246
462,0.1290
463,0.1454
464,0.1313
465,0.1128
466,0.1213
467,0.1170
468,0.1461
469,0.1437
470,0.1279
471,0.1313
472,0.1391
473,0.1448
474,0.1357
475,0.1441
476,0.1457
477,0.1547
478,0.1557
479,0.1816
480,0.1737
481,0.1564
482,0.1712
483,0.1768
484,0.1797
485,0.1895
486,0.1900
487,0.1945
488,0.1836
489,0.1877
490,0.2026
491,0.1915
492,0.1940
493,0.2030
494,0.2031
495,0.1940
496,0.2005
497,0.1962
498,0.1974
499,0.1855
500,0.1895
501,0.1870
502,0.1890
503,0.1732
504,0.1748
505,0.1703
506,0.1697
507,0.1667
508,0.1692
509,0.1578
510,0.1522
511,0.1464
512,0.1444
513,0.1408
514,0.1389
515,0.1342
516,0.1302
517,0.1242
518,0.1223
519,0.1210
520,0.1194
521,0.1109
522,0.1135
523,0.1084
524,0.1116
525,0.1065
526,0.1072
527,0.1060
528,0.1047
529,0.1013
530,0.1004
531,0.1006
532,0.0985
533,0.0967
534,0.0963
535,0.0913
536,0.0938
537,0.0948
538,0.0925
539,0.0916
540,0.0898
541,0.0890
542,0.0870
543,0.0868
544,0.0871
545,0.0859
546,0.0877
547,0.0851
548,0.0842
549,0.0820
550,0.0836
551,0.0804
552,0.0837
553,0.0796
554,0.0806
555,0.0788
556,0.0773
557,0.0796
558,0.0786
559,0.0772
560,0.0752
561,0.0762
562,0.0747
563,0.0762
564,0.0737
565,0.0737
566,0.0735
567,0.0724
568,0.0726
569,0.0734
570,0.0728
571,0.0724
572,0.0717
573,0.0716
574,0.0718
575,0.0690
576,0.0709
577,0.0688
578,0.0688
579,0.0689
580,0.0691
581,0.0671
582,0.0671
583,0.0667
584,0.0659
585,0.0660
586,0.0656
587,0.0653
588,0.0645
589,0.0646
590,0.0642
591,0.0635
592,0.0639
593,0.0641
594,0.0642
595,0.0631
596,0.0630
597,0.0639
598,0.0635
599,0.0633
600,0.0643
601,0.0646
602,0.0637
603,0.0644
604,0.0647
605,0.0652
606,0.0630
607,0.0642
608,0.0643
609,0.0658
610,0.0652
611,0.0654
612,0.0657
