382,NaN
383,0.0000
384,0.4760
385,1.0000
386,0.9598
387,0.3337
388,0.0557
389,0.2887
390,0.2495
391,0.1005
392,0.3074
393,0.1900
394,0.0486
395,0.0000
396,0.2402
397,0.0000
398,0.1169
399,0.0013
400,0.0184
401,0.2763
402,0.0000
403,0.1633
404,0.0396
405,0.0694
406,0.0714
407,0.0562
408,0.1010
409,0.0706
410,0.0896
411,0.1311
412,0.0487
413,0.1195
414,0.0000
415,0.0720
416,0.0719
417,0.0852
418,0.0433
419,0.0679
420,0.0325
421,0.0402
422,0.0351
423,0.0792
424,0.0256
425,0.0330
426,0.0523
427,0.0721
428,0.0669
429,0.0600
430,0.1002
431,0.0769
432,0.0750
433,0.0496
434,0.0882
435,0.0863
436,0.0572
437,0.0290
438,0.0509
439,0.0397
440,0.0730
441,0.0746
442,0.0695
443,0.0772
444,0.0430
445,0.0755
446,0.0784
447,0.0772
448,0.0448
449,0.0621
450,0.0501
451,0.0534
452,0.0444
453,0.0801
454,0.0616
455,0.0618
456,0.0560
457,0.0439
458,0.0442
459,0.0527
460,0.0651
461,0.0638
462,0.0690
463,0.0656
464,0.0554
465,0.0403
466,0.0618
467,0.0467
468,0.0640
469,0.0714
470,0.0574
471,0.0607
472,0.0650
473,0.0627
474,0.0572
475,0.0733
476,0.0753
477,0.0836
478,0.0705
479,0.0821
480,0.0760
481,0.0777
482,0.0710
483,0.0714
484,0.0751
485,0.0765
486,0.0703
487,0.0814
488,0.0799
489,0.0744
490,0.0786
491,0.0815
492,0.0756
493,0.0851
494,0.0752
495,0.0804
496,0.0832
497,0.0738
498,0.0834
499,0.0758
500,0.0795
501,0.0710
502,0.0742
503,0.0719
504,0.0703
505,0.0665
506,0.0657
507,0.0674
508,0.0615
509,0.0622
510,0.0624
511,0.0523
512,0.0555
513,0.0517
514,0.0516
515,0.0558
516,0.0517
517,0.0521
518,0.0459
519,0.0472
520,0.0482
521,0.0450
522,0.0444
523,0.0448
524,0.0445
525,0.0424
526,0.0438
527,0.0436
528,0.0410
529,0.0420
530,0.0420
531,0.0420
532,0.0403
533,0.0399
534,0.0423
535,0.0396
536,0.0399
537,0.0410
538,0.0418
539,0.0397
540,0.0395
541,0.0400
542,0.0396
543,0.0402
544,0.0412
545,0.0389
546,0.0409
547,0.0413
548,0.0398
549,0.0409
550,0.0390
551,0.0394
552,0.0391
553,0.0406
554,0.0405
555,0.0392
556,0.0393
557,0.0392
558,0.0396
559,0.0409
560,0.0380
561,0.0389
562,0.0404
563,0.0395
564,0.0401
565,0.0412
566,0.0387
567,0.0407
568,0.0396
569,0.0403
570,0.0413
571,0.0412
572,0.0400
573,0.0404
574,0.0408
575,0.0387
576,0.0403
577,0.0391
578,0.0391
579,0.0396
580,0.0409
581,0.0384
582,0.0391
583,0.0386
584,0.0385
585,0.0385
586,0.0373
587,0.0379
588,0.0377
589,0.0373
590,0.0385
591,0.0371
592,0.0379
593,0.0370
594,0.0372
595,0.0376
596,0.0362
597,0.0365
598,0.0362
599,0.0355
600,0.0363
601,0.0372
602,0.0365
603,0.0364
604,0.0368
605,0.0365
606,0.0359
607,0.0367
608,0.0363
609,0.0359
610,0.0355
611,0.0361
612,0.0364
613,0.0370
614,0.0358
615,0.0363
616,0.0365
617,0.0358
618,0.0362
619,0.0363
620,0.0362
621,0.0364
622,0.0376
623,0.0375
624,0.0375
625,0.0369
626,0.0363
627,0.0363
628,0.0371
629,0.0371
630,0.0368
631,0.0370
632,0.0357
633,0.0368
634,0.0350
635,0.0362
636,0.0358
637,0.0356
638,0.0355
639,0.0354
640,0.0366
641,0.0365
642,0.0355
643,0.0349
644,0.0357
645,0.0351
646,0.0349
647,0.0352
648,0.0359
649,0.0352
650,0.0352
651,0.0351
652,0.0343
653,0.0347
654,0.0333
655,0.0334
656,0.0338
657,0.0341
658,0.0340
659,0.0328
660,0.0336
661,0.0336
662,0.0337
663,0.0333
664,0.0329
665,0.0329
666,0.0327
667,0.0331
668,0.0320
669,0.0322
670,0.0326
671,0.0330
672,0.0326
673,0.0332
674,0.0316
675,0.0327
676,0.0329
677,0.0321
678,0.0330
679,0.0321
680,0.0320
681,0.0315
682,0.0316
683,0.0322
684,0.0324
685,0.0320
686,0.0318
687,0.0312
688,0.0324
689,0.0327
690,0.0330
691,0.0323
692,0.0327
693,0.0320
694,0.0330
695,0.0328
696,0.0314
697,0.0321
698,0.0325
699,0.0324
700,0.0329
701,0.0323
702,0.0326
703,0.0318
704,0.0320
705,0.0316
706,0.0317
707,0.0321
708,0.0320
709,0.0322
710,0.0316
711,0.0334
712,0.0316
713,0.0319
714,0.0310
715,0.0324
716,0.0318
717,0.0312
718,0.0307
719,0.0302
720,0.0299
721,0.0288
722,0.0282
723,0.0289
724,0.0293
725,0.0284
726,0.0282
727,0.0281
728,0.0285
729,0.0277
730,0.0279
731,0.0286
732,0.0292
733,0.0275
734,0.0282
735,0.0279
736,0.0281
737,0.0280
738,0.0280
739,0.0278
740,0.0270
741,0.0283
742,0.0263
743,0.0272
744,0.0274
745,0.0267
746,0.0273
747,0.0270
748,0.0278
749,0.0273
750,0.0267
751,0.0273
752,0.0278
753,0.0279
754,0.0280
755,0.0279
756,0.0277
757,0.0280
758,0.0275
759,0.0282
760,0.0277
761,0.0267
762,0.0276
763,0.0277
764,0.0282
765,0.0276
766,0.0275
767,0.0270
768,0.0276
769,0.0268
770,0.0266
771,0.0273
772,0.0260
773,0.0256
774,0.0271
775,0.0263
776,0.0268
777,0.0271
778,0.0266
779,0.0268
780,0.0267
781,0.0264
782,0.0267
783,0.0268
784,0.0256
785,0.0261
786,0.0266
787,0.0257
788,0.0280
789,0.0265
790,0.0259
791,0.0252
792,0.0261
793,0.0250
794,0.0260
795,0.0261
796,0.0254
797,0.0265
798,0.0259
799,0.0265
800,0.0273
801,0.0265
802,0.0258
803,0.0275
804,0.0271
805,0.0273
806,0.0260
807,0.0286
808,0.0287
809,0.0282
810,0.0296
811,0.0287
812,0.0277
813,0.0285
814,0.0284
815,0.0294
816,0.0290
817,0.0294
818,0.0289
819,0.0298
820,0.0306
821,0.0292
822,0.0300
823,0.0294
824,0.0277
825,0.0297
826,0.0295
827,0.0273
828,0.0281
829,0.0280
830,0.0284
831,0.0284
832,0.0261
833,0.0264
834,0.0280
835,0.0264
836,0.0263
837,0.0264
838,0.0257
839,0.0247
840,0.0242
841,0.0246
842,0.0256
843,0.0235
844,0.0242
845,0.0241
846,0.0226
847,0.0241
848,0.0239
849,0.0236
850,0.0239
851,0.0235
852,0.0244
853,0.0237
854,0.0238
855,0.0228
856,0.0219
857,0.0234
858,0.0225
859,0.0220
860,0.0223
861,0.0218
862,0.0240
863,0.0239
864,0.0213
865,0.0220
866,0.0228
867,0.0230
868,0.0215
869,0.0223
870,0.0211
871,0.0222
872,0.0224
873,0.0223
874,0.0214
875,0.0218
876,0.0225
877,0.0214
878,0.0212
879,0.0232
880,0.0221
881,0.0203
882,0.0226
883,0.0228
884,0.0219
885,0.0233
886,0.0237
887,0.0231
888,0.0228
889,0.0226
890,0.0251
891,0.0240
892,0.0254
893,0.0273
894,0.0254
895,0.0274
896,0.0262
897,0.0276
898,0.0279
899,0.0262
900,0.0266
901,0.0281
902,0.0268
903,0.0256
904,0.0293
905,0.0271
906,0.0263
907,0.0325
908,0.0289
909,0.0292
910,0.0282
911,0.0272
912,0.0279
913,0.0257
914,0.0271
915,0.0265
916,0.0269
917,0.0232
918,0.0226
919,0.0231
920,0.0257
921,0.0203
922,0.0209
923,0.0204
924,0.0208
925,0.0198
926,0.0203
927,0.0193
928,0.0177
929,0.0184
930,0.0170
931,0.0157
932,0.0158
933,0.0132
934,0.0140
935,0.0138
936,0.0085
937,0.0102
938,0.0088
939,0.0069
940,0.0061
941,0.0069
942,0.0052
943,0.0044
944,0.0044
945,0.0054
946,0.0030
947,0.0108
