382,NaN
383,0.0000
384,0.0000
385,0.8293
386,0.0000
387,0.2945
388,0.4035
389,0.3496
390,0.1967
391,0.0572
392,0.2526
393,0.2180
394,0.0683
395,0.1168
396,0.2765
397,0.0708
398,0.2174
399,0.1436
400,0.1091
401,0.3041
402,0.0695
403,0.2973
404,0.1916
405,0.1867
406,0.2224
407,0.1041
408,0.2363
409,0.1845
410,0.2167
411,0.1813
412,0.1773
413,0.1836
414,0.1319
415,0.1462
416,0.1500
417,0.1724
418,0.1769
419,0.1237
420,0.1595
421,0.0493
422,0.1151
423,0.1390
424,0.1266
425,0.1186
426,0.1692
427,0.1382
428,0.1464
429,0.1647
430,0.1823
431,0.2024
432,0.1620
433,0.1637
434,0.1464
435,0.1540
436,0.1814
437,0.1578
438,0.1559
439,0.1402
440,0.1571
441,0.1871
442,0.1873
443,0.1873
444,0.1604
445,0.1473
446,0.1669
447,0.1406
448,0.1358
449,0.1624
450,0.1585
451,0.1388
452,0.1317
453,0.1763
454,0.1590
455,0.1352
456,0.1449
457,0.1371
458,0.1542
459,0.1432
460,0.1441
461,0.1592
462,0.1653
463,0.1652
464,0.1458
465,0.1395
466,0.1591
467,0.1537
468,0.1653
469,0.1715
470,0.1554
471,0.1634
472,0.1676
473,0.1729
474,0.1688
475,0.1753
476,0.1772
477,0.1808
478,0.1805
479,0.1923
480,0.1883
481,0.1792
482,0.1969
483,0.2078
484,0.2033
485,0.2108
486,0.2085
487,0.2231
488,0.2100
489,0.2107
490,0.2156
491,0.2087
492,0.2147
493,0.2222
494,0.2129
495,0.2150
496,0.2102
497,0.1982
498,0.2015
499,0.1861
500,0.1929
501,0.1822
502,0.1894
503,0.1698
504,0.1705
505,0.1684
506,0.1664
507,0.1662
508,0.1679
509,0.1601
510,0.1542
511,0.1466
512,0.1465
513,0.1414
514,0.1414
515,0.1356
516,0.1315
517,0.1272
518,0.1201
519,0.1200
520,0.1176
521,0.1141
522,0.1105
523,0.1029
524,0.1078
525,0.1038
526,0.1039
527,0.1016
528,0.1016
529,0.1005
530,0.0981
531,0.0982
532,0.1004
533,0.0983
534,0.1003
535,0.0970
536,0.0974
537,0.1002
538,0.0969
539,0.0971
540,0.0981
541,0.0967
542,0.0962
543,0.0953
544,0.0940
545,0.0962
546,0.0951
547,0.0967
548,0.0939
549,0.0953
550,0.0954
551,0.0912
552,0.0927
553,0.0924
554,0.0940
555,0.0927
556,0.0903
557,0.0922
558,0.0920
559,0.0905
560,0.0915
561,0.0909
562,0.0932
563,0.0918
564,0.0917
565,0.0918
566,0.0907
567,0.0924
568,0.0939
569,0.0935
570,0.0931
571,0.0938
572,0.0935
573,0.0935
574,0.0934
575,0.0907
576,0.0940
577,0.0933
578,0.0910
579,0.0909
580,0.0899
581,0.0913
582,0.0879
583,0.0891
584,0.0884
585,0.0881
586,0.0875
587,0.0866
588,0.0852
589,0.0858
590,0.0857
591,0.0849
592,0.0845
593,0.0847
594,0.0850
595,0.0837
596,0.0836
597,0.0828
598,0.0826
599,0.0831
600,0.0830
601,0.0836
602,0.0836
603,0.0825
604,0.0837
605,0.0835
606,0.0805
607,0.0831
608,0.0834
609,0.0844
610,0.0830
611,0.0831
612,0.0842
613,0.0842
614,0.0834
615,0.0833
616,0.0832
617,0.0832
618,0.0841
619,0.0839
620,0.0838
621,0.0842
622,0.0842
623,0.0847
624,0.0850
625,0.0850
626,0.0836
627,0.0836
628,0.0840
629,0.0836
630,0.0832
631,0.0838
632,0.0820
633,0.0818
634,0.0791
635,0.0799
636,0.0790
637,0.0802
638,0.0791
639,0.0802
640,0.0802
641,0.0817
642,0.0811
643,0.0802
644,0.0806
645,0.0803
646,0.0807
647,0.0797
648,0.0811
649,0.0807
650,0.0794
651,0.0805
652,0.0793
653,0.0794
654,0.0799
655,0.0789
656,0.0792
657,0.0788
658,0.0789
659,0.0777
660,0.0777
661,0.0772
662,0.0774
663,0.0778
664,0.0761
665,0.0771
666,0.0765
667,0.0772
668,0.0772
669,0.0759
670,0.0760
671,0.0765
672,0.0749
673,0.0751
674,0.0735
675,0.0737
676,0.0734
677,0.0721
678,0.0720
679,0.0727
680,0.0724
681,0.0727
682,0.0727
683,0.0730
684,0.0733
685,0.0725
686,0.0717
687,0.0727
688,0.0745
689,0.0733
690,0.0731
691,0.0754
692,0.0738
693,0.0749
694,0.0760
695,0.0753
696,0.0767
697,0.0775
698,0.0762
699,0.0768
700,0.0786
701,0.0779
702,0.0788
703,0.0787
704,0.0784
705,0.0789
706,0.0775
707,0.0775
708,0.0786
709,0.0784
710,0.0782
711,0.0767
712,0.0765
713,0.0765
714,0.0763
715,0.0752
716,0.0750
717,0.0743
718,0.0732
719,0.0731
720,0.0706
721,0.0700
722,0.0683
723,0.0689
724,0.0674
725,0.0664
726,0.0656
727,0.0663
728,0.0652
729,0.0636
730,0.0645
731,0.0645
732,0.0661
733,0.0640
734,0.0650
735,0.0642
736,0.0657
737,0.0640
738,0.0647
739,0.0654
740,0.0645
741,0.0668
742,0.0655
743,0.0652
744,0.0648
745,0.0666
746,0.0657
747,0.0672
748,0.0668
749,0.0672
750,0.0676
751,0.0682
752,0.0697
753,0.0707
754,0.0715
755,0.0711
756,0.0711
757,0.0730
758,0.0721
759,0.0723
760,0.0713
761,0.0723
762,0.0707
763,0.0729
764,0.0716
765,0.0720
766,0.0699
767,0.0692
768,0.0683
769,0.0685
770,0.0691
771,0.0697
772,0.0680
773,0.0665
774,0.0676
775,0.0669
776,0.0663
777,0.0653
778,0.0649
779,0.0656
780,0.0641
781,0.0642
782,0.0629
783,0.0637
784,0.0615
785,0.0635
786,0.0627
787,0.0616
788,0.0630
789,0.0612
790,0.0606
791,0.0605
792,0.0610
793,0.0622
794,0.0614
795,0.0608
796,0.0614
797,0.0630
798,0.0618
799,0.0632
800,0.0650
801,0.0640
802,0.0647
803,0.0665
804,0.0669
805,0.0682
806,0.0680
807,0.0710
808,0.0722
809,0.0740
810,0.0736
811,0.0760
812,0.0741
813,0.0736
814,0.0747
815,0.0756
816,0.0764
817,0.0770
818,0.0797
819,0.0773
820,0.0796
821,0.0806
822,0.0795
823,0.0780
824,0.0777
825,0.0782
826,0.0791
827,0.0758
828,0.0763
829,0.0758
830,0.0748
831,0.0748
832,0.0728
833,0.0700
834,0.0686
835,0.0700
836,0.0693
837,0.0689
838,0.0667
839,0.0641
840,0.0635
841,0.0633
842,0.0628
843,0.0601
844,0.0598
845,0.0610
846,0.0583
847,0.0577
848,0.0592
849,0.0587
850,0.0563
851,0.0584
852,0.0587
853,0.0562
854,0.0566
855,0.0569
856,0.0563
857,0.0582
858,0.0577
859,0.0542
860,0.0551
861,0.0561
862,0.0573
863,0.0574
864,0.0557
865,0.0557
866,0.0562
867,0.0568
868,0.0574
869,0.0570
870,0.0543
871,0.0552
872,0.0561
873,0.0540
874,0.0560
875,0.0564
876,0.0551
877,0.0557
878,0.0566
879,0.0571
880,0.0583
881,0.0568
882,0.0608
883,0.0621
884,0.0623
885,0.0634
886,0.0646
887,0.0653
888,0.0652
889,0.0682
890,0.0686
891,0.0701
892,0.0725
893,0.0725
894,0.0736
895,0.0739
896,0.0771
897,0.0764
898,0.0745
899,0.0766
900,0.0824
901,0.0804
902,0.0802
903,0.0796
904,0.0843
905,0.0834
906,0.0813
907,0.0860
908,0.0848
909,0.0820
910,0.0838
911,0.0799
912,0.0799
913,0.0777
914,0.0760
915,0.0772
916,0.0737
917,0.0693
918,0.0679
919,0.0665
920,0.0679
921,0.0606
922,0.0607
923,0.0568
924,0.0595
925,0.0568
926,0.0564
927,0.0506
928,0.0519
929,0.0507
930,0.0470
931,0.0478
932,0.0444
933,0.0428
934,0.0395
935,0.0385
936,0.0315
937,0.0285
938,0.0251
939,0.0222
940,0.0195
941,0.0181
942,0.0172
943,0.0142
944,0.0164
945,0.0146
946,0.0166
947,0.0221
