382,NaN
383,0.0000
384,0.0000
385,1.0000
386,0.3093
387,0.4155
388,0.1670
389,0.1974
390,0.0000
391,0.3632
392,0.2531
393,0.3386
394,0.2773
395,0.1835
396,0.1872
397,0.2435
398,0.1744
399,0.2191
400,0.1210
401,0.4452
402,0.0747
403,0.2040
404,0.1616
405,0.1162
406,0.1931
407,0.1726
408,0.1898
409,0.1495
410,0.2196
411,0.2337
412,0.2134
413,0.2621
414,0.1633
415,0.2091
416,0.1720
417,0.2082
418,0.1646
419,0.1883
420,0.2421
421,0.0959
422,0.1689
423,0.1845
424,0.1279
425,0.1628
426,0.1976
427,0.1079
428,0.1229
429,0.1818
430,0.1868
431,0.1823
432,0.1363
433,0.1262
434,0.1037
435,0.1820
436,0.1337
437,0.1468
438,0.1404
439,0.0968
440,0.1562
441,0.1680
442,0.1594
443,0.1671
444,0.1693
445,0.1706
446,0.1830
447,0.1711
448,0.1716
449,0.1868
450,0.1912
451,0.1800
452,0.1611
453,0.1677
454,0.1964
455,0.1881
456,0.1619
457,0.1785
458,0.1832
459,0.1576
460,0.1510
461,0.1613
462,0.1562
463,0.1570
464,0.1513
465,0.1219
466,0.1325
467,0.1306
468,0.1343
469,0.1407
470,0.1250
471,0.1303
472,0.1342
473,0.1252
474,0.1342
475,0.1393
476,0.1451
477,0.1559
478,0.1427
479,0.1636
480,0.1616
481,0.1525
482,0.1841
483,0.1938
484,0.1830
485,0.2103
486,0.2112
487,0.2263
488,0.2264
489,0.2387
490,0.2427
491,0.2521
492,0.2418
493,0.2532
494,0.2585
495,0.2568
496,0.2555
497,0.2444
498,0.2546
499,0.2316
500,0.2380
501,0.2377
502,0.2302
503,0.2094
504,0.2019
505,0.1974
506,0.1943
507,0.1931
508,0.1752
509,0.1678
510,0.1583
511,0.1440
512,0.1393
513,0.1299
514,0.1268
515,0.1188
516,0.1150
517,0.1058
518,0.1013
519,0.0981
520,0.0957
521,0.0858
522,0.0842
523,0.0835
524,0.0815
525,0.0774
526,0.0774
527,0.0767
528,0.0783
529,0.0772
530,0.0780
531,0.0763
532,0.0783
533,0.0784
534,0.0822
535,0.0797
536,0.0853
537,0.0848
538,0.0881
539,0.0881
540,0.0913
541,0.0926
542,0.0965
543,0.0955
544,0.0975
545,0.0983
546,0.1020
547,0.1036
548,0.1049
549,0.1052
550,0.1077
551,0.1078
552,0.1107
553,0.1107
554,0.1100
555,0.1095
556,0.1106
557,0.1123
558,0.1108
559,0.1082
560,0.1096
561,0.1072
562,0.1081
563,0.1054
564,0.1057
565,0.1017
566,0.0995
567,0.0985
568,0.0982
569,0.0966
570,0.0943
571,0.0935
572,0.0903
573,0.0916
574,0.0892
575,0.0845
576,0.0846
577,0.0808
578,0.0779
579,0.0770
580,0.0774
581,0.0757
582,0.0734
583,0.0702
584,0.0689
585,0.0677
586,0.0660
587,0.0664
588,0.0646
589,0.0639
590,0.0649
591,0.0624
592,0.0624
593,0.0634
594,0.0629
595,0.0629
596,0.0645
597,0.0653
598,0.0630
599,0.0649
600,0.0659
601,0.0663
602,0.0677
603,0.0682
604,0.0703
605,0.0718
606,0.0713
607,0.0737
608,0.0752
609,0.0761
610,0.0763
611,0.0797
612,0.0792
613,0.0814
614,0.0812
615,0.0844
616,0.0854
617,0.0858
618,0.0879
619,0.0892
620,0.0887
621,0.0907
622,0.0913
623,0.0929
624,0.0912
625,0.0926
626,0.0929
627,0.0936
628,0.0934
629,0.0952
630,0.0945
631,0.0940
632,0.0930
633,0.0907
634,0.0902
635,0.0889
636,0.0886
637,0.0908
638,0.0877
639,0.0883
640,0.0878
641,0.0868
642,0.0862
643,0.0841
644,0.0835
645,0.0817
646,0.0800
647,0.0797
648,0.0790
649,0.0770
650,0.0753
651,0.0746
652,0.0720
653,0.0716
654,0.0707
655,0.0691
656,0.0673
657,0.0661
658,0.0662
659,0.0655
660,0.0640
661,0.0624
662,0.0615
663,0.0621
664,0.0605
665,0.0590
666,0.0596
667,0.0594
668,0.0584
669,0.0577
670,0.0577
671,0.0578
672,0.0557
673,0.0563
674,0.0547
675,0.0558
676,0.0561
677,0.0551
678,0.0567
679,0.0559
680,0.0569
681,0.0567
682,0.0571
683,0.0585
684,0.0581
685,0.0579
686,0.0591
687,0.0587
688,0.0605
689,0.0613
690,0.0622
691,0.0628
692,0.0628
693,0.0627
694,0.0651
695,0.0650
696,0.0659
697,0.0676
698,0.0683
699,0.0686
700,0.0698
701,0.0714
702,0.0704
703,0.0711
704,0.0717
705,0.0721
706,0.0722
707,0.0727
708,0.0729
709,0.0738
710,0.0737
711,0.0759
712,0.0747
713,0.0761
714,0.0748
715,0.0749
716,0.0758
717,0.0757
718,0.0753
719,0.0746
720,0.0741
721,0.0735
722,0.0709
723,0.0723
724,0.0723
725,0.0702
726,0.0708
727,0.0712
728,0.0690
729,0.0699
730,0.0689
731,0.0692
732,0.0693
733,0.0692
734,0.0688
735,0.0685
736,0.0678
737,0.0682
738,0.0668
739,0.0668
740,0.0658
741,0.0663
742,0.0644
743,0.0637
744,0.0640
745,0.0650
746,0.0626
747,0.0635
748,0.0628
749,0.0620
750,0.0609
751,0.0616
752,0.0605
753,0.0624
754,0.0613
755,0.0619
756,0.0611
757,0.0606
758,0.0591
759,0.0597
760,0.0582
761,0.0579
762,0.0565
763,0.0568
764,0.0570
765,0.0576
766,0.0553
767,0.0536
768,0.0547
769,0.0530
770,0.0533
771,0.0531
772,0.0520
773,0.0522
774,0.0535
775,0.0514
776,0.0526
777,0.0513
778,0.0506
779,0.0523
780,0.0511
781,0.0506
782,0.0514
783,0.0503
784,0.0503
785,0.0498
786,0.0509
787,0.0509
788,0.0500
789,0.0511
790,0.0505
791,0.0490
792,0.0496
793,0.0497
794,0.0500
795,0.0513
796,0.0506
797,0.0521
798,0.0510
799,0.0514
800,0.0541
801,0.0539
802,0.0540
803,0.0572
804,0.0553
805,0.0568
806,0.0577
807,0.0586
808,0.0591
809,0.0604
810,0.0620
811,0.0611
812,0.0615
813,0.0611
814,0.0608
815,0.0607
816,0.0646
817,0.0640
818,0.0642
819,0.0660
820,0.0668
821,0.0669
822,0.0669
823,0.0659
824,0.0681
825,0.0683
826,0.0680
827,0.0660
828,0.0675
829,0.0657
830,0.0662
831,0.0652
832,0.0639
833,0.0651
834,0.0628
835,0.0656
836,0.0627
837,0.0635
838,0.0625
839,0.0615
840,0.0613
841,0.0596
842,0.0613
843,0.0583
844,0.0587
845,0.0592
846,0.0584
847,0.0582
848,0.0592
849,0.0578
850,0.0576
851,0.0601
852,0.0566
853,0.0562
854,0.0573
855,0.0555
856,0.0562
857,0.0579
858,0.0565
859,0.0548
860,0.0561
861,0.0557
862,0.0553
863,0.0560
864,0.0566
865,0.0541
866,0.0523
867,0.0541
868,0.0530
869,0.0506
870,0.0514
871,0.0520
872,0.0514
873,0.0500
874,0.0495
875,0.0497
876,0.0504
877,0.0485
878,0.0507
879,0.0505
880,0.0516
881,0.0470
882,0.0492
883,0.0518
884,0.0506
885,0.0535
886,0.0511
887,0.0529
888,0.0512
889,0.0511
890,0.0541
891,0.0537
892,0.0567
893,0.0587
894,0.0568
895,0.0582
896,0.0556
897,0.0554
898,0.0561
899,0.0588
900,0.0607
901,0.0614
902,0.0575
903,0.0599
904,0.0624
905,0.0622
906,0.0627
907,0.0633
908,0.0601
909,0.0608
910,0.0613
911,0.0568
912,0.0627
913,0.0572
914,0.0564
915,0.0557
916,0.0578
917,0.0523
918,0.0532
919,0.0495
920,0.0505
921,0.0463
922,0.0477
923,0.0439
924,0.0455
925,0.0428
926,0.0431
927,0.0402
928,0.0370
929,0.0413
930,0.0390
931,0.0367
932,0.0351
933,0.0304
934,0.0326
935,0.0293
936,0.0262
937,0.0234
938,0.0220
939,0.0161
940,0.0146
941,0.0133
942,0.0133
943,0.0125
944,0.0123
945,0.0127
946,0.0124
947,0.0196
