382,NaN
383,0.0000
384,0.0000
385,1.0000
386,0.0000
387,0.3547
388,0.2639
389,0.1774
390,0.0000
391,0.0104
392,0.3225
393,0.3081
394,0.1581
395,0.0174
396,0.3520
397,0.1528
398,0.0495
399,0.1412
400,0.1657
401,0.2962
402,0.0033
403,0.2147
404,0.0888
405,0.0880
406,0.1854
407,0.2228
408,0.1894
409,0.1409
410,0.1885
411,0.1674
412,0.1411
413,0.1269
414,0.0922
415,0.1996
416,0.1306
417,0.1969
418,0.1532
419,0.1633
420,0.1582
421,0.1791
422,0.1438
423,0.1453
424,0.1711
425,0.1610
426,0.1664
427,0.1298
428,0.1633
429,0.1055
430,0.1939
431,0.1477
432,0.1675
433,0.1620
434,0.1620
435,0.1678
436,0.1830
437,0.1914
438,0.1894
439,0.1503
440,0.1858
441,0.1838
442,0.1816
443,0.1918
444,0.1554
445,0.1630
446,0.1557
447,0.1790
448,0.1424
449,0.1693
450,0.1645
451,0.1330
452,0.1176
453,0.1567
454,0.1467
455,0.1433
456,0.1489
457,0.1442
458,0.1230
459,0.1214
460,0.1307
461,0.1395
462,0.1403
463,0.1457
464,0.1253
465,0.1135
466,0.1313
467,0.1028
468,0.1341
469,0.1265
470,0.1214
471,0.1169
472,0.1365
473,0.1396
474,0.1280
475,0.1366
476,0.1467
477,0.1444
478,0.1502
479,0.1598
480,0.1555
481,0.1347
482,0.1488
483,0.1502
484,0.1396
485,0.1539
486,0.1545
487,0.1573
488,0.1520
489,0.1553
490,0.1552
491,0.1579
492,0.1522
493,0.1602
494,0.1580
495,0.1573
496,0.1598
497,0.1480
498,0.1546
499,0.1398
500,0.1501
501,0.1503
502,0.1492
503,0.1429
504,0.1345
505,0.1339
506,0.1396
507,0.1346
508,0.1344
509,0.1235
510,0.1249
511,0.1177
512,0.1236
513,0.1154
514,0.1163
515,0.1109
516,0.1122
517,0.1084
518,0.1028
519,0.1037
520,0.1052
521,0.1011
522,0.1029
523,0.1001
524,0.0979
525,0.0944
526,0.0945
527,0.0950
528,0.0991
529,0.0994
530,0.0949
531,0.0950
532,0.0969
533,0.0943
534,0.0986
535,0.0917
536,0.0955
537,0.0956
538,0.0950
539,0.0942
540,0.0926
541,0.0946
542,0.0934
543,0.0938
544,0.0947
545,0.0942
546,0.0942
547,0.0945
548,0.0941
549,0.0942
550,0.0939
551,0.0948
552,0.0943
553,0.0930
554,0.0928
555,0.0921
556,0.0937
557,0.0929
558,0.0909
559,0.0946
560,0.0948
561,0.0912
562,0.0934
563,0.0919
564,0.0929
565,0.0909
566,0.0891
567,0.0908
568,0.0918
569,0.0900
570,0.0911
571,0.0911
572,0.0904
573,0.0905
574,0.0893
575,0.0874
576,0.0895
577,0.0880
578,0.0842
579,0.0860
580,0.0850
581,0.0839
582,0.0835
583,0.0817
584,0.0822
585,0.0810
586,0.0807
587,0.0784
588,0.0768
589,0.0785
590,0.0765
591,0.0766
592,0.0756
593,0.0745
594,0.0745
595,0.0734
596,0.0732
597,0.0727
598,0.0721
599,0.0705
600,0.0711
601,0.0709
602,0.0701
603,0.0686
604,0.0687
605,0.0681
606,0.0670
607,0.0676
608,0.0678
609,0.0660
610,0.0656
611,0.0677
612,0.0665
613,0.0666
614,0.0651
615,0.0652
616,0.0656
617,0.0642
618,0.0643
619,0.0641
620,0.0634
621,0.0634
622,0.0634
623,0.0626
624,0.0627
625,0.0635
626,0.0616
627,0.0630
628,0.0628
629,0.0627
630,0.0617
631,0.0626
632,0.0597
633,0.0602
634,0.0587
635,0.0582
636,0.0595
637,0.0598
638,0.0592
639,0.0591
640,0.0602
641,0.0589
642,0.0594
643,0.0586
644,0.0594
645,0.0578
646,0.0578
647,0.0576
648,0.0590
649,0.0574
650,0.0571
651,0.0565
652,0.0560
653,0.0573
654,0.0563
655,0.0560
656,0.0563
657,0.0548
658,0.0550
659,0.0562
660,0.0556
661,0.0548
662,0.0547
663,0.0551
664,0.0556
665,0.0557
666,0.0545
667,0.0562
668,0.0563
669,0.0561
670,0.0562
671,0.0572
672,0.0547
673,0.0565
674,0.0557
675,0.0570
676,0.0570
677,0.0550
678,0.0572
679,0.0558
680,0.0567
681,0.0573
682,0.0574
683,0.0583
684,0.0580
685,0.0577
686,0.0571
687,0.0573
688,0.0593
689,0.0593
690,0.0585
691,0.0599
692,0.0591
693,0.0603
694,0.0596
695,0.0597
696,0.0605
697,0.0610
698,0.0611
699,0.0609
700,0.0615
701,0.0608
702,0.0626
703,0.0611
704,0.0607
705,0.0609
706,0.0615
707,0.0619
708,0.0624
709,0.0617
710,0.0620
711,0.0626
712,0.0629
713,0.0624
714,0.0613
715,0.0628
716,0.0616
717,0.0612
718,0.0612
719,0.0616
720,0.0599
721,0.0601
722,0.0588
723,0.0592
724,0.0580
725,0.0580
726,0.0590
727,0.0590
728,0.0576
729,0.0577
730,0.0571
731,0.0573
732,0.0581
733,0.0587
734,0.0585
735,0.0576
736,0.0576
737,0.0586
738,0.0587
739,0.0584
740,0.0573
741,0.0586
742,0.0582
743,0.0575
744,0.0581
745,0.0569
746,0.0567
747,0.0571
748,0.0576
749,0.0573
750,0.0567
751,0.0574
752,0.0579
753,0.0581
754,0.0593
755,0.0586
756,0.0590
757,0.0583
758,0.0596
759,0.0579
760,0.0589
761,0.0582
762,0.0568
763,0.0574
764,0.0596
765,0.0579
766,0.0566
767,0.0574
768,0.0573
769,0.0555
770,0.0556
771,0.0563
772,0.0558
773,0.0557
774,0.0544
775,0.0550
776,0.0555
777,0.0535
778,0.0554
779,0.0541
780,0.0536
781,0.0550
782,0.0533
783,0.0530
784,0.0539
785,0.0527
786,0.0537
787,0.0542
788,0.0535
789,0.0532
790,0.0528
791,0.0514
792,0.0527
793,0.0515
794,0.0504
795,0.0516
796,0.0511
797,0.0514
798,0.0507
799,0.0522
800,0.0524
801,0.0513
802,0.0521
803,0.0535
804,0.0529
805,0.0527
806,0.0526
807,0.0524
808,0.0550
809,0.0539
810,0.0550
811,0.0530
812,0.0536
813,0.0541
814,0.0532
815,0.0524
816,0.0542
817,0.0534
818,0.0554
819,0.0543
820,0.0556
821,0.0548
822,0.0533
823,0.0539
824,0.0529
825,0.0536
826,0.0518
827,0.0511
828,0.0502
829,0.0509
830,0.0512
831,0.0505
832,0.0498
833,0.0477
834,0.0467
835,0.0466
836,0.0464
837,0.0474
838,0.0438
839,0.0448
840,0.0429
841,0.0438
842,0.0436
843,0.0425
844,0.0415
845,0.0418
846,0.0421
847,0.0401
848,0.0394
849,0.0400
850,0.0410
851,0.0405
852,0.0402
853,0.0390
854,0.0406
855,0.0394
856,0.0389
857,0.0404
858,0.0379
859,0.0385
860,0.0376
861,0.0382
862,0.0386
863,0.0386
864,0.0372
865,0.0351
866,0.0383
867,0.0369
868,0.0364
869,0.0345
870,0.0354
871,0.0346
872,0.0356
873,0.0353
874,0.0354
875,0.0344
876,0.0344
877,0.0350
878,0.0338
879,0.0331
880,0.0337
881,0.0348
882,0.0343
883,0.0358
884,0.0350
885,0.0359
886,0.0371
887,0.0358
888,0.0366
889,0.0369
890,0.0399
891,0.0386
892,0.0379
893,0.0419
894,0.0407
895,0.0419
896,0.0418
897,0.0433
898,0.0423
899,0.0416
900,0.0430
901,0.0430
902,0.0404
903,0.0427
904,0.0465
905,0.0423
906,0.0474
907,0.0481
908,0.0470
909,0.0478
910,0.0454
911,0.0434
912,0.0462
913,0.0406
914,0.0435
915,0.0426
916,0.0425
917,0.0404
918,0.0385
919,0.0386
920,0.0394
921,0.0355
922,0.0360
923,0.0325
924,0.0339
925,0.0310
926,0.0331
927,0.0320
928,0.0331
929,0.0330
930,0.0291
931,0.0265
932,0.0254
933,0.0238
934,0.0262
935,0.0234
936,0.0197
937,0.0171
938,0.0167
939,0.0119
940,0.0119
941,0.0112
942,0.0100
943,0.0095
944,0.0099
945,0.0097
946,0.0107
947,0.0101
