382,NaN
383,0.0000
384,0.3420
385,1.0000
386,0.0000
387,0.1515
388,0.2008
389,0.0685
390,0.2988
391,0.0682
392,0.2681
393,0.3332
394,0.1263
395,0.0035
396,0.1029
397,0.0000
398,0.0717
399,0.0911
400,0.2167
401,0.3494
402,0.0212
403,0.1050
404,0.1770
405,0.0000
406,0.1513
407,0.0579
408,0.1337
409,0.0969
410,0.1563
411,0.2029
412,0.1594
413,0.1696
414,0.1146
415,0.1667
416,0.1037
417,0.1179
418,0.0806
419,0.1074
420,0.1000
421,0.0776
422,0.0457
423,0.1179
424,0.1008
425,0.0565
426,0.1421
427,0.0978
428,0.0724
429,0.0784
430,0.1454
431,0.1137
432,0.0985
433,0.0895
434,0.0966
435,0.0877
436,0.1135
437,0.1374
438,0.1256
439,0.1051
440,0.1352
441,0.1381
442,0.1295
443,0.1443
444,0.1372
445,0.1181
446,0.1320
447,0.1280
448,0.1120
449,0.1308
450,0.1543
451,0.1286
452,0.1303
453,0.1562
454,0.1410
455,0.1438
456,0.1414
457,0.1348
458,0.1513
459,0.1500
460,0.1526
461,0.1577
462,0.1628
463,0.1626
464,0.1552
465,0.1418
466,0.1564
467,0.1711
468,0.1668
469,0.1750
470,0.1640
471,0.1586
472,0.1915
473,0.1938
474,0.1925
475,0.1862
476,0.2009
477,0.2137
478,0.2125
479,0.2314
480,0.2309
481,0.2222
482,0.2311
483,0.2331
484,0.2424
485,0.2534
486,0.2439
487,0.2696
488,0.2657
489,0.2599
490,0.2692
491,0.2629
492,0.2668
493,0.2780
494,0.2741
495,0.2776
496,0.2709
497,0.2595
498,0.2684
499,0.2483
500,0.2565
501,0.2455
502,0.2450
503,0.2283
504,0.2242
505,0.2211
506,0.2222
507,0.2204
508,0.2191
509,0.2071
510,0.2017
511,0.1927
512,0.1881
513,0.1843
514,0.1821
515,0.1751
516,0.1707
517,0.1637
518,0.1599
519,0.1602
520,0.1573
521,0.1511
522,0.1461
523,0.1413
524,0.1448
525,0.1404
526,0.1396
527,0.1379
528,0.1357
529,0.1349
530,0.1337
531,0.1311
532,0.1314
533,0.1309
534,0.1296
535,0.1243
536,0.1289
537,0.1242
538,0.1266
539,0.1255
540,0.1230
541,0.1221
542,0.1206
543,0.1209
544,0.1207
545,0.1191
546,0.1199
547,0.1172
548,0.1191
549,0.1200
550,0.1167
551,0.1154
552,0.1177
553,0.1136
554,0.1159
555,0.1124
556,0.1136
557,0.1148
558,0.1135
559,0.1142
560,0.1132
561,0.1107
562,0.1130
563,0.1101
564,0.1084
565,0.1079
566,0.1072
567,0.1072
568,0.1110
569,0.1073
570,0.1073
571,0.1083
572,0.1081
573,0.1070
574,0.1067
575,0.1028
576,0.1037
577,0.1039
578,0.0983
579,0.1012
580,0.0994
581,0.0983
582,0.0969
583,0.0960
584,0.0953
585,0.0951
586,0.0940
587,0.0936
588,0.0905
589,0.0890
590,0.0903
591,0.0880
592,0.0882
593,0.0862
594,0.0876
595,0.0857
596,0.0861
597,0.0854
598,0.0837
599,0.0846
600,0.0829
601,0.0824
602,0.0821
603,0.0795
604,0.0801
605,0.0776
606,0.0778
607,0.0780
608,0.0780
609,0.0771
610,0.0763
611,0.0774
612,0.0762
613,0.0745
614,0.0753
615,0.0734
616,0.0741
617,0.0726
618,0.0728
619,0.0727
620,0.0718
621,0.0707
622,0.0723
623,0.0712
624,0.0709
625,0.0701
626,0.0690
627,0.0692
628,0.0688
629,0.0687
630,0.0676
631,0.0670
632,0.0659
633,0.0649
634,0.0640
635,0.0614
636,0.0639
637,0.0631
638,0.0614
639,0.0613
640,0.0614
641,0.0612
642,0.0603
643,0.0592
644,0.0600
645,0.0580
646,0.0586
647,0.0575
648,0.0569
649,0.0558
650,0.0546
651,0.0554
652,0.0548
653,0.0537
654,0.0527
655,0.0520
656,0.0517
657,0.0513
658,0.0503
659,0.0496
660,0.0502
661,0.0479
662,0.0481
663,0.0481
664,0.0478
665,0.0474
666,0.0467
667,0.0472
668,0.0461
669,0.0459
670,0.0458
671,0.0458
672,0.0447
673,0.0448
674,0.0426
675,0.0440
676,0.0432
677,0.0431
678,0.0420
679,0.0415
680,0.0414
681,0.0410
682,0.0409
683,0.0410
684,0.0395
685,0.0390
686,0.0408
687,0.0387
688,0.0399
689,0.0403
690,0.0393
691,0.0390
692,0.0391
693,0.0385
694,0.0391
695,0.0367
696,0.0383
697,0.0375
698,0.0373
699,0.0384
700,0.0370
701,0.0362
702,0.0364
703,0.0354
704,0.0350
705,0.0353
706,0.0356
707,0.0344
708,0.0347
709,0.0346
710,0.0344
711,0.0342
712,0.0339
713,0.0333
714,0.0332
715,0.0323
716,0.0324
717,0.0328
718,0.0315
719,0.0320
720,0.0316
721,0.0305
722,0.0288
723,0.0292
724,0.0289
725,0.0294
726,0.0294
727,0.0295
728,0.0277
729,0.0281
730,0.0273
731,0.0282
732,0.0279
733,0.0271
734,0.0281
735,0.0266
736,0.0272
737,0.0268
738,0.0272
739,0.0265
740,0.0260
741,0.0269
742,0.0258
743,0.0254
744,0.0262
745,0.0261
746,0.0265
747,0.0263
748,0.0261
749,0.0248
750,0.0251
751,0.0258
752,0.0244
753,0.0254
754,0.0249
755,0.0269
756,0.0252
757,0.0264
758,0.0244
759,0.0256
760,0.0257
761,0.0255
762,0.0247
763,0.0252
764,0.0255
765,0.0247
766,0.0249
767,0.0248
768,0.0248
769,0.0248
770,0.0239
771,0.0244
772,0.0241
773,0.0233
774,0.0254
775,0.0244
776,0.0250
777,0.0240
778,0.0242
779,0.0251
780,0.0239
781,0.0242
782,0.0239
783,0.0232
784,0.0231
785,0.0239
786,0.0235
787,0.0243
788,0.0245
789,0.0250
790,0.0247
791,0.0231
792,0.0235
793,0.0225
794,0.0235
795,0.0234
796,0.0238
797,0.0251
798,0.0237
799,0.0241
800,0.0250
801,0.0248
802,0.0253
803,0.0259
804,0.0261
805,0.0249
806,0.0249
807,0.0263
808,0.0263
809,0.0259
810,0.0277
811,0.0273
812,0.0263
813,0.0274
814,0.0272
815,0.0266
816,0.0274
817,0.0267
818,0.0270
819,0.0284
820,0.0309
821,0.0294
822,0.0269
823,0.0269
824,0.0286
825,0.0292
826,0.0284
827,0.0275
828,0.0280
829,0.0281
830,0.0271
831,0.0288
832,0.0267
833,0.0278
834,0.0269
835,0.0285
836,0.0270
837,0.0270
838,0.0268
839,0.0266
840,0.0256
841,0.0258
842,0.0274
843,0.0256
844,0.0259
845,0.0248
846,0.0253
847,0.0239
848,0.0255
849,0.0261
850,0.0256
851,0.0255
852,0.0261
853,0.0254
854,0.0273
855,0.0248
856,0.0257
857,0.0274
858,0.0260
859,0.0257
860,0.0267
861,0.0265
862,0.0271
863,0.0265
864,0.0267
865,0.0255
866,0.0259
867,0.0263
868,0.0249
869,0.0256
870,0.0255
871,0.0271
872,0.0266
873,0.0255
874,0.0259
875,0.0261
876,0.0277
877,0.0263
878,0.0269
879,0.0275
880,0.0268
881,0.0256
882,0.0280
883,0.0280
884,0.0266
885,0.0290
886,0.0296
887,0.0295
888,0.0291
889,0.0312
890,0.0315
891,0.0309
892,0.0342
893,0.0342
894,0.0343
895,0.0348
896,0.0332
897,0.0332
898,0.0358
899,0.0344
900,0.0372
901,0.0388
902,0.0365
903,0.0373
904,0.0390
905,0.0399
906,0.0391
907,0.0427
908,0.0404
909,0.0395
910,0.0422
911,0.0377
912,0.0390
913,0.0367
914,0.0379
915,0.0378
916,0.0366
917,0.0354
918,0.0351
919,0.0340
920,0.0359
921,0.0311
922,0.0319
923,0.0310
924,0.0293
925,0.0310
926,0.0319
927,0.0281
928,0.0284
929,0.0284
930,0.0265
931,0.0264
932,0.0257
933,0.0201
934,0.0221
935,0.0204
936,0.0209
937,0.0164
938,0.0151
939,0.0133
940,0.0107
941,0.0101
942,0.0102
943,0.0081
944,0.0094
945,0.0102
946,0.0102
947,0.0194
