382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0487
387,0.2342
388,0.2663
389,0.1469
390,0.1907
391,0.2782
392,0.3118
393,0.2343
394,0.0000
395,0.0000
396,0.2649
397,0.0368
398,0.2340
399,0.1617
400,0.0682
401,0.4230
402,0.0676
403,0.2059
404,0.2208
405,0.2452
406,0.2289
407,0.1374
408,0.1686
409,0.1661
410,0.1438
411,0.1371
412,0.1491
413,0.2516
414,0.1577
415,0.1369
416,0.1722
417,0.2093
418,0.1860
419,0.2023
420,0.2189
421,0.1781
422,0.1453
423,0.1349
424,0.1351
425,0.1297
426,0.1163
427,0.1040
428,0.1189
429,0.1274
430,0.1439
431,0.1357
432,0.1502
433,0.1687
434,0.1676
435,0.1963
436,0.2030
437,0.2080
438,0.2092
439,0.1771
440,0.2077
441,0.1784
442,0.1800
443,0.1741
444,0.1288
445,0.1386
446,0.1269
447,0.1289
448,0.1061
449,0.1388
450,0.1258
451,0.1146
452,0.1370
453,0.1436
454,0.1649
455,0.1916
456,0.1833
457,0.1760
458,0.1892
459,0.1693
460,0.1714
461,0.1797
462,0.1571
463,0.1589
464,0.1363
465,0.1347
466,0.1384
467,0.1268
468,0.1366
469,0.1439
470,0.1316
471,0.1382
472,0.1537
473,0.1658
474,0.1807
475,0.1968
476,0.1996
477,0.2183
478,0.2171
479,0.2384
480,0.2358
481,0.2310
482,0.2296
483,0.2335
484,0.2277
485,0.2257
486,0.2030
487,0.2014
488,0.1791
489,0.1786
490,0.1711
491,0.1688
492,0.1714
493,0.1843
494,0.1965
495,0.1916
496,0.2002
497,0.1961
498,0.2137
499,0.2114
500,0.2278
501,0.2293
502,0.2329
503,0.2136
504,0.2150
505,0.2034
506,0.2029
507,0.1963
508,0.1839
509,0.1701
510,0.1552
511,0.1392
512,0.1272
513,0.1241
514,0.1155
515,0.1095
516,0.1082
517,0.1019
518,0.0999
519,0.1041
520,0.1081
521,0.1040
522,0.1100
523,0.1099
524,0.1164
525,0.1165
526,0.1211
527,0.1243
528,0.1246
529,0.1236
530,0.1263
531,0.1211
532,0.1197
533,0.1141
534,0.1141
535,0.1090
536,0.1039
537,0.1003
538,0.0950
539,0.0922
540,0.0870
541,0.0842
542,0.0794
543,0.0798
544,0.0783
545,0.0767
546,0.0806
547,0.0819
548,0.0831
549,0.0844
550,0.0881
551,0.0914
552,0.0960
553,0.0999
554,0.1054
555,0.1058
556,0.1059
557,0.1078
558,0.1112
559,0.1116
560,0.1119
561,0.1113
562,0.1111
563,0.1076
564,0.1058
565,0.1026
566,0.0995
567,0.0966
568,0.0933
569,0.0906
570,0.0877
571,0.0850
572,0.0824
573,0.0804
574,0.0789
575,0.0767
576,0.0771
577,0.0779
578,0.0766
579,0.0795
580,0.0809
581,0.0819
582,0.0830
583,0.0871
584,0.0905
585,0.0935
586,0.0954
587,0.0972
588,0.0991
589,0.1005
590,0.1037
591,0.1015
592,0.1033
593,0.1011
594,0.1029
595,0.1008
596,0.0999
597,0.0965
598,0.0955
599,0.0932
600,0.0887
601,0.0867
602,0.0850
603,0.0807
604,0.0782
605,0.0772
606,0.0730
607,0.0737
608,0.0722
609,0.0703
610,0.0684
611,0.0706
612,0.0702
613,0.0695
614,0.0697
615,0.0722
616,0.0744
617,0.0755
618,0.0789
619,0.0808
620,0.0836
621,0.0864
622,0.0892
623,0.0927
624,0.0935
625,0.0961
626,0.0972
627,0.0978
628,0.1003
629,0.1009
630,0.1013
631,0.1014
632,0.0993
633,0.0970
634,0.0957
635,0.0929
636,0.0934
637,0.0905
638,0.0876
639,0.0869
640,0.0856
641,0.0829
642,0.0797
643,0.0773
644,0.0745
645,0.0730
646,0.0710
647,0.0702
648,0.0685
649,0.0670
650,0.0657
651,0.0654
652,0.0658
653,0.0662
654,0.0654
655,0.0660
656,0.0674
657,0.0689
658,0.0708
659,0.0726
660,0.0753
661,0.0752
662,0.0781
663,0.0799
664,0.0828
665,0.0846
666,0.0850
667,0.0890
668,0.0883
669,0.0886
670,0.0908
671,0.0920
672,0.0902
673,0.0912
674,0.0892
675,0.0902
676,0.0900
677,0.0890
678,0.0870
679,0.0852
680,0.0832
681,0.0827
682,0.0807
683,0.0789
684,0.0775
685,0.0748
686,0.0731
687,0.0714
688,0.0701
689,0.0684
690,0.0678
691,0.0668
692,0.0648
693,0.0628
694,0.0637
695,0.0627
696,0.0620
697,0.0623
698,0.0624
699,0.0637
700,0.0643
701,0.0641
702,0.0653
703,0.0662
704,0.0672
705,0.0704
706,0.0706
707,0.0722
708,0.0757
709,0.0758
710,0.0772
711,0.0799
712,0.0808
713,0.0831
714,0.0846
715,0.0857
716,0.0860
717,0.0870
718,0.0863
719,0.0882
720,0.0866
721,0.0857
722,0.0849
723,0.0845
724,0.0826
725,0.0819
726,0.0816
727,0.0811
728,0.0795
729,0.0772
730,0.0763
731,0.0741
732,0.0754
733,0.0712
734,0.0713
735,0.0700
736,0.0678
737,0.0658
738,0.0655
739,0.0634
740,0.0604
741,0.0605
742,0.0596
743,0.0580
744,0.0572
745,0.0564
746,0.0557
747,0.0548
748,0.0556
749,0.0550
750,0.0552
751,0.0562
752,0.0562
753,0.0574
754,0.0579
755,0.0588
756,0.0591
757,0.0610
758,0.0622
759,0.0633
760,0.0651
761,0.0659
762,0.0662
763,0.0676
764,0.0703
765,0.0721
766,0.0722
767,0.0726
768,0.0737
769,0.0748
770,0.0749
771,0.0770
772,0.0759
773,0.0783
774,0.0801
775,0.0785
776,0.0786
777,0.0800
778,0.0817
779,0.0799
780,0.0783
781,0.0802
782,0.0799
783,0.0786
784,0.0772
785,0.0777
786,0.0762
787,0.0756
788,0.0745
789,0.0724
790,0.0706
791,0.0700
792,0.0678
793,0.0668
794,0.0659
795,0.0652
796,0.0636
797,0.0642
798,0.0620
799,0.0615
800,0.0609
801,0.0600
802,0.0592
803,0.0605
804,0.0588
805,0.0583
806,0.0568
807,0.0580
808,0.0592
809,0.0586
810,0.0604
811,0.0610
812,0.0587
813,0.0607
814,0.0598
815,0.0609
816,0.0621
817,0.0633
818,0.0635
819,0.0662
820,0.0681
821,0.0670
822,0.0684
823,0.0700
824,0.0691
825,0.0712
826,0.0733
827,0.0724
828,0.0749
829,0.0753
830,0.0755
831,0.0767
832,0.0772
833,0.0756
834,0.0764
835,0.0782
836,0.0779
837,0.0777
838,0.0787
839,0.0762
840,0.0757
841,0.0760
842,0.0781
843,0.0744
844,0.0756
845,0.0749
846,0.0758
847,0.0742
848,0.0739
849,0.0736
850,0.0718
851,0.0728
852,0.0707
853,0.0695
854,0.0707
855,0.0690
856,0.0669
857,0.0677
858,0.0661
859,0.0645
860,0.0647
861,0.0635
862,0.0621
863,0.0619
864,0.0590
865,0.0577
866,0.0583
867,0.0559
868,0.0552
869,0.0534
870,0.0533
871,0.0525
872,0.0501
873,0.0506
874,0.0493
875,0.0487
876,0.0496
877,0.0485
878,0.0478
879,0.0479
880,0.0485
881,0.0469
882,0.0469
883,0.0497
884,0.0489
885,0.0503
886,0.0499
887,0.0518
888,0.0534
889,0.0535
890,0.0571
891,0.0582
892,0.0595
893,0.0627
894,0.0619
895,0.0653
896,0.0687
897,0.0658
898,0.0673
899,0.0716
900,0.0736
901,0.0759
902,0.0779
903,0.0773
904,0.0817
905,0.0836
906,0.0852
907,0.0891
908,0.0902
909,0.0931
910,0.0913
911,0.0872
912,0.0887
913,0.0837
914,0.0892
915,0.0872
916,0.0869
917,0.0844
918,0.0862
919,0.0829
920,0.0840
921,0.0785
922,0.0781
923,0.0721
924,0.0763
925,0.0727
926,0.0694
927,0.0658
928,0.0655
929,0.0646
930,0.0608
931,0.0590
932,0.0562
933,0.0539
934,0.0492
935,0.0446
936,0.0400
937,0.0347
938,0.0323
939,0.0271
940,0.0225
941,0.0207
942,0.0187
943,0.0180
944,0.0169
945,0.0166
946,0.0165
947,0.0206
