382,NaN
383,0.0000
384,0.0000
385,1.0000
386,0.0675
387,0.4637
388,0.2736
389,0.0000
390,0.0000
391,0.4500
392,0.2460
393,0.2378
394,0.0125
395,0.0878
396,0.3491
397,0.1653
398,0.0798
399,0.1918
400,0.1484
401,0.3050
402,0.0362
403,0.1831
404,0.2381
405,0.1812
406,0.1482
407,0.1932
408,0.1102
409,0.1179
410,0.1364
411,0.1831
412,0.1250
413,0.2070
414,0.1177
415,0.1180
416,0.0827
417,0.1468
418,0.0646
419,0.0957
420,0.0805
421,0.0712
422,0.0802
423,0.1088
424,0.0757
425,0.0615
426,0.1435
427,0.0831
428,0.0908
429,0.0947
430,0.1310
431,0.0706
432,0.0854
433,0.1091
434,0.0861
435,0.0903
436,0.1369
437,0.0940
438,0.0945
439,0.0929
440,0.0907
441,0.1071
442,0.1082
443,0.1212
444,0.1249
445,0.1204
446,0.0990
447,0.1087
448,0.1225
449,0.1182
450,0.1272
451,0.1048
452,0.1047
453,0.1336
454,0.1134
455,0.1298
456,0.1322
457,0.1197
458,0.1390
459,0.1245
460,0.1179
461,0.1515
462,0.1412
463,0.1587
464,0.1480
465,0.1403
466,0.1476
467,0.1375
468,0.1603
469,0.1769
470,0.1602
471,0.1654
472,0.1749
473,0.1736
474,0.1805
475,0.1957
476,0.1955
477,0.1987
478,0.2126
479,0.2233
480,0.2300
481,0.2224
482,0.2191
483,0.2439
484,0.2424
485,0.2518
486,0.2490
487,0.2697
488,0.2595
489,0.2531
490,0.2620
491,0.2706
492,0.2630
493,0.2651
494,0.2772
495,0.2801
496,0.2595
497,0.2567
498,0.2626
499,0.2484
500,0.2509
501,0.2530
502,0.2465
503,0.2393
504,0.2280
505,0.2225
506,0.2137
507,0.2190
508,0.2140
509,0.2053
510,0.1995
511,0.1845
512,0.1851
513,0.1820
514,0.1789
515,0.1691
516,0.1663
517,0.1616
518,0.1532
519,0.1522
520,0.1506
521,0.1427
522,0.1414
523,0.1372
524,0.1324
525,0.1330
526,0.1334
527,0.1316
528,0.1279
529,0.1263
530,0.1256
531,0.1211
532,0.1203
533,0.1168
534,0.1182
535,0.1134
536,0.1151
537,0.1123
538,0.1125
539,0.1096
540,0.1082
541,0.1092
542,0.1063
543,0.1036
544,0.1029
545,0.1031
546,0.1038
547,0.1016
548,0.0995
549,0.0977
550,0.0985
551,0.0969
552,0.0951
553,0.0954
554,0.0940
555,0.0908
556,0.0910
557,0.0892
558,0.0882
559,0.0909
560,0.0871
561,0.0857
562,0.0883
563,0.0840
564,0.0827
565,0.0815
566,0.0801
567,0.0805
568,0.0790
569,0.0772
570,0.0771
571,0.0772
572,0.0765
573,0.0750
574,0.0737
575,0.0717
576,0.0725
577,0.0693
578,0.0684
579,0.0683
580,0.0671
581,0.0656
582,0.0638
583,0.0632
584,0.0630
585,0.0621
586,0.0599
587,0.0583
588,0.0589
589,0.0578
590,0.0574
591,0.0555
592,0.0549
593,0.0531
594,0.0527
595,0.0516
596,0.0512
597,0.0506
598,0.0512
599,0.0510
600,0.0486
601,0.0473
602,0.0486
603,0.0467
604,0.0462
605,0.0455
606,0.0448
607,0.0450
608,0.0439
609,0.0444
610,0.0431
611,0.0437
612,0.0438
613,0.0429
614,0.0418
615,0.0436
616,0.0425
617,0.0403
618,0.0405
619,0.0407
620,0.0409
621,0.0400
622,0.0415
623,0.0407
624,0.0407
625,0.0398
626,0.0395
627,0.0395
628,0.0394
629,0.0394
630,0.0391
631,0.0393
632,0.0373
633,0.0382
634,0.0374
635,0.0375
636,0.0375
637,0.0377
638,0.0365
639,0.0367
640,0.0381
641,0.0368
642,0.0375
643,0.0374
644,0.0378
645,0.0374
646,0.0376
647,0.0373
648,0.0376
649,0.0374
650,0.0374
651,0.0365
652,0.0372
653,0.0372
654,0.0373
655,0.0373
656,0.0364
657,0.0364
658,0.0377
659,0.0364
660,0.0372
661,0.0365
662,0.0380
663,0.0377
664,0.0374
665,0.0381
666,0.0377
667,0.0381
668,0.0389
669,0.0395
670,0.0387
671,0.0401
672,0.0394
673,0.0394
674,0.0393
675,0.0411
676,0.0409
677,0.0404
678,0.0410
679,0.0408
680,0.0419
681,0.0421
682,0.0422
683,0.0431
684,0.0441
685,0.0433
686,0.0439
687,0.0436
688,0.0453
689,0.0462
690,0.0465
691,0.0463
692,0.0473
693,0.0468
694,0.0476
695,0.0479
696,0.0494
697,0.0487
698,0.0495
699,0.0511
700,0.0513
701,0.0501
702,0.0508
703,0.0511
704,0.0514
705,0.0521
706,0.0531
707,0.0525
708,0.0542
709,0.0535
710,0.0540
711,0.0547
712,0.0550
713,0.0557
714,0.0549
715,0.0556
716,0.0554
717,0.0560
718,0.0565
719,0.0569
720,0.0545
721,0.0556
722,0.0540
723,0.0553
724,0.0554
725,0.0547
726,0.0557
727,0.0556
728,0.0562
729,0.0557
730,0.0556
731,0.0566
732,0.0580
733,0.0571
734,0.0573
735,0.0588
736,0.0582
737,0.0582
738,0.0602
739,0.0596
740,0.0593
741,0.0607
742,0.0599
743,0.0600
744,0.0611
745,0.0606
746,0.0600
747,0.0624
748,0.0632
749,0.0614
750,0.0622
751,0.0630
752,0.0638
753,0.0653
754,0.0661
755,0.0667
756,0.0661
757,0.0687
758,0.0669
759,0.0675
760,0.0663
761,0.0675
762,0.0679
763,0.0687
764,0.0687
765,0.0683
766,0.0677
767,0.0674
768,0.0682
769,0.0688
770,0.0663
771,0.0689
772,0.0679
773,0.0694
774,0.0697
775,0.0705
776,0.0679
777,0.0691
778,0.0709
779,0.0702
780,0.0688
781,0.0703
782,0.0703
783,0.0707
784,0.0707
785,0.0716
786,0.0712
787,0.0722
788,0.0717
789,0.0701
790,0.0727
791,0.0699
792,0.0713
793,0.0707
794,0.0704
795,0.0718
796,0.0710
797,0.0721
798,0.0721
799,0.0744
800,0.0747
801,0.0740
802,0.0748
803,0.0757
804,0.0770
805,0.0772
806,0.0768
807,0.0808
808,0.0797
809,0.0797
810,0.0825
811,0.0811
812,0.0820
813,0.0814
814,0.0807
815,0.0815
816,0.0834
817,0.0836
818,0.0831
819,0.0860
820,0.0851
821,0.0862
822,0.0862
823,0.0845
824,0.0861
825,0.0843
826,0.0850
827,0.0825
828,0.0808
829,0.0824
830,0.0830
831,0.0809
832,0.0791
833,0.0802
834,0.0782
835,0.0791
836,0.0774
837,0.0786
838,0.0771
839,0.0759
840,0.0741
841,0.0750
842,0.0747
843,0.0729
844,0.0722
845,0.0726
846,0.0712
847,0.0715
848,0.0727
849,0.0707
850,0.0703
851,0.0714
852,0.0699
853,0.0708
854,0.0689
855,0.0688
856,0.0710
857,0.0708
858,0.0698
859,0.0685
860,0.0667
861,0.0687
862,0.0697
863,0.0688
864,0.0700
865,0.0668
866,0.0666
867,0.0670
868,0.0670
869,0.0646
870,0.0649
871,0.0660
872,0.0652
873,0.0642
874,0.0635
875,0.0619
876,0.0644
877,0.0649
878,0.0628
879,0.0651
880,0.0654
881,0.0645
882,0.0643
883,0.0650
884,0.0674
885,0.0676
886,0.0673
887,0.0700
888,0.0705
889,0.0697
890,0.0724
891,0.0735
892,0.0730
893,0.0752
894,0.0754
895,0.0760
896,0.0754
897,0.0775
898,0.0791
899,0.0788
900,0.0802
901,0.0802
902,0.0788
903,0.0823
904,0.0819
905,0.0826
906,0.0842
907,0.0849
908,0.0840
909,0.0819
910,0.0817
911,0.0792
912,0.0796
913,0.0750
914,0.0766
915,0.0748
916,0.0761
917,0.0707
918,0.0697
919,0.0681
920,0.0667
921,0.0651
922,0.0602
923,0.0568
924,0.0600
925,0.0573
926,0.0547
927,0.0539
928,0.0512
929,0.0515
930,0.0510
931,0.0449
932,0.0454
933,0.0443
934,0.0419
935,0.0369
936,0.0345
937,0.0302
938,0.0266
939,0.0230
940,0.0197
941,0.0185
942,0.0181
943,0.0160
944,0.0149
945,0.0177
946,0.0149
947,0.0238
