382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.3827
388,0.3276
389,0.3119
390,0.2132
391,0.2255
392,0.3706
393,0.5319
394,0.3237
395,0.1918
396,0.4937
397,0.0808
398,0.2523
399,0.2060
400,0.4118
401,0.3499
402,0.2083
403,0.4119
404,0.2611
405,0.2593
406,0.3898
407,0.2792
408,0.3166
409,0.2735
410,0.2950
411,0.3134
412,0.2872
413,0.3485
414,0.2623
415,0.2735
416,0.2494
417,0.2753
418,0.2162
419,0.2229
420,0.2721
421,0.2141
422,0.1746
423,0.2287
424,0.2838
425,0.2129
426,0.2731
427,0.2705
428,0.2362
429,0.2111
430,0.2768
431,0.2225
432,0.2539
433,0.2452
434,0.2320
435,0.2704
436,0.2438
437,0.2623
438,0.2557
439,0.2545
440,0.2656
441,0.2346
442,0.2495
443,0.2570
444,0.2276
445,0.2273
446,0.2283
447,0.2235
448,0.2249
449,0.2191
450,0.2534
451,0.2126
452,0.2222
453,0.2311
454,0.2243
455,0.2298
456,0.2567
457,0.2157
458,0.2185
459,0.2234
460,0.2307
461,0.2270
462,0.2278
463,0.2259
464,0.2259
465,0.2131
466,0.2231
467,0.2117
468,0.2269
469,0.2423
470,0.2333
471,0.2374
472,0.2347
473,0.2421
474,0.2527
475,0.2537
476,0.2543
477,0.2673
478,0.2676
479,0.2775
480,0.2768
481,0.2652
482,0.2794
483,0.2911
484,0.2892
485,0.3029
486,0.2952
487,0.3094
488,0.2967
489,0.3010
490,0.3056
491,0.3002
492,0.2970
493,0.3000
494,0.2951
495,0.3034
496,0.2923
497,0.2721
498,0.2833
499,0.2624
500,0.2770
501,0.2727
502,0.2608
503,0.2499
504,0.2453
505,0.2344
506,0.2321
507,0.2230
508,0.2269
509,0.2118
510,0.2001
511,0.1886
512,0.1867
513,0.1848
514,0.1827
515,0.1782
516,0.1700
517,0.1666
518,0.1562
519,0.1567
520,0.1554
521,0.1455
522,0.1454
523,0.1401
524,0.1404
525,0.1389
526,0.1350
527,0.1352
528,0.1320
529,0.1302
530,0.1290
531,0.1264
532,0.1252
533,0.1232
534,0.1277
535,0.1222
536,0.1228
537,0.1208
538,0.1211
539,0.1203
540,0.1179
541,0.1183
542,0.1167
543,0.1160
544,0.1143
545,0.1153
546,0.1155
547,0.1172
548,0.1148
549,0.1131
550,0.1139
551,0.1112
552,0.1133
553,0.1116
554,0.1111
555,0.1104
556,0.1131
557,0.1104
558,0.1103
559,0.1092
560,0.1107
561,0.1098
562,0.1097
563,0.1091
564,0.1069
565,0.1083
566,0.1059
567,0.1090
568,0.1076
569,0.1064
570,0.1071
571,0.1067
572,0.1070
573,0.1064
574,0.1058
575,0.1053
576,0.1043
577,0.1026
578,0.1012
579,0.1022
580,0.1025
581,0.1015
582,0.1001
583,0.0989
584,0.0964
585,0.0980
586,0.0981
587,0.0956
588,0.0978
589,0.0949
590,0.0948
591,0.0935
592,0.0947
593,0.0933
594,0.0922
595,0.0912
596,0.0910
597,0.0915
598,0.0912
599,0.0902
600,0.0891
601,0.0891
602,0.0900
603,0.0885
604,0.0880
605,0.0892
606,0.0880
607,0.0893
608,0.0868
609,0.0876
610,0.0870
611,0.0874
612,0.0874
613,0.0875
614,0.0865
615,0.0853
616,0.0856
617,0.0854
618,0.0856
619,0.0857
620,0.0857
621,0.0850
622,0.0860
623,0.0871
624,0.0849
625,0.0855
626,0.0850
627,0.0862
628,0.0852
629,0.0848
630,0.0845
631,0.0853
632,0.0828
633,0.0836
634,0.0807
635,0.0816
636,0.0819
637,0.0813
638,0.0791
639,0.0814
640,0.0810
641,0.0817
642,0.0817
643,0.0792
644,0.0808
645,0.0787
646,0.0787
647,0.0784
648,0.0795
649,0.0770
650,0.0766
651,0.0768
652,0.0759
653,0.0753
654,0.0736
655,0.0756
656,0.0746
657,0.0729
658,0.0725
659,0.0727
660,0.0730
661,0.0716
662,0.0715
663,0.0727
664,0.0708
665,0.0722
666,0.0717
667,0.0706
668,0.0720
669,0.0697
670,0.0714
671,0.0711
672,0.0695
673,0.0691
674,0.0693
675,0.0697
676,0.0705
677,0.0673
678,0.0681
679,0.0672
680,0.0689
681,0.0677
682,0.0674
683,0.0679
684,0.0672
685,0.0676
686,0.0665
687,0.0661
688,0.0669
689,0.0687
690,0.0672
691,0.0682
692,0.0679
693,0.0666
694,0.0674
695,0.0669
696,0.0668
697,0.0673
698,0.0668
699,0.0672
700,0.0669
701,0.0677
702,0.0650
703,0.0653
704,0.0647
705,0.0647
706,0.0655
707,0.0652
708,0.0649
709,0.0643
710,0.0642
711,0.0646
712,0.0635
713,0.0646
714,0.0642
715,0.0636
716,0.0639
717,0.0626
718,0.0619
719,0.0622
720,0.0614
721,0.0589
722,0.0582
723,0.0586
724,0.0568
725,0.0575
726,0.0568
727,0.0565
728,0.0564
729,0.0555
730,0.0567
731,0.0562
732,0.0571
733,0.0556
734,0.0557
735,0.0569
736,0.0544
737,0.0539
738,0.0547
739,0.0544
740,0.0543
741,0.0552
742,0.0544
743,0.0528
744,0.0536
745,0.0548
746,0.0537
747,0.0540
748,0.0538
749,0.0532
750,0.0537
751,0.0537
752,0.0531
753,0.0544
754,0.0545
755,0.0540
756,0.0547
757,0.0560
758,0.0541
759,0.0528
760,0.0528
761,0.0534
762,0.0530
763,0.0534
764,0.0536
765,0.0531
766,0.0533
767,0.0519
768,0.0515
769,0.0508
770,0.0509
771,0.0511
772,0.0504
773,0.0508
774,0.0519
775,0.0506
776,0.0513
777,0.0500
778,0.0515
779,0.0501
780,0.0496
781,0.0508
782,0.0491
783,0.0504
784,0.0485
785,0.0486
786,0.0485
787,0.0499
788,0.0485
789,0.0491
790,0.0481
791,0.0483
792,0.0485
793,0.0465
794,0.0467
795,0.0475
796,0.0464
797,0.0487
798,0.0471
799,0.0477
800,0.0498
801,0.0482
802,0.0482
803,0.0499
804,0.0500
805,0.0493
806,0.0506
807,0.0501
808,0.0516
809,0.0508
810,0.0520
811,0.0517
812,0.0515
813,0.0506
814,0.0518
815,0.0507
816,0.0528
817,0.0512
818,0.0522
819,0.0525
820,0.0535
821,0.0523
822,0.0516
823,0.0511
824,0.0507
825,0.0520
826,0.0502
827,0.0507
828,0.0490
829,0.0496
830,0.0503
831,0.0501
832,0.0480
833,0.0466
834,0.0472
835,0.0477
836,0.0466
837,0.0460
838,0.0448
839,0.0453
840,0.0432
841,0.0434
842,0.0440
843,0.0413
844,0.0425
845,0.0417
846,0.0419
847,0.0409
848,0.0415
849,0.0408
850,0.0419
851,0.0417
852,0.0414
853,0.0400
854,0.0424
855,0.0412
856,0.0404
857,0.0414
858,0.0393
859,0.0383
860,0.0392
861,0.0401
862,0.0405
863,0.0389
864,0.0403
865,0.0394
866,0.0389
867,0.0376
868,0.0378
869,0.0373
870,0.0371
871,0.0375
872,0.0374
873,0.0367
874,0.0360
875,0.0354
876,0.0372
877,0.0365
878,0.0370
879,0.0362
880,0.0379
881,0.0355
882,0.0379
883,0.0370
884,0.0370
885,0.0391
886,0.0390
887,0.0395
888,0.0397
889,0.0400
890,0.0414
891,0.0412
892,0.0412
893,0.0434
894,0.0443
895,0.0441
896,0.0428
897,0.0458
898,0.0451
899,0.0448
900,0.0461
901,0.0455
902,0.0431
903,0.0436
904,0.0487
905,0.0450
906,0.0488
907,0.0509
908,0.0492
909,0.0477
910,0.0473
911,0.0464
912,0.0478
913,0.0427
914,0.0426
915,0.0446
916,0.0427
917,0.0413
918,0.0395
919,0.0376
920,0.0431
921,0.0361
922,0.0366
923,0.0317
924,0.0345
925,0.0331
926,0.0308
927,0.0296
928,0.0330
929,0.0328
930,0.0285
931,0.0273
932,0.0248
933,0.0248
934,0.0256
935,0.0206
936,0.0181
937,0.0146
938,0.0162
939,0.0135
940,0.0127
941,0.0103
942,0.0098
943,0.0081
944,0.0088
945,0.0083
946,0.0068
947,0.0151
