382,NaN
383,0.1299
384,0.0000
385,0.0000
386,0.0000
387,0.2515
388,0.1149
389,0.2542
390,0.2691
391,0.0107
392,0.1685
393,0.0540
394,0.1686
395,0.0000
396,0.1894
397,0.0000
398,0.0303
399,0.0386
400,0.1035
401,0.2096
402,0.0000
403,0.0212
404,0.0154
405,0.1782
406,0.0000
407,0.0859
408,0.0360
409,0.0780
410,0.1131
411,0.1163
412,0.0712
413,0.0478
414,0.0000
415,0.0442
416,0.0758
417,0.1137
418,0.0295
419,0.0488
420,0.0762
421,0.0329
422,0.0518
423,0.0676
424,0.0403
425,0.0231
426,0.0970
427,0.0198
428,0.0168
429,0.0378
430,0.0690
431,0.0908
432,0.0344
433,0.0576
434,0.0617
435,0.0664
436,0.0744
437,0.0867
438,0.0626
439,0.0546
440,0.0707
441,0.0848
442,0.0805
443,0.0849
444,0.0605
445,0.0557
446,0.0548
447,0.0657
448,0.0441
449,0.0575
450,0.0439
451,0.0533
452,0.0497
453,0.0774
454,0.0546
455,0.0593
456,0.0622
457,0.0602
458,0.0503
459,0.0441
460,0.0602
461,0.0756
462,0.0608
463,0.0673
464,0.0492
465,0.0410
466,0.0630
467,0.0503
468,0.0616
469,0.0729
470,0.0639
471,0.0639
472,0.0691
473,0.0686
474,0.0680
475,0.0647
476,0.0726
477,0.0728
478,0.0795
479,0.0805
480,0.0861
481,0.0643
482,0.0634
483,0.0822
484,0.0710
485,0.0846
486,0.0770
487,0.0882
488,0.0832
489,0.0767
490,0.0889
491,0.0828
492,0.0808
493,0.0903
494,0.0848
495,0.0862
496,0.0776
497,0.0782
498,0.0771
499,0.0758
500,0.0776
501,0.0714
502,0.0749
503,0.0691
504,0.0660
505,0.0607
506,0.0647
507,0.0683
508,0.0671
509,0.0621
510,0.0602
511,0.0573
512,0.0556
513,0.0536
514,0.0543
515,0.0502
516,0.0514
517,0.0504
518,0.0485
519,0.0482
520,0.0505
521,0.0458
522,0.0453
523,0.0446
524,0.0443
525,0.0413
526,0.0441
527,0.0438
528,0.0418
529,0.0416
530,0.0409
531,0.0416
532,0.0413
533,0.0406
534,0.0429
535,0.0407
536,0.0410
537,0.0393
538,0.0421
539,0.0412
540,0.0391
541,0.0393
542,0.0404
543,0.0404
544,0.0398
545,0.0400
546,0.0425
547,0.0415
548,0.0388
549,0.0395
550,0.0399
551,0.0395
552,0.0395
553,0.0394
554,0.0399
555,0.0378
556,0.0408
557,0.0393
558,0.0397
559,0.0392
560,0.0381
561,0.0389
562,0.0396
563,0.0398
564,0.0395
565,0.0401
566,0.0386
567,0.0403
568,0.0396
569,0.0412
570,0.0417
571,0.0410
572,0.0392
573,0.0395
574,0.0416
575,0.0387
576,0.0402
577,0.0413
578,0.0391
579,0.0404
580,0.0403
581,0.0391
582,0.0387
583,0.0378
584,0.0398
585,0.0390
586,0.0384
587,0.0380
588,0.0388
589,0.0379
590,0.0390
591,0.0364
592,0.0376
593,0.0380
594,0.0380
595,0.0359
596,0.0360
597,0.0360
598,0.0358
599,0.0368
600,0.0361
601,0.0361
602,0.0367
603,0.0357
604,0.0367
605,0.0363
606,0.0363
607,0.0360
608,0.0356
609,0.0372
610,0.0354
611,0.0363
612,0.0362
613,0.0366
614,0.0360
615,0.0376
616,0.0363
617,0.0361
618,0.0363
619,0.0363
620,0.0357
621,0.0359
622,0.0370
623,0.0376
624,0.0366
625,0.0368
626,0.0365
627,0.0364
628,0.0370
629,0.0370
630,0.0368
631,0.0361
632,0.0374
633,0.0364
634,0.0361
635,0.0355
636,0.0366
637,0.0355
638,0.0350
639,0.0361
