382,NaN
383,0.0000
384,0.1553
385,0.0000
386,0.0000
387,0.1482
388,0.1065
389,0.1209
390,0.0000
391,0.1353
392,0.2766
393,0.1400
394,0.0000
395,0.0000
396,0.0793
397,0.0000
398,0.0760
399,0.0000
400,0.0624
401,0.1858
402,0.0000
403,0.0518
404,0.0373
405,0.0080
406,0.0597
407,0.0636
408,0.0000
409,0.0000
410,0.0973
411,0.0265
412,0.0698
413,0.0947
414,0.0300
415,0.0226
416,0.0053
417,0.0534
418,0.0553
419,0.0183
420,0.0333
421,0.0215
422,0.0000
423,0.0331
424,0.0075
425,0.0393
426,0.0936
427,0.0000
428,0.0000
429,0.0042
430,0.0556
431,0.0097
432,0.0127
433,0.0593
434,0.0280
435,0.0000
436,0.0327
437,0.0418
438,0.0290
439,0.0280
440,0.0438
441,0.0452
442,0.0496
443,0.0478
444,0.0341
445,0.0517
446,0.0246
447,0.0427
448,0.0388
449,0.0439
450,0.0504
451,0.0216
452,0.0250
453,0.0506
454,0.0391
455,0.0527
456,0.0267
457,0.0299
458,0.0447
459,0.0351
460,0.0368
461,0.0378
462,0.0311
463,0.0470
464,0.0274
465,0.0307
466,0.0400
467,0.0381
468,0.0331
469,0.0539
470,0.0267
471,0.0368
472,0.0556
473,0.0469
474,0.0413
475,0.0423
476,0.0402
477,0.0453
478,0.0455
479,0.0524
480,0.0490
481,0.0415
482,0.0413
483,0.0488
484,0.0476
485,0.0523
486,0.0503
487,0.0593
488,0.0587
489,0.0463
490,0.0604
491,0.0624
492,0.0594
493,0.0642
494,0.0552
495,0.0559
496,0.0580
497,0.0573
498,0.0575
499,0.0487
500,0.0444
501,0.0411
502,0.0508
503,0.0420
504,0.0439
505,0.0374
506,0.0427
507,0.0467
508,0.0394
509,0.0445
510,0.0429
511,0.0377
512,0.0394
513,0.0436
514,0.0401
515,0.0400
516,0.0386
517,0.0406
518,0.0337
519,0.0345
520,0.0359
521,0.0301
522,0.0315
523,0.0289
524,0.0300
525,0.0263
526,0.0300
527,0.0285
528,0.0262
529,0.0282
530,0.0273
531,0.0263
532,0.0269
533,0.0257
534,0.0297
535,0.0260
536,0.0294
537,0.0291
538,0.0279
539,0.0299
540,0.0305
541,0.0293
542,0.0306
543,0.0281
544,0.0293
545,0.0271
546,0.0302
547,0.0299
548,0.0285
549,0.0271
550,0.0277
551,0.0265
552,0.0263
553,0.0252
554,0.0257
555,0.0246
556,0.0273
557,0.0262
558,0.0263
559,0.0262
560,0.0260
561,0.0261
562,0.0277
563,0.0289
564,0.0296
565,0.0283
566,0.0277
567,0.0297
568,0.0297
569,0.0312
570,0.0316
571,0.0306
572,0.0309
573,0.0312
574,0.0309
575,0.0295
576,0.0300
577,0.0292
578,0.0272
579,0.0291
580,0.0291
581,0.0260
582,0.0273
583,0.0255
584,0.0256
585,0.0258
586,0.0256
587,0.0249
588,0.0249
589,0.0249
590,0.0264
591,0.0257
592,0.0259
593,0.0256
594,0.0275
595,0.0270
596,0.0267
597,0.0270
598,0.0279
599,0.0275
600,0.0281
601,0.0283
602,0.0283
603,0.0273
604,0.0273
605,0.0271
606,0.0267
607,0.0273
608,0.0277
609,0.0274
610,0.0268
611,0.0262
612,0.0266
613,0.0258
614,0.0245
615,0.0257
616,0.0246
617,0.0244
618,0.0237
619,0.0249
620,0.0237
621,0.0235
622,0.0250
623,0.0243
624,0.0243
625,0.0248
626,0.0253
627,0.0253
628,0.0261
629,0.0267
630,0.0258
631,0.0278
632,0.0262
633,0.0269
634,0.0265
635,0.0265
636,0.0274
637,0.0267
638,0.0278
639,0.0268
640,0.0285
641,0.0271
642,0.0271
643,0.0266
644,0.0269
645,0.0260
646,0.0267
647,0.0257
648,0.0256
649,0.0244
650,0.0243
651,0.0236
652,0.0246
653,0.0242
654,0.0229
655,0.0227
656,0.0225
657,0.0219
658,0.0225
659,0.0219
660,0.0218
661,0.0219
662,0.0228
663,0.0231
664,0.0222
665,0.0231
666,0.0226
667,0.0233
668,0.0234
669,0.0238
670,0.0243
671,0.0251
672,0.0244
673,0.0245
674,0.0242
675,0.0247
676,0.0248
677,0.0244
678,0.0252
679,0.0248
680,0.0250
681,0.0248
682,0.0245
683,0.0247
684,0.0243
685,0.0241
686,0.0249
687,0.0231
688,0.0235
689,0.0240
690,0.0238
691,0.0237
692,0.0234
693,0.0231
694,0.0222
695,0.0217
696,0.0218
697,0.0224
698,0.0224
699,0.0224
700,0.0217
701,0.0221
702,0.0215
703,0.0215
704,0.0213
705,0.0218
706,0.0222
707,0.0215
708,0.0223
709,0.0222
710,0.0219
711,0.0222
712,0.0226
713,0.0234
714,0.0223
715,0.0228
716,0.0227
717,0.0233
718,0.0246
719,0.0236
720,0.0234
721,0.0219
722,0.0220
723,0.0226
724,0.0225
725,0.0228
726,0.0221
727,0.0222
728,0.0214
729,0.0216
730,0.0218
731,0.0209
732,0.0218
733,0.0215
734,0.0217
735,0.0208
736,0.0207
737,0.0206
738,0.0206
739,0.0203
740,0.0200
741,0.0203
742,0.0193
743,0.0197
744,0.0196
745,0.0193
746,0.0202
747,0.0191
748,0.0196
749,0.0181
750,0.0190
751,0.0193
752,0.0185
753,0.0193
754,0.0189
755,0.0198
756,0.0194
757,0.0196
758,0.0190
759,0.0200
760,0.0195
761,0.0200
762,0.0197
763,0.0205
764,0.0205
765,0.0202
766,0.0201
767,0.0211
768,0.0212
769,0.0204
770,0.0206
771,0.0217
772,0.0207
773,0.0210
774,0.0216
775,0.0210
776,0.0218
777,0.0217
778,0.0218
779,0.0219
780,0.0203
781,0.0212
782,0.0206
783,0.0207
784,0.0202
785,0.0211
786,0.0208
787,0.0212
788,0.0201
789,0.0201
790,0.0206
791,0.0192
792,0.0196
793,0.0187
794,0.0194
795,0.0192
796,0.0189
797,0.0195
798,0.0192
799,0.0201
800,0.0190
801,0.0184
802,0.0183
803,0.0196
804,0.0199
805,0.0195
806,0.0185
807,0.0194
808,0.0192
809,0.0196
810,0.0211
811,0.0189
812,0.0189
813,0.0191
814,0.0197
815,0.0203
816,0.0203
817,0.0208
818,0.0213
819,0.0220
820,0.0220
821,0.0221
822,0.0213
823,0.0205
824,0.0213
825,0.0224
826,0.0219
827,0.0217
828,0.0211
829,0.0219
830,0.0221
831,0.0229
832,0.0221
833,0.0220
834,0.0214
835,0.0213
836,0.0214
837,0.0206
838,0.0211
839,0.0197
840,0.0198
841,0.0204
842,0.0202
843,0.0192
844,0.0196
845,0.0193
846,0.0190
847,0.0192
848,0.0184
849,0.0190
850,0.0185
851,0.0192
852,0.0189
853,0.0186
854,0.0193
855,0.0179
856,0.0176
857,0.0187
858,0.0171
859,0.0164
860,0.0173
861,0.0162
862,0.0172
863,0.0177
864,0.0159
865,0.0155
866,0.0164
867,0.0169
868,0.0156
869,0.0143
870,0.0148
871,0.0154
872,0.0154
873,0.0153
874,0.0169
875,0.0155
876,0.0153
877,0.0164
878,0.0156
879,0.0150
880,0.0154
881,0.0145
882,0.0155
883,0.0162
884,0.0161
885,0.0164
886,0.0150
887,0.0161
888,0.0175
889,0.0166
890,0.0184
891,0.0170
892,0.0174
893,0.0211
894,0.0199
895,0.0208
896,0.0220
897,0.0199
898,0.0216
899,0.0228
900,0.0216
901,0.0218
902,0.0218
903,0.0197
904,0.0235
905,0.0238
906,0.0244
907,0.0253
908,0.0248
909,0.0214
910,0.0249
911,0.0215
912,0.0225
913,0.0205
914,0.0224
915,0.0243
916,0.0204
917,0.0207
918,0.0190
919,0.0181
920,0.0204
921,0.0173
922,0.0173
923,0.0172
924,0.0162
925,0.0157
926,0.0163
927,0.0152
928,0.0147
929,0.0159
930,0.0143
931,0.0111
932,0.0127
933,0.0087
934,0.0116
935,0.0066
936,0.0087
937,0.0048
938,0.0074
939,0.0062
940,0.0074
941,0.0042
942,0.0043
943,0.0017
944,0.0029
945,0.0051
946,0.0015
947,0.0045
