382,NaN
383,0.0000
384,0.0000
385,0.0000
386,0.2347
387,0.1667
388,0.4702
389,0.2377
390,0.0000
391,0.1745
392,0.3809
393,0.4132
394,0.0475
395,0.0558
396,0.2760
397,0.1089
398,0.1917
399,0.1752
400,0.2142
401,0.3426
402,0.0128
403,0.3082
404,0.1775
405,0.1037
406,0.1712
407,0.2290
408,0.1713
409,0.1379
410,0.2436
411,0.1800
412,0.1964
413,0.1489
414,0.1755
415,0.1768
416,0.2027
417,0.1882
418,0.1247
419,0.1952
420,0.1990
421,0.1513
422,0.1234
423,0.1537
424,0.1541
425,0.1396
426,0.1663
427,0.1027
428,0.1406
429,0.1185
430,0.1984
431,0.1666
432,0.1559
433,0.1669
434,0.1608
435,0.1624
436,0.1596
437,0.1745
438,0.1608
439,0.1400
440,0.1522
441,0.1621
442,0.1693
443,0.1912
444,0.1536
445,0.1435
446,0.1619
447,0.1548
448,0.1369
449,0.1460
450,0.1535
451,0.1242
452,0.1433
453,0.1556
454,0.1561
455,0.1725
456,0.1614
457,0.1464
458,0.1754
459,0.1559
460,0.1551
461,0.1599
462,0.1625
463,0.1678
464,0.1648
465,0.1408
466,0.1564
467,0.1538
468,0.1766
469,0.1816
470,0.1664
471,0.1700
472,0.1786
473,0.1750
474,0.1733
475,0.1817
476,0.1790
477,0.1967
478,0.1928
479,0.2030
480,0.1973
481,0.1913
482,0.1967
483,0.1972
484,0.1909
485,0.2011
486,0.2009
487,0.2087
488,0.2050
489,0.2038
490,0.2063
491,0.2011
492,0.1995
493,0.2054
494,0.2076
495,0.2074
496,0.1956
497,0.1888
498,0.1923
499,0.1844
500,0.1920
501,0.1854
502,0.1836
503,0.1667
504,0.1737
505,0.1617
506,0.1669
507,0.1682
508,0.1660
509,0.1590
510,0.1583
511,0.1473
512,0.1452
513,0.1396
514,0.1409
515,0.1364
516,0.1311
517,0.1280
518,0.1244
519,0.1212
520,0.1214
521,0.1126
522,0.1149
523,0.1122
524,0.1127
525,0.1097
526,0.1113
527,0.1073
528,0.1049
529,0.1057
530,0.1039
531,0.1024
532,0.1034
533,0.1007
534,0.1028
535,0.0980
536,0.1008
537,0.0979
538,0.1000
539,0.0955
540,0.0970
541,0.0963
542,0.0980
543,0.0966
544,0.0945
545,0.0936
546,0.0954
547,0.0955
548,0.0940
549,0.0931
550,0.0935
551,0.0908
552,0.0926
553,0.0904
554,0.0921
555,0.0886
556,0.0895
557,0.0902
558,0.0901
559,0.0879
560,0.0883
561,0.0876
562,0.0880
563,0.0861
564,0.0850
565,0.0878
566,0.0841
567,0.0853
568,0.0862
569,0.0864
570,0.0841
571,0.0861
572,0.0843
573,0.0846
574,0.0863
575,0.0831
576,0.0845
577,0.0842
578,0.0821
579,0.0846
580,0.0850
581,0.0847
582,0.0826
583,0.0838
584,0.0844
585,0.0845
586,0.0846
587,0.0846
588,0.0860
589,0.0840
590,0.0847
591,0.0840
592,0.0834
593,0.0848
594,0.0859
595,0.0842
596,0.0848
597,0.0866
598,0.0862
599,0.0845
600,0.0853
601,0.0856
602,0.0852
603,0.0861
604,0.0852
605,0.0838
606,0.0851
607,0.0853
608,0.0835
609,0.0845
610,0.0844
611,0.0845
612,0.0840
613,0.0840
614,0.0835
615,0.0826
616,0.0827
617,0.0826
618,0.0820
619,0.0831
620,0.0830
621,0.0815
622,0.0830
623,0.0815
624,0.0813
625,0.0828
626,0.0807
627,0.0805
628,0.0815
629,0.0815
630,0.0788
631,0.0797
632,0.0785
633,0.0775
634,0.0775
635,0.0756
636,0.0755
637,0.0767
638,0.0752
639,0.0762
640,0.0758
641,0.0761
642,0.0749
643,0.0753
644,0.0756
645,0.0744
646,0.0741
647,0.0746
648,0.0740
649,0.0736
650,0.0734
651,0.0735
652,0.0745
653,0.0728
654,0.0718
655,0.0723
656,0.0715
657,0.0719
658,0.0716
659,0.0711
660,0.0712
661,0.0701
662,0.0704
663,0.0712
664,0.0694
665,0.0708
666,0.0694
667,0.0704
668,0.0702
669,0.0702
670,0.0701
671,0.0707
672,0.0698
673,0.0696
674,0.0683
675,0.0693
676,0.0687
677,0.0681
678,0.0680
679,0.0681
680,0.0682
681,0.0672
682,0.0683
683,0.0691
684,0.0687
685,0.0671
686,0.0694
687,0.0674
688,0.0681
689,0.0681
690,0.0680
691,0.0696
692,0.0681
693,0.0686
694,0.0688
695,0.0693
696,0.0698
697,0.0693
698,0.0700
699,0.0697
700,0.0712
701,0.0698
702,0.0703
703,0.0706
704,0.0700
705,0.0703
706,0.0700
707,0.0691
708,0.0714
709,0.0716
710,0.0706
711,0.0718
712,0.0706
713,0.0713
714,0.0712
715,0.0730
716,0.0718
717,0.0719
718,0.0713
719,0.0713
720,0.0694
721,0.0693
722,0.0677
723,0.0681
724,0.0686
725,0.0674
726,0.0674
727,0.0692
728,0.0677
729,0.0668
730,0.0681
731,0.0669
732,0.0672
733,0.0679
734,0.0677
735,0.0687
736,0.0678
737,0.0677
738,0.0680
739,0.0655
740,0.0660
741,0.0684
742,0.0672
743,0.0660
744,0.0672
745,0.0658
746,0.0655
747,0.0654
748,0.0656
749,0.0651
750,0.0649
751,0.0664
752,0.0659
753,0.0660
754,0.0658
755,0.0652
756,0.0649
757,0.0655
758,0.0651
759,0.0644
760,0.0643
761,0.0626
762,0.0620
763,0.0619
764,0.0622
765,0.0622
766,0.0612
767,0.0600
768,0.0593
769,0.0578
770,0.0587
771,0.0600
772,0.0566
773,0.0569
774,0.0585
775,0.0578
776,0.0577
777,0.0559
778,0.0574
779,0.0581
780,0.0554
781,0.0562
782,0.0575
783,0.0549
784,0.0550
785,0.0551
786,0.0545
787,0.0555
788,0.0553
789,0.0544
790,0.0539
791,0.0522
792,0.0546
793,0.0541
794,0.0532
795,0.0529
796,0.0527
797,0.0549
798,0.0547
799,0.0550
800,0.0573
801,0.0574
802,0.0569
803,0.0590
804,0.0590
805,0.0592
806,0.0586
807,0.0604
808,0.0621
809,0.0620
810,0.0629
811,0.0622
812,0.0618
813,0.0634
814,0.0637
815,0.0624
816,0.0635
817,0.0648
818,0.0659
819,0.0671
820,0.0684
821,0.0682
822,0.0681
823,0.0676
824,0.0657
825,0.0667
826,0.0668
827,0.0663
828,0.0661
829,0.0656
830,0.0667
831,0.0652
832,0.0645
833,0.0635
834,0.0633
835,0.0634
836,0.0611
837,0.0617
838,0.0611
839,0.0604
840,0.0604
841,0.0598
842,0.0605
843,0.0577
844,0.0578
845,0.0588
846,0.0579
847,0.0578
848,0.0575
849,0.0589
850,0.0576
851,0.0577
852,0.0563
853,0.0558
854,0.0567
855,0.0561
856,0.0570
857,0.0558
858,0.0564
859,0.0554
860,0.0533
861,0.0552
862,0.0551
863,0.0572
864,0.0551
865,0.0545
866,0.0537
867,0.0550
868,0.0532
869,0.0518
870,0.0532
871,0.0521
872,0.0520
873,0.0512
874,0.0502
875,0.0490
876,0.0492
877,0.0526
878,0.0504
879,0.0514
880,0.0523
881,0.0489
882,0.0516
883,0.0522
884,0.0528
885,0.0532
886,0.0547
887,0.0562
888,0.0553
889,0.0565
890,0.0590
891,0.0574
892,0.0601
893,0.0626
894,0.0627
895,0.0623
896,0.0624
897,0.0634
898,0.0655
899,0.0635
900,0.0649
901,0.0670
902,0.0638
903,0.0688
904,0.0711
905,0.0689
906,0.0709
907,0.0721
908,0.0726
909,0.0718
910,0.0720
911,0.0662
912,0.0678
913,0.0668
914,0.0669
915,0.0656
916,0.0661
917,0.0625
918,0.0622
919,0.0618
920,0.0609
921,0.0567
922,0.0555
923,0.0539
924,0.0556
925,0.0546
926,0.0499
927,0.0505
928,0.0484
929,0.0489
930,0.0448
931,0.0448
932,0.0425
933,0.0401
934,0.0369
935,0.0359
936,0.0305
937,0.0297
938,0.0243
939,0.0194
940,0.0197
941,0.0157
942,0.0146
943,0.0159
944,0.0146
945,0.0159
946,0.0140
947,0.0212
