382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.2666
388,0.2843
389,0.1299
390,0.2810
391,0.1648
392,0.3050
393,0.3971
394,0.3172
395,0.1288
396,0.4180
397,0.1770
398,0.2187
399,0.2050
400,0.2341
401,0.4447
402,0.1131
403,0.3124
404,0.2710
405,0.2881
406,0.3063
407,0.2326
408,0.2072
409,0.2829
410,0.2605
411,0.2310
412,0.3110
413,0.2904
414,0.1817
415,0.1916
416,0.1881
417,0.3144
418,0.2194
419,0.2287
420,0.2680
421,0.1456
422,0.1673
423,0.2214
424,0.2030
425,0.1915
426,0.2095
427,0.2243
428,0.2100
429,0.2346
430,0.2148
431,0.2091
432,0.2134
433,0.1880
434,0.2124
435,0.2126
436,0.2258
437,0.2152
438,0.2353
439,0.2034
440,0.2127
441,0.2252
442,0.1947
443,0.2192
444,0.1996
445,0.2049
446,0.1884
447,0.1989
448,0.2000
449,0.1945
450,0.2066
451,0.1835
452,0.1823
453,0.1951
454,0.1860
455,0.1772
456,0.1755
457,0.1782
458,0.1912
459,0.1936
460,0.1661
461,0.1876
462,0.1862
463,0.1787
464,0.1900
465,0.1621
466,0.1806
467,0.1867
468,0.1877
469,0.1987
470,0.1757
471,0.1827
472,0.2012
473,0.1918
474,0.1939
475,0.2012
476,0.1984
477,0.2116
478,0.2131
479,0.2228
480,0.2274
481,0.2129
482,0.2191
483,0.2350
484,0.2277
485,0.2272
486,0.2378
487,0.2451
488,0.2402
489,0.2368
490,0.2362
491,0.2339
492,0.2398
493,0.2413
494,0.2294
495,0.2340
496,0.2317
497,0.2167
498,0.2299
499,0.2081
500,0.2105
501,0.2038
502,0.2113
503,0.1912
504,0.1865
505,0.1773
506,0.1763
507,0.1785
508,0.1727
509,0.1701
510,0.1612
511,0.1468
512,0.1483
513,0.1433
514,0.1410
515,0.1360
516,0.1329
517,0.1287
518,0.1209
519,0.1206
520,0.1211
521,0.1136
522,0.1133
523,0.1091
524,0.1077
525,0.1069
526,0.1070
527,0.1061
528,0.1018
529,0.1016
530,0.0989
531,0.0993
532,0.0991
533,0.0956
534,0.0991
535,0.0951
536,0.0940
537,0.0950
538,0.0953
539,0.0924
540,0.0926
541,0.0900
542,0.0893
543,0.0891
544,0.0865
545,0.0892
546,0.0893
547,0.0893
548,0.0864
549,0.0866
550,0.0857
551,0.0866
552,0.0872
553,0.0857
554,0.0867
555,0.0830
556,0.0865
557,0.0854
558,0.0851
559,0.0859
560,0.0852
561,0.0847
562,0.0851
563,0.0830
564,0.0840
565,0.0819
566,0.0813
567,0.0831
568,0.0836
569,0.0822
570,0.0829
571,0.0824
572,0.0832
573,0.0814
574,0.0803
575,0.0802
576,0.0805
577,0.0807
578,0.0787
579,0.0788
580,0.0788
581,0.0773
582,0.0759
583,0.0762
584,0.0766
585,0.0754
586,0.0753
587,0.0752
588,0.0736
589,0.0724
590,0.0739
591,0.0721
592,0.0724
593,0.0725
594,0.0711
595,0.0702
596,0.0707
597,0.0691
598,0.0691
599,0.0694
600,0.0700
601,0.0694
602,0.0680
603,0.0670
604,0.0681
605,0.0679
606,0.0677
607,0.0676
608,0.0674
609,0.0672
610,0.0662
611,0.0673
612,0.0668
613,0.0663
614,0.0677
615,0.0670
616,0.0665
617,0.0656
618,0.0653
619,0.0664
620,0.0662
621,0.0667
622,0.0668
623,0.0649
624,0.0663
625,0.0650
626,0.0647
627,0.0649
628,0.0643
629,0.0652
630,0.0654
631,0.0650
632,0.0641
633,0.0639
634,0.0618
635,0.0616
636,0.0624
637,0.0626
638,0.0609
639,0.0622
640,0.0620
641,0.0634
642,0.0616
643,0.0611
644,0.0610
645,0.0607
646,0.0599
647,0.0601
648,0.0602
649,0.0594
650,0.0585
651,0.0587
652,0.0577
653,0.0573
654,0.0578
655,0.0578
656,0.0570
657,0.0564
658,0.0560
659,0.0552
660,0.0551
661,0.0546
662,0.0544
663,0.0548
664,0.0541
665,0.0545
666,0.0541
667,0.0551
668,0.0545
669,0.0538
670,0.0538
671,0.0540
672,0.0532
673,0.0533
674,0.0528
675,0.0540
676,0.0532
677,0.0516
678,0.0526
679,0.0513
680,0.0519
681,0.0518
682,0.0515
683,0.0519
684,0.0512
685,0.0511
686,0.0512
687,0.0503
688,0.0514
689,0.0508
690,0.0516
691,0.0519
692,0.0513
693,0.0505
694,0.0508
695,0.0518
696,0.0511
697,0.0523
698,0.0515
699,0.0516
700,0.0512
701,0.0502
702,0.0505
703,0.0509
704,0.0497
705,0.0492
706,0.0494
707,0.0494
708,0.0496
709,0.0499
710,0.0494
711,0.0500
712,0.0490
713,0.0481
714,0.0486
715,0.0484
716,0.0482
717,0.0479
718,0.0475
719,0.0465
720,0.0461
721,0.0454
722,0.0443
723,0.0447
724,0.0432
725,0.0451
726,0.0436
727,0.0440
728,0.0436
729,0.0426
730,0.0421
731,0.0427
732,0.0422
733,0.0419
734,0.0426
735,0.0435
736,0.0417
737,0.0429
738,0.0420
739,0.0424
740,0.0418
741,0.0423
742,0.0407
743,0.0413
744,0.0414
745,0.0408
746,0.0408
747,0.0406
748,0.0415
749,0.0406
750,0.0409
751,0.0419
752,0.0417
753,0.0419
754,0.0423
755,0.0410
756,0.0411
757,0.0419
758,0.0414
759,0.0408
760,0.0399
761,0.0408
762,0.0402
763,0.0418
764,0.0418
765,0.0408
766,0.0399
767,0.0395
768,0.0392
769,0.0400
770,0.0396
771,0.0384
772,0.0386
773,0.0387
774,0.0399
775,0.0390
776,0.0400
777,0.0384
778,0.0386
779,0.0393
780,0.0372
781,0.0384
782,0.0379
783,0.0380
784,0.0361
785,0.0367
786,0.0376
787,0.0388
788,0.0383
789,0.0383
790,0.0371
791,0.0349
792,0.0372
793,0.0352
794,0.0368
795,0.0366
796,0.0367
797,0.0369
798,0.0364
799,0.0368
800,0.0365
801,0.0364
802,0.0369
803,0.0389
804,0.0385
805,0.0379
806,0.0374
807,0.0387
808,0.0390
809,0.0390
810,0.0406
811,0.0396
812,0.0393
813,0.0399
814,0.0392
815,0.0386
816,0.0391
817,0.0396
818,0.0402
819,0.0406
820,0.0400
821,0.0409
822,0.0397
823,0.0405
824,0.0383
825,0.0387
826,0.0388
827,0.0381
828,0.0382
829,0.0380
830,0.0369
831,0.0375
832,0.0370
833,0.0361
834,0.0352
835,0.0359
836,0.0351
837,0.0361
838,0.0348
839,0.0339
840,0.0329
841,0.0332
842,0.0349
843,0.0328
844,0.0324
845,0.0328
846,0.0320
847,0.0320
848,0.0323
849,0.0312
850,0.0315
851,0.0313
852,0.0325
853,0.0318
854,0.0309
855,0.0297
856,0.0295
857,0.0313
858,0.0323
859,0.0305
860,0.0290
861,0.0297
862,0.0310
863,0.0319
864,0.0298
865,0.0292
866,0.0306
867,0.0301
868,0.0295
869,0.0293
870,0.0288
871,0.0293
872,0.0292
873,0.0295
874,0.0270
875,0.0276
876,0.0287
877,0.0288
878,0.0275
879,0.0286
880,0.0301
881,0.0277
882,0.0281
883,0.0277
884,0.0302
885,0.0304
886,0.0297
887,0.0319
888,0.0290
889,0.0324
890,0.0324
891,0.0316
892,0.0320
893,0.0342
894,0.0334
895,0.0333
896,0.0330
897,0.0350
898,0.0345
899,0.0341
900,0.0356
901,0.0349
902,0.0340
903,0.0344
904,0.0378
905,0.0371
906,0.0349
907,0.0399
908,0.0399
909,0.0382
910,0.0357
911,0.0363
912,0.0378
913,0.0346
914,0.0342
915,0.0349
916,0.0345
917,0.0324
918,0.0326
919,0.0296
920,0.0316
921,0.0274
922,0.0278
923,0.0258
924,0.0270
925,0.0257
926,0.0246
927,0.0231
928,0.0240
929,0.0228
930,0.0225
931,0.0207
932,0.0206
933,0.0176
934,0.0169
935,0.0162
936,0.0137
937,0.0129
938,0.0113
939,0.0092
940,0.0084
941,0.0069
942,0.0088
943,0.0061
944,0.0090
945,0.0092
946,0.0049
947,0.0132
