382,NaN
383,1.0000
384,1.0000
385,1.0000
386,1.0000
387,0.3597
388,0.1701
389,0.2211
390,0.2453
391,0.2976
392,0.4112
393,0.0969
394,0.1258
395,0.0000
396,0.2552
397,0.0039
398,0.2161
399,0.2375
400,0.2313
401,0.3438
402,0.0823
403,0.1708
404,0.2095
405,0.2145
406,0.0713
407,0.2168
408,0.1736
409,0.1456
410,0.2275
411,0.2389
412,0.2048
413,0.1561
414,0.1581
415,0.1570
416,0.1589
417,0.1903
418,0.1095
419,0.1107
420,0.1371
421,0.1421
422,0.1456
423,0.2060
424,0.1686
425,0.1504
426,0.2112
427,0.1446
428,0.1574
429,0.1518
430,0.1780
431,0.1655
432,0.1545
433,0.1521
434,0.1544
435,0.1578
436,0.1304
437,0.1464
438,0.1375
439,0.1356
440,0.1751
441,0.1521
442,0.1344
443,0.1620
444,0.1541
445,0.1567
446,0.1465
447,0.1541
448,0.1598
449,0.1737
450,0.1700
451,0.1536
452,0.1484
453,0.1614
454,0.1650
455,0.1686
456,0.1558
457,0.1584
458,0.1548
459,0.1647
460,0.1551
461,0.1678
462,0.1527
463,0.1720
464,0.1572
465,0.1412
466,0.1502
467,0.1359
468,0.1555
469,0.1608
470,0.1426
471,0.1395
472,0.1509
473,0.1566
474,0.1687
475,0.1666
476,0.1760
477,0.1724
478,0.1746
479,0.1965
480,0.1906
481,0.1959
482,0.2128
483,0.2058
484,0.2114
485,0.2256
486,0.2179
487,0.2400
488,0.2315
489,0.2253
490,0.2333
491,0.2236
492,0.2292
493,0.2276
494,0.2285
495,0.2295
496,0.2199
497,0.1973
498,0.2088
499,0.1968
500,0.2034
501,0.1889
502,0.1882
503,0.1717
504,0.1646
505,0.1610
506,0.1552
507,0.1502
508,0.1487
509,0.1389
510,0.1382
511,0.1274
512,0.1298
513,0.1251
514,0.1275
515,0.1206
516,0.1183
517,0.1178
518,0.1125
519,0.1121
520,0.1152
521,0.1080
522,0.1126
523,0.1080
524,0.1102
525,0.1078
526,0.1104
527,0.1117
528,0.1087
529,0.1100
530,0.1085
531,0.1083
532,0.1083
533,0.1047
534,0.1082
535,0.1037
536,0.1034
537,0.1033
538,0.0994
539,0.0997
540,0.0990
541,0.0971
542,0.0948
543,0.0927
544,0.0917
545,0.0916
546,0.0918
547,0.0889
548,0.0858
549,0.0857
550,0.0851
551,0.0817
552,0.0832
553,0.0826
554,0.0827
555,0.0797
556,0.0817
557,0.0823
558,0.0814
559,0.0815
560,0.0811
561,0.0812
562,0.0818
563,0.0827
564,0.0839
565,0.0833
566,0.0833
567,0.0857
568,0.0880
569,0.0890
570,0.0906
571,0.0912
572,0.0921
573,0.0953
574,0.0944
575,0.0953
576,0.0944
577,0.0959
578,0.0959
579,0.0982
580,0.0961
581,0.0970
582,0.0959
583,0.0943
584,0.0951
585,0.0935
586,0.0927
587,0.0906
588,0.0910
589,0.0903
590,0.0883
591,0.0857
592,0.0869
593,0.0848
594,0.0837
595,0.0825
596,0.0810
597,0.0795
598,0.0785
599,0.0785
600,0.0758
601,0.0746
602,0.0759
603,0.0731
604,0.0732
605,0.0728
606,0.0697
607,0.0718
608,0.0701
609,0.0682
610,0.0690
611,0.0681
612,0.0700
