382,NaN
383,0.0000
384,0.2938
385,1.0000
386,0.0368
387,0.3281
388,0.2920
389,0.2617
390,0.3354
391,0.1776
392,0.4035
393,0.3971
394,0.0507
395,0.1452
396,0.3061
397,0.1935
398,0.1248
399,0.2415
400,0.1989
401,0.2701
402,0.0248
403,0.2768
404,0.1844
405,0.0899
406,0.1223
407,0.1294
408,0.1620
409,0.0710
410,0.1455
411,0.1755
412,0.0879
413,0.1022
414,0.0488
415,0.0736
416,0.0931
417,0.1068
418,0.0306
419,0.1002
420,0.0687
421,0.1210
422,0.0709
423,0.0701
424,0.0614
425,0.1232
426,0.1612
427,0.0954
428,0.1415
429,0.1418
430,0.1563
431,0.1462
432,0.1555
433,0.1575
434,0.1294
435,0.2138
436,0.2028
437,0.2163
438,0.1907
439,0.2189
440,0.2265
441,0.2163
442,0.2220
443,0.2278
444,0.2349
445,0.2115
446,0.1938
447,0.1829
448,0.2164
449,0.2099
450,0.2118
451,0.1829
452,0.1716
453,0.2003
454,0.1901
455,0.1622
456,0.1975
457,0.1732
458,0.1815
459,0.1421
460,0.1498
461,0.1690
462,0.1466
463,0.1514
464,0.1363
465,0.1200
466,0.1152
467,0.1212
468,0.1301
469,0.1225
470,0.1019
471,0.1006
472,0.1009
473,0.1067
474,0.0934
475,0.0912
476,0.0918
477,0.0965
478,0.0945
479,0.0967
480,0.0904
481,0.0781
482,0.0819
483,0.0861
484,0.0884
485,0.0940
486,0.0989
487,0.1086
488,0.0955
489,0.0984
490,0.1128
491,0.1166
492,0.1219
493,0.1309
494,0.1372
495,0.1350
496,0.1418
497,0.1406
498,0.1551
499,0.1412
500,0.1618
501,0.1582
502,0.1700
503,0.1613
504,0.1657
505,0.1660
506,0.1741
507,0.1712
508,0.1741
509,0.1739
510,0.1708
511,0.1636
512,0.1643
513,0.1619
514,0.1675
515,0.1673
516,0.1628
517,0.1574
518,0.1536
519,0.1517
520,0.1550
521,0.1460
522,0.1484
523,0.1450
524,0.1434
525,0.1392
526,0.1407
527,0.1389
528,0.1391
529,0.1374
530,0.1318
531,0.1306
532,0.1273
533,0.1239
534,0.1259
535,0.1184
536,0.1197
537,0.1161
538,0.1167
539,0.1130
540,0.1090
541,0.1059
542,0.1030
543,0.1012
544,0.0976
545,0.0953
546,0.0944
547,0.0912
548,0.0879
549,0.0852
550,0.0836
551,0.0809
552,0.0786
553,0.0748
554,0.0742
555,0.0709
556,0.0668
557,0.0671
558,0.0642
559,0.0623
560,0.0572
561,0.0567
562,0.0545
563,0.0537
564,0.0518
565,0.0509
566,0.0479
567,0.0475
568,0.0469
569,0.0456
570,0.0445
571,0.0453
572,0.0421
573,0.0424
574,0.0417
575,0.0414
576,0.0420
577,0.0404
578,0.0391
579,0.0412
580,0.0392
581,0.0394
582,0.0399
583,0.0395
584,0.0412
585,0.0411
586,0.0420
587,0.0427
588,0.0432
589,0.0442
590,0.0462
591,0.0459
592,0.0475
593,0.0491
594,0.0516
595,0.0513
596,0.0522
597,0.0547
598,0.0561
599,0.0568
600,0.0583
601,0.0595
602,0.0620
603,0.0627
604,0.0652
605,0.0659
606,0.0669
607,0.0690
608,0.0710
609,0.0714
610,0.0740
611,0.0758
612,0.0772
613,0.0794
614,0.0801
615,0.0819
616,0.0827
617,0.0838
618,0.0851
619,0.0875
620,0.0890
621,0.0892
622,0.0920
623,0.0924
624,0.0939
625,0.0955
626,0.0960
627,0.0980
628,0.0985
629,0.0981
630,0.0989
631,0.0983
632,0.0976
633,0.0977
634,0.0992
635,0.0980
636,0.0985
637,0.0991
638,0.0986
639,0.0994
640,0.1011
641,0.1010
642,0.0996
643,0.0980
644,0.0977
645,0.0975
646,0.0963
647,0.0965
648,0.0967
649,0.0952
650,0.0944
651,0.0933
652,0.0930
653,0.0918
654,0.0889
655,0.0877
656,0.0883
657,0.0871
658,0.0857
659,0.0853
660,0.0846
661,0.0819
662,0.0818
663,0.0805
664,0.0788
665,0.0779
666,0.0759
667,0.0766
668,0.0752
669,0.0740
670,0.0728
671,0.0721
672,0.0692
673,0.0686
674,0.0673
675,0.0662
676,0.0654
677,0.0628
678,0.0628
679,0.0619
680,0.0593
681,0.0586
682,0.0587
683,0.0574
684,0.0544
685,0.0543
686,0.0535
687,0.0514
688,0.0522
689,0.0515
690,0.0495
691,0.0487
692,0.0480
693,0.0460
694,0.0463
695,0.0444
696,0.0442
697,0.0433
698,0.0428
699,0.0413
700,0.0402
701,0.0394
702,0.0393
703,0.0386
704,0.0367
705,0.0366
706,0.0367
707,0.0355
708,0.0360
709,0.0349
710,0.0331
711,0.0349
712,0.0338
713,0.0335
714,0.0326
715,0.0330
716,0.0321
717,0.0322
718,0.0310
719,0.0300
720,0.0307
721,0.0294
722,0.0293
723,0.0296
724,0.0304
725,0.0292
726,0.0297
727,0.0301
728,0.0294
729,0.0295
730,0.0299
731,0.0305
732,0.0305
733,0.0299
734,0.0313
735,0.0311
736,0.0319
737,0.0321
738,0.0332
739,0.0334
740,0.0331
741,0.0343
742,0.0342
743,0.0350
744,0.0355
745,0.0368
746,0.0380
747,0.0376
748,0.0392
749,0.0388
750,0.0400
751,0.0414
752,0.0407
753,0.0437
754,0.0425
755,0.0445
756,0.0442
757,0.0458
758,0.0452
759,0.0466
760,0.0469
761,0.0484
762,0.0478
763,0.0497
764,0.0506
765,0.0511
766,0.0520
767,0.0521
768,0.0522
769,0.0535
770,0.0530
771,0.0547
772,0.0548
773,0.0550
774,0.0570
775,0.0571
776,0.0564
777,0.0584
778,0.0597
779,0.0602
780,0.0594
781,0.0608
782,0.0614
783,0.0614
784,0.0613
785,0.0638
786,0.0627
787,0.0647
788,0.0640
789,0.0637
790,0.0634
791,0.0639
792,0.0649
793,0.0649
794,0.0661
795,0.0652
796,0.0659
797,0.0681
798,0.0672
799,0.0687
800,0.0706
801,0.0701
802,0.0707
803,0.0718
804,0.0742
805,0.0736
806,0.0739
807,0.0752
808,0.0765
809,0.0775
810,0.0791
811,0.0773
812,0.0785
813,0.0793
814,0.0792
815,0.0801
816,0.0809
817,0.0801
818,0.0805
819,0.0799
820,0.0833
821,0.0833
822,0.0813
823,0.0811
824,0.0804
825,0.0809
826,0.0806
827,0.0800
828,0.0785
829,0.0788
830,0.0789
831,0.0782
832,0.0742
833,0.0732
834,0.0742
835,0.0722
836,0.0734
837,0.0722
838,0.0700
839,0.0689
840,0.0683
841,0.0673
842,0.0663
843,0.0651
844,0.0661
845,0.0648
846,0.0643
847,0.0632
848,0.0643
849,0.0618
850,0.0607
851,0.0618
852,0.0608
853,0.0599
854,0.0616
855,0.0585
856,0.0598
857,0.0589
858,0.0586
859,0.0561
860,0.0562
861,0.0564
862,0.0570
863,0.0566
864,0.0538
865,0.0532
866,0.0544
867,0.0515
868,0.0516
869,0.0518
870,0.0509
871,0.0507
872,0.0498
873,0.0480
874,0.0468
875,0.0446
876,0.0467
877,0.0465
878,0.0451
879,0.0465
880,0.0446
881,0.0419
882,0.0442
883,0.0445
884,0.0438
885,0.0454
886,0.0438
887,0.0462
888,0.0460
889,0.0462
890,0.0461
891,0.0456
892,0.0465
893,0.0487
894,0.0458
895,0.0467
896,0.0470
897,0.0476
898,0.0439
899,0.0460
900,0.0470
901,0.0454
902,0.0449
903,0.0458
904,0.0453
905,0.0452
906,0.0451
907,0.0464
908,0.0458
909,0.0454
910,0.0453
911,0.0409
912,0.0428
913,0.0412
914,0.0382
915,0.0387
916,0.0394
917,0.0378
918,0.0321
919,0.0325
920,0.0332
921,0.0306
922,0.0295
923,0.0288
924,0.0271
925,0.0281
926,0.0251
927,0.0242
928,0.0224
929,0.0235
930,0.0234
931,0.0194
932,0.0202
933,0.0143
934,0.0185
935,0.0162
936,0.0129
937,0.0098
938,0.0082
939,0.0093
940,0.0089
941,0.0073
942,0.0072
943,0.0049
944,0.0066
945,0.0085
946,0.0061
947,0.0143
