382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.4314
387,0.3518
388,0.3092
389,0.1044
390,0.4675
391,0.1513
392,0.3494
393,0.2475
394,0.2127
395,0.0509
396,0.1654
397,0.0100
398,0.1174
399,0.1912
400,0.2264
401,0.4393
402,0.0000
403,0.1467
404,0.2155
405,0.1465
406,0.1556
407,0.1288
408,0.2762
409,0.1436
410,0.1724
411,0.1721
412,0.1819
413,0.2025
414,0.2228
415,0.1301
416,0.1583
417,0.1847
418,0.2166
419,0.1653
420,0.1978
421,0.1368
422,0.1450
423,0.1119
424,0.1289
425,0.1552
426,0.1984
427,0.1471
428,0.1845
429,0.1502
430,0.1862
431,0.1612
432,0.1915
433,0.1491
434,0.1565
435,0.1913
436,0.1680
437,0.1714
438,0.1826
439,0.1612
440,0.1840
441,0.1661
442,0.1571
443,0.1736
444,0.1441
445,0.1565
446,0.1318
447,0.1384
448,0.1476
449,0.1513
450,0.1525
451,0.1519
452,0.1535
453,0.1628
454,0.1642
455,0.1802
456,0.1732
457,0.1682
458,0.1755
459,0.1653
460,0.1606
461,0.1602
462,0.1452
463,0.1694
464,0.1417
465,0.1214
466,0.1461
467,0.1307
468,0.1481
469,0.1517
470,0.1438
471,0.1550
472,0.1657
473,0.1697
474,0.1881
475,0.1981
476,0.2116
477,0.2148
478,0.2040
479,0.2340
480,0.2227
481,0.2059
482,0.2209
483,0.2142
484,0.2015
485,0.2145
486,0.1976
487,0.2040
488,0.1930
489,0.1898
490,0.1897
491,0.1866
492,0.1892
493,0.2005
494,0.2076
495,0.2149
496,0.2066
497,0.2079
498,0.2295
499,0.2139
500,0.2317
501,0.2222
502,0.2283
503,0.2089
504,0.2013
505,0.1932
506,0.1895
507,0.1831
508,0.1703
509,0.1620
510,0.1520
511,0.1384
512,0.1305
513,0.1245
514,0.1181
515,0.1171
516,0.1145
517,0.1120
518,0.1048
519,0.1090
520,0.1124
521,0.1095
522,0.1138
523,0.1135
524,0.1159
525,0.1188
526,0.1210
527,0.1228
528,0.1236
529,0.1225
530,0.1169
531,0.1184
532,0.1130
533,0.1095
534,0.1064
535,0.1027
536,0.1008
537,0.0978
538,0.0931
539,0.0906
540,0.0865
541,0.0840
542,0.0837
543,0.0841
544,0.0836
545,0.0830
546,0.0842
547,0.0860
548,0.0876
549,0.0890
550,0.0930
551,0.0950
552,0.0994
553,0.1039
554,0.1054
555,0.1048
556,0.1085
557,0.1085
558,0.1092
559,0.1083
560,0.1090
561,0.1079
562,0.1058
563,0.1039
564,0.1000
565,0.0964
566,0.0925
567,0.0919
568,0.0902
569,0.0868
570,0.0854
571,0.0845
572,0.0801
573,0.0794
574,0.0782
575,0.0780
576,0.0789
577,0.0803
578,0.0807
579,0.0843
580,0.0848
581,0.0872
582,0.0891
583,0.0903
584,0.0939
585,0.0944
586,0.0975
587,0.0990
588,0.0998
589,0.1012
590,0.1036
591,0.1026
592,0.1033
593,0.1012
594,0.0997
595,0.0995
596,0.0959
597,0.0937
598,0.0930
599,0.0905
600,0.0862
601,0.0856
602,0.0823
603,0.0788
604,0.0768
605,0.0746
606,0.0710
607,0.0714
608,0.0709
609,0.0693
610,0.0694
611,0.0692
612,0.0708
613,0.0727
614,0.0724
615,0.0748
616,0.0769
617,0.0771
618,0.0816
619,0.0847
620,0.0866
621,0.0896
622,0.0918
623,0.0948
624,0.0945
625,0.0972
626,0.0968
627,0.0985
628,0.1002
629,0.0998
630,0.0998
631,0.0995
632,0.0978
633,0.0971
634,0.0937
635,0.0910
636,0.0891
637,0.0892
638,0.0854
639,0.0842
640,0.0826
641,0.0810
642,0.0773
643,0.0746
644,0.0736
645,0.0727
646,0.0693
647,0.0675
648,0.0682
649,0.0666
650,0.0664
651,0.0665
652,0.0669
653,0.0684
654,0.0669
655,0.0703
656,0.0702
657,0.0724
658,0.0736
659,0.0752
660,0.0775
661,0.0779
662,0.0806
663,0.0829
664,0.0835
665,0.0852
666,0.0873
667,0.0885
668,0.0903
669,0.0901
670,0.0901
671,0.0920
672,0.0888
673,0.0899
674,0.0877
675,0.0876
676,0.0889
677,0.0839
678,0.0847
679,0.0824
680,0.0801
681,0.0790
682,0.0781
683,0.0772
684,0.0741
685,0.0723
686,0.0695
687,0.0676
688,0.0678
689,0.0675
690,0.0658
691,0.0659
692,0.0624
693,0.0628
694,0.0628
695,0.0624
696,0.0635
697,0.0631
698,0.0632
699,0.0658
700,0.0647
701,0.0666
702,0.0676
703,0.0694
704,0.0706
705,0.0725
706,0.0750
707,0.0754
708,0.0793
709,0.0788
710,0.0823
711,0.0841
712,0.0850
713,0.0867
714,0.0859
715,0.0877
716,0.0872
717,0.0878
718,0.0875
719,0.0880
720,0.0868
721,0.0843
722,0.0835
723,0.0821
724,0.0820
725,0.0822
726,0.0799
727,0.0798
728,0.0763
729,0.0750
730,0.0731
731,0.0729
732,0.0716
733,0.0691
734,0.0682
735,0.0663
736,0.0643
737,0.0633
738,0.0608
739,0.0599
740,0.0587
741,0.0577
742,0.0570
743,0.0560
744,0.0545
745,0.0551
746,0.0544
747,0.0536
748,0.0549
749,0.0535
750,0.0545
751,0.0555
752,0.0562
753,0.0577
754,0.0582
755,0.0603
756,0.0611
757,0.0631
758,0.0628
759,0.0654
760,0.0669
761,0.0682
762,0.0699
763,0.0715
764,0.0731
765,0.0754
766,0.0750
767,0.0761
768,0.0771
769,0.0781
770,0.0782
771,0.0808
772,0.0802
773,0.0803
774,0.0818
775,0.0816
776,0.0821
777,0.0823
778,0.0816
779,0.0813
780,0.0801
781,0.0812
782,0.0793
783,0.0783
784,0.0781
785,0.0772
786,0.0742
787,0.0766
788,0.0736
789,0.0716
790,0.0710
791,0.0680
792,0.0661
793,0.0647
794,0.0642
795,0.0629
796,0.0612
797,0.0615
798,0.0590
799,0.0594
800,0.0584
801,0.0562
802,0.0572
803,0.0582
804,0.0557
805,0.0566
806,0.0550
807,0.0565
808,0.0558
809,0.0564
810,0.0587
811,0.0595
812,0.0586
813,0.0589
814,0.0593
815,0.0608
816,0.0624
817,0.0607
818,0.0638
819,0.0678
820,0.0688
821,0.0694
822,0.0708
823,0.0715
824,0.0723
825,0.0741
826,0.0741
827,0.0738
828,0.0747
829,0.0760
830,0.0768
831,0.0782
832,0.0784
833,0.0788
834,0.0795
835,0.0805
836,0.0796
837,0.0794
838,0.0794
839,0.0787
840,0.0785
841,0.0793
842,0.0773
843,0.0762
844,0.0765
845,0.0766
846,0.0761
847,0.0749
848,0.0740
849,0.0746
850,0.0721
851,0.0740
852,0.0709
853,0.0697
854,0.0688
855,0.0680
856,0.0668
857,0.0675
858,0.0638
859,0.0617
860,0.0619
861,0.0619
862,0.0611
863,0.0598
864,0.0566
865,0.0569
866,0.0574
867,0.0544
868,0.0551
869,0.0517
870,0.0512
871,0.0512
872,0.0505
873,0.0483
874,0.0480
875,0.0469
876,0.0459
877,0.0472
878,0.0439
879,0.0456
880,0.0463
881,0.0437
882,0.0478
883,0.0490
884,0.0477
885,0.0506
886,0.0505
887,0.0535
888,0.0533
889,0.0562
890,0.0574
891,0.0577
892,0.0592
893,0.0639
894,0.0645
895,0.0648
896,0.0695
897,0.0702
898,0.0700
899,0.0733
900,0.0767
901,0.0799
902,0.0782
903,0.0800
904,0.0836
905,0.0896
906,0.0888
907,0.0927
908,0.0911
909,0.0912
910,0.0931
911,0.0910
912,0.0935
913,0.0887
914,0.0890
915,0.0861
916,0.0896
917,0.0876
918,0.0876
919,0.0844
920,0.0837
921,0.0774
922,0.0778
923,0.0720
924,0.0710
925,0.0709
926,0.0678
927,0.0688
928,0.0630
929,0.0638
930,0.0579
931,0.0584
932,0.0545
933,0.0484
934,0.0484
935,0.0440
936,0.0390
937,0.0345
938,0.0294
939,0.0251
940,0.0231
941,0.0217
942,0.0194
943,0.0158
944,0.0162
945,0.0159
946,0.0161
947,0.0166
