382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.4441
387,0.3903
388,0.2386
389,0.1958
390,0.1038
391,0.3277
392,0.3313
393,0.3062
394,0.0655
395,0.1925
396,0.2234
397,0.0698
398,0.0928
399,0.1108
400,0.1584
401,0.2665
402,0.0000
403,0.1460
404,0.2422
405,0.1546
406,0.1339
407,0.1491
408,0.2024
409,0.0729
410,0.2219
411,0.2162
412,0.1627
413,0.2048
414,0.1676
415,0.2121
416,0.1699
417,0.2143
418,0.1093
419,0.1727
420,0.1661
421,0.1207
422,0.1240
423,0.1708
424,0.1490
425,0.1620
426,0.2010
427,0.1371
428,0.1705
429,0.1426
430,0.1605
431,0.1574
432,0.1449
433,0.1337
434,0.1756
435,0.1843
436,0.1457
437,0.1477
438,0.1424
439,0.1337
440,0.1698
441,0.1449
442,0.1561
443,0.1724
444,0.1516
445,0.1365
446,0.1245
447,0.1211
448,0.1294
449,0.1133
450,0.1315
451,0.1057
452,0.0980
453,0.1305
454,0.1303
455,0.1319
456,0.1440
457,0.1322
458,0.1392
459,0.1429
460,0.1435
461,0.1349
462,0.1550
463,0.1507
464,0.1475
465,0.1356
466,0.1547
467,0.1536
468,0.1793
469,0.1805
470,0.1750
471,0.1669
472,0.1914
473,0.1881
474,0.1848
475,0.1955
476,0.2022
477,0.2058
478,0.2030
479,0.2204
480,0.2095
481,0.1970
482,0.2089
483,0.2192
484,0.2060
485,0.2094
486,0.2075
487,0.2107
488,0.1967
489,0.1946
490,0.1891
491,0.1893
492,0.1830
493,0.1772
494,0.1726
495,0.1745
496,0.1660
497,0.1582
498,0.1574
499,0.1433
500,0.1478
501,0.1360
502,0.1364
503,0.1314
504,0.1283
505,0.1210
506,0.1229
507,0.1264
508,0.1183
509,0.1209
510,0.1195
511,0.1141
512,0.1179
513,0.1143
514,0.1140
515,0.1117
516,0.1111
517,0.1122
518,0.1094
519,0.1112
520,0.1135
521,0.1070
522,0.1115
523,0.1097
524,0.1116
525,0.1104
526,0.1106
527,0.1142
528,0.1111
529,0.1113
530,0.1124
531,0.1115
532,0.1104
533,0.1110
534,0.1106
535,0.1096
536,0.1089
537,0.1096
538,0.1092
539,0.1080
540,0.1056
541,0.1053
542,0.1027
543,0.1014
544,0.0994
545,0.0993
546,0.0977
547,0.0939
548,0.0929
549,0.0911
550,0.0884
551,0.0858
552,0.0863
553,0.0823
554,0.0830
555,0.0801
556,0.0790
557,0.0762
558,0.0743
559,0.0727
560,0.0704
561,0.0702
562,0.0674
563,0.0678
564,0.0660
565,0.0666
566,0.0633
567,0.0626
568,0.0623
569,0.0623
570,0.0613
571,0.0623
572,0.0597
573,0.0615
574,0.0613
575,0.0605
576,0.0617
577,0.0611
578,0.0602
579,0.0632
580,0.0628
581,0.0629
582,0.0645
583,0.0653
584,0.0663
585,0.0659
586,0.0690
587,0.0681
588,0.0702
589,0.0704
590,0.0724
591,0.0740
592,0.0754
593,0.0770
594,0.0791
595,0.0791
596,0.0804
597,0.0810
598,0.0825
599,0.0833
600,0.0842
601,0.0864
602,0.0859
603,0.0877
604,0.0891
605,0.0891
606,0.0897
607,0.0914
608,0.0919
609,0.0907
610,0.0919
611,0.0927
612,0.0920
613,0.0932
614,0.0933
615,0.0940
616,0.0924
617,0.0917
618,0.0923
619,0.0916
620,0.0915
621,0.0918
622,0.0907
623,0.0908
624,0.0892
625,0.0889
626,0.0870
627,0.0863
628,0.0862
629,0.0836
630,0.0821
631,0.0817
632,0.0794
633,0.0771
634,0.0757
635,0.0736
636,0.0725
637,0.0711
638,0.0695
639,0.0694
640,0.0682
641,0.0665
642,0.0652
643,0.0630
644,0.0620
645,0.0594
646,0.0589
647,0.0569
648,0.0567
649,0.0557
650,0.0536
651,0.0518
652,0.0510
653,0.0505
654,0.0485
655,0.0485
656,0.0477
657,0.0461
658,0.0452
659,0.0453
660,0.0446
661,0.0437
662,0.0437
663,0.0444
664,0.0431
665,0.0428
666,0.0433
667,0.0442
668,0.0443
669,0.0444
670,0.0452
671,0.0445
672,0.0448
673,0.0452
674,0.0466
675,0.0473
676,0.0479
677,0.0475
678,0.0478
679,0.0488
680,0.0500
681,0.0505
682,0.0524
683,0.0529
684,0.0547
685,0.0550
686,0.0573
687,0.0560
688,0.0594
689,0.0601
690,0.0622
691,0.0635
692,0.0638
693,0.0652
694,0.0650
695,0.0660
696,0.0683
697,0.0703
698,0.0704
699,0.0726
700,0.0730
701,0.0743
702,0.0746
703,0.0757
704,0.0760
705,0.0779
706,0.0777
707,0.0788
708,0.0793
709,0.0802
710,0.0787
711,0.0815
712,0.0822
713,0.0811
714,0.0808
715,0.0820
716,0.0816
717,0.0825
718,0.0808
719,0.0812
720,0.0805
721,0.0798
722,0.0783
723,0.0774
724,0.0777
725,0.0757
726,0.0776
727,0.0777
728,0.0757
729,0.0754
730,0.0752
731,0.0728
732,0.0746
733,0.0732
734,0.0725
735,0.0735
736,0.0717
737,0.0703
738,0.0720
739,0.0689
740,0.0681
741,0.0686
742,0.0665
743,0.0656
744,0.0659
745,0.0634
746,0.0636
747,0.0624
748,0.0630
749,0.0616
750,0.0601
751,0.0596
752,0.0585
753,0.0581
754,0.0571
755,0.0579
756,0.0556
757,0.0545
758,0.0540
759,0.0534
760,0.0514
761,0.0508
762,0.0494
763,0.0487
764,0.0481
765,0.0479
766,0.0470
767,0.0447
768,0.0450
769,0.0425
770,0.0423
771,0.0416
772,0.0400
773,0.0399
774,0.0396
775,0.0400
776,0.0385
777,0.0377
778,0.0365
779,0.0359
780,0.0348
781,0.0350
782,0.0345
783,0.0346
784,0.0320
785,0.0343
786,0.0329
787,0.0330
788,0.0316
789,0.0329
790,0.0320
791,0.0310
792,0.0320
793,0.0305
794,0.0308
795,0.0316
796,0.0313
797,0.0328
798,0.0319
799,0.0328
800,0.0338
801,0.0335
802,0.0338
803,0.0346
804,0.0351
805,0.0351
806,0.0336
807,0.0365
808,0.0392
809,0.0382
810,0.0404
811,0.0395
812,0.0399
813,0.0406
814,0.0421
815,0.0417
816,0.0440
817,0.0445
818,0.0450
819,0.0484
820,0.0482
821,0.0483
822,0.0479
823,0.0495
824,0.0488
825,0.0497
826,0.0517
827,0.0510
828,0.0520
829,0.0522
830,0.0532
831,0.0530
832,0.0551
833,0.0547
834,0.0550
835,0.0552
836,0.0559
837,0.0550
838,0.0552
839,0.0549
840,0.0557
841,0.0551
842,0.0570
843,0.0552
844,0.0570
845,0.0575
846,0.0562
847,0.0576
848,0.0579
849,0.0588
850,0.0583
851,0.0602
852,0.0614
853,0.0595
854,0.0628
855,0.0615
856,0.0611
857,0.0623
858,0.0624
859,0.0632
860,0.0632
861,0.0634
862,0.0628
863,0.0655
864,0.0637
865,0.0628
866,0.0638
867,0.0644
868,0.0632
869,0.0621
870,0.0642
871,0.0634
872,0.0622
873,0.0626
874,0.0621
875,0.0609
876,0.0627
877,0.0614
878,0.0634
879,0.0627
880,0.0627
881,0.0622
882,0.0635
883,0.0651
884,0.0656
885,0.0653
886,0.0675
887,0.0678
888,0.0686
889,0.0699
890,0.0724
891,0.0702
892,0.0715
893,0.0750
894,0.0740
895,0.0746
896,0.0752
897,0.0737
898,0.0742
899,0.0743
900,0.0745
901,0.0748
902,0.0740
903,0.0748
904,0.0777
905,0.0770
906,0.0771
907,0.0785
908,0.0766
909,0.0742
910,0.0747
911,0.0723
912,0.0698
913,0.0682
914,0.0690
915,0.0649
916,0.0659
917,0.0602
918,0.0595
919,0.0576
920,0.0603
921,0.0536
922,0.0506
923,0.0465
924,0.0463
925,0.0461
926,0.0447
927,0.0396
928,0.0388
929,0.0399
930,0.0351
931,0.0336
932,0.0347
933,0.0280
934,0.0293
935,0.0273
936,0.0207
937,0.0205
938,0.0169
939,0.0157
940,0.0122
941,0.0121
942,0.0103
943,0.0085
944,0.0099
945,0.0127
946,0.0099
947,0.0098
