382,NaN
383,0.0000
384,0.7718
385,1.0000
386,1.0000
387,0.3358
388,0.3023
389,0.0387
390,0.0000
391,0.2440
392,0.3764
393,0.2927
394,0.2988
395,0.0000
396,0.3067
397,0.0000
398,0.2204
399,0.0744
400,0.0798
401,0.4299
402,0.0271
403,0.2891
404,0.2695
405,0.1975
406,0.1819
407,0.1013
408,0.1916
409,0.1021
410,0.2110
411,0.2274
412,0.1496
413,0.1697
414,0.1954
415,0.2475
416,0.1415
417,0.2170
418,0.1282
419,0.1433
420,0.2030
421,0.1866
422,0.1538
423,0.1525
424,0.1622
425,0.1639
426,0.1892
427,0.1388
428,0.1599
429,0.1296
430,0.1856
431,0.1511
432,0.1552
433,0.1540
434,0.1427
435,0.1651
436,0.1323
437,0.1526
438,0.1338
439,0.1415
440,0.1657
441,0.1804
442,0.1746
443,0.2003
444,0.1554
445,0.1617
446,0.1798
447,0.1805
448,0.1778
449,0.1720
450,0.1518
451,0.1437
452,0.1561
453,0.1748
454,0.1808
455,0.1571
456,0.1601
457,0.1437
458,0.1431
459,0.1615
460,0.1418
461,0.1562
462,0.1351
463,0.1442
464,0.1286
465,0.1334
466,0.1492
467,0.1363
468,0.1684
469,0.1644
470,0.1482
471,0.1508
472,0.1586
473,0.1515
474,0.1634
475,0.1739
476,0.1796
477,0.1960
478,0.1856
479,0.2069
480,0.2089
481,0.1900
482,0.2155
483,0.2089
484,0.2148
485,0.2281
486,0.2173
487,0.2294
488,0.2311
489,0.2270
490,0.2260
491,0.2252
492,0.2145
493,0.2208
494,0.2282
495,0.2243
496,0.2185
497,0.2049
498,0.2082
499,0.1925
500,0.2004
501,0.1927
502,0.1933
503,0.1754
504,0.1660
505,0.1677
506,0.1683
507,0.1616
508,0.1620
509,0.1583
510,0.1529
511,0.1434
512,0.1458
513,0.1393
514,0.1359
515,0.1319
516,0.1323
517,0.1242
518,0.1225
519,0.1220
520,0.1187
521,0.1112
522,0.1124
523,0.1080
524,0.1102
525,0.1059
526,0.1084
527,0.1054
528,0.1054
529,0.1050
530,0.1007
531,0.1010
532,0.0998
533,0.0981
534,0.1003
535,0.0939
536,0.0959
537,0.0946
538,0.0935
539,0.0943
540,0.0928
541,0.0923
542,0.0918
543,0.0920
544,0.0904
545,0.0897
546,0.0903
547,0.0909
548,0.0902
549,0.0885
550,0.0893
551,0.0904
552,0.0908
553,0.0920
554,0.0931
555,0.0913
556,0.0919
557,0.0939
558,0.0941
559,0.0926
560,0.0956
561,0.0946
562,0.0960
563,0.0948
564,0.0942
565,0.0963
566,0.0954
567,0.0956
568,0.0971
569,0.0968
570,0.0979
571,0.0961
572,0.0946
573,0.0941
574,0.0953
575,0.0954
576,0.0935
577,0.0927
578,0.0911
579,0.0914
580,0.0894
581,0.0889
582,0.0882
583,0.0871
584,0.0870
585,0.0849
586,0.0849
587,0.0825
588,0.0803
589,0.0798
590,0.0812
591,0.0775
592,0.0785
593,0.0766
594,0.0787
595,0.0760
596,0.0745
597,0.0752
598,0.0750
599,0.0744
600,0.0743
601,0.0745
602,0.0743
603,0.0754
604,0.0756
605,0.0759
606,0.0755
607,0.0767
608,0.0765
609,0.0759
610,0.0766
611,0.0783
612,0.0784
613,0.0779
614,0.0794
615,0.0802
616,0.0804
617,0.0793
618,0.0820
619,0.0829
620,0.0829
621,0.0846
622,0.0847
623,0.0858
624,0.0849
625,0.0862
626,0.0857
627,0.0863
628,0.0875
629,0.0858
630,0.0872
631,0.0876
632,0.0871
633,0.0865
634,0.0858
635,0.0835
636,0.0845
637,0.0832
638,0.0832
639,0.0847
640,0.0838
641,0.0841
642,0.0830
643,0.0819
644,0.0817
645,0.0812
646,0.0799
647,0.0786
648,0.0793
649,0.0778
650,0.0766
651,0.0761
652,0.0759
653,0.0737
654,0.0745
655,0.0728
656,0.0718
657,0.0720
658,0.0707
659,0.0697
660,0.0695
661,0.0682
662,0.0671
663,0.0684
664,0.0664
665,0.0670
666,0.0659
667,0.0682
668,0.0667
669,0.0676
670,0.0656
671,0.0667
672,0.0651
673,0.0665
674,0.0661
675,0.0663
676,0.0667
677,0.0654
678,0.0661
679,0.0658
680,0.0660
681,0.0666
682,0.0658
683,0.0678
684,0.0685
685,0.0675
686,0.0680
687,0.0675
688,0.0688
689,0.0705
690,0.0702
691,0.0711
692,0.0705
693,0.0719
694,0.0725
695,0.0721
696,0.0734
697,0.0738
698,0.0731
699,0.0744
700,0.0740
701,0.0744
702,0.0747
703,0.0750
704,0.0743
705,0.0748
706,0.0750
707,0.0750
708,0.0744
709,0.0756
710,0.0733
711,0.0753
712,0.0748
713,0.0758
714,0.0733
715,0.0737
716,0.0739
717,0.0736
718,0.0732
719,0.0721
720,0.0713
721,0.0703
722,0.0689
723,0.0679
724,0.0671
725,0.0675
726,0.0658
727,0.0666
728,0.0642
729,0.0660
730,0.0642
731,0.0649
732,0.0653
733,0.0641
734,0.0633
735,0.0638
736,0.0638
737,0.0627
738,0.0627
739,0.0620
740,0.0616
741,0.0618
742,0.0616
743,0.0615
744,0.0616
745,0.0614
746,0.0610
747,0.0593
748,0.0611
749,0.0612
750,0.0609
751,0.0613
752,0.0594
753,0.0608
754,0.0621
755,0.0621
756,0.0608
757,0.0623
758,0.0615
759,0.0611
760,0.0621
761,0.0613
762,0.0617
763,0.0606
764,0.0619
765,0.0606
766,0.0607
767,0.0600
768,0.0605
769,0.0600
770,0.0592
771,0.0600
772,0.0587
773,0.0592
774,0.0612
775,0.0600
776,0.0598
777,0.0588
778,0.0606
779,0.0610
780,0.0599
781,0.0605
782,0.0597
783,0.0601
784,0.0616
785,0.0613
786,0.0610
787,0.0593
788,0.0608
789,0.0608
790,0.0602
791,0.0591
792,0.0598
793,0.0610
794,0.0590
795,0.0601
796,0.0610
797,0.0621
798,0.0597
799,0.0607
800,0.0628
801,0.0608
802,0.0625
803,0.0638
804,0.0646
805,0.0635
806,0.0642
807,0.0647
808,0.0652
809,0.0666
810,0.0670
811,0.0646
812,0.0672
813,0.0668
814,0.0674
815,0.0671
816,0.0670
817,0.0675
818,0.0662
819,0.0680
820,0.0689
821,0.0696
822,0.0681
823,0.0659
824,0.0684
825,0.0665
826,0.0667
827,0.0646
828,0.0648
829,0.0642
830,0.0635
831,0.0645
832,0.0617
833,0.0623
834,0.0599
835,0.0617
836,0.0601
837,0.0595
838,0.0582
839,0.0583
840,0.0580
841,0.0551
842,0.0577
843,0.0550
844,0.0553
845,0.0546
846,0.0532
847,0.0531
848,0.0530
849,0.0538
850,0.0530
851,0.0531
852,0.0538
853,0.0517
854,0.0540
855,0.0538
856,0.0510
857,0.0550
858,0.0528
859,0.0534
860,0.0511
861,0.0517
862,0.0528
863,0.0540
864,0.0542
865,0.0521
866,0.0533
867,0.0535
868,0.0519
869,0.0511
870,0.0523
871,0.0529
872,0.0518
873,0.0502
874,0.0504
875,0.0507
876,0.0523
877,0.0502
878,0.0516
879,0.0523
880,0.0535
881,0.0504
882,0.0522
883,0.0545
884,0.0521
885,0.0552
886,0.0562
887,0.0571
888,0.0564
889,0.0582
890,0.0619
891,0.0608
892,0.0639
893,0.0630
894,0.0649
895,0.0664
896,0.0665
897,0.0660
898,0.0669
899,0.0683
900,0.0696
901,0.0736
902,0.0713
903,0.0736
904,0.0721
905,0.0740
906,0.0749
907,0.0767
908,0.0761
909,0.0736
910,0.0758
911,0.0714
912,0.0708
913,0.0664
914,0.0705
915,0.0687
916,0.0696
917,0.0672
918,0.0624
919,0.0620
920,0.0630
921,0.0588
922,0.0595
923,0.0543
924,0.0567
925,0.0553
926,0.0507
927,0.0500
928,0.0464
929,0.0482
930,0.0462
931,0.0420
932,0.0426
933,0.0416
934,0.0377
935,0.0359
936,0.0324
937,0.0307
938,0.0249
939,0.0235
940,0.0201
941,0.0166
942,0.0142
943,0.0139
944,0.0142
945,0.0174
946,0.0121
947,0.0199
