382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.2741
388,0.2728
389,0.1293
390,0.0954
391,0.1341
392,0.1248
393,0.1540
394,0.1228
395,0.0324
396,0.3443
397,0.0000
398,0.0680
399,0.1755
400,0.1217
401,0.3233
402,0.0988
403,0.1329
404,0.0894
405,0.1347
406,0.1156
407,0.0728
408,0.0957
409,0.1166
410,0.1545
411,0.0985
412,0.1183
413,0.1519
414,0.0882
415,0.1998
416,0.1793
417,0.2044
418,0.1010
419,0.1257
420,0.0651
421,0.0775
422,0.0721
423,0.0963
424,0.0453
425,0.0602
426,0.0780
427,0.0444
428,0.0721
429,0.0807
430,0.1198
431,0.1465
432,0.1539
433,0.1452
434,0.1373
435,0.1545
436,0.1191
437,0.1244
438,0.0933
439,0.0706
440,0.0886
441,0.0828
442,0.0632
443,0.0832
444,0.0952
445,0.1019
446,0.0878
447,0.1057
448,0.0928
449,0.1358
450,0.1303
451,0.1305
452,0.1077
453,0.1315
454,0.1332
455,0.1157
456,0.1040
457,0.0896
458,0.0908
459,0.0697
460,0.0703
461,0.0692
462,0.0668
463,0.0739
464,0.0827
465,0.0791
466,0.1060
467,0.0958
468,0.1302
469,0.1428
470,0.1346
471,0.1533
472,0.1696
473,0.1506
474,0.1429
475,0.1467
476,0.1463
477,0.1313
478,0.1104
479,0.1099
480,0.0985
481,0.0889
482,0.0872
483,0.0907
484,0.0894
485,0.1081
486,0.1064
487,0.1289
488,0.1378
489,0.1580
490,0.1673
491,0.1817
492,0.1889
493,0.2064
494,0.1991
495,0.2030
496,0.1946
497,0.1655
498,0.1670
499,0.1447
500,0.1329
501,0.1202
502,0.1009
503,0.0861
504,0.0829
505,0.0746
506,0.0798
507,0.0819
508,0.0835
509,0.0889
510,0.0950
511,0.0954
512,0.1071
513,0.1118
514,0.1152
515,0.1159
516,0.1169
517,0.1170
518,0.1107
519,0.1099
520,0.1041
521,0.0941
522,0.0899
523,0.0801
524,0.0785
525,0.0684
526,0.0624
527,0.0585
528,0.0524
529,0.0512
530,0.0467
531,0.0467
532,0.0488
533,0.0499
534,0.0551
535,0.0595
536,0.0671
537,0.0716
538,0.0745
539,0.0784
540,0.0832
541,0.0876
542,0.0881
543,0.0897
544,0.0894
545,0.0874
546,0.0864
547,0.0843
548,0.0789
549,0.0749
550,0.0726
551,0.0659
552,0.0612
553,0.0550
554,0.0516
555,0.0485
556,0.0470
557,0.0453
558,0.0441
559,0.0455
560,0.0471
561,0.0488
562,0.0541
563,0.0585
564,0.0626
565,0.0669
566,0.0707
567,0.0760
568,0.0804
569,0.0829
570,0.0857
571,0.0877
572,0.0887
573,0.0881
574,0.0857
575,0.0847
576,0.0832
577,0.0798
578,0.0741
579,0.0729
580,0.0681
581,0.0611
582,0.0588
583,0.0534
584,0.0497
585,0.0466
586,0.0445
587,0.0439
588,0.0430
589,0.0414
590,0.0438
591,0.0456
592,0.0462
593,0.0490
594,0.0536
595,0.0557
596,0.0598
597,0.0635
598,0.0673
599,0.0704
600,0.0730
601,0.0759
602,0.0772
603,0.0799
604,0.0794
605,0.0783
606,0.0776
607,0.0772
608,0.0757
609,0.0740
610,0.0713
611,0.0682
612,0.0661
613,0.0610
614,0.0582
615,0.0551
616,0.0500
617,0.0480
618,0.0456
619,0.0437
620,0.0423
621,0.0414
622,0.0401
623,0.0401
624,0.0416
625,0.0417
626,0.0450
627,0.0465
628,0.0507
629,0.0538
630,0.0563
631,0.0606
632,0.0619
633,0.0657
634,0.0678
635,0.0699
636,0.0729
637,0.0744
638,0.0764
639,0.0789
640,0.0796
641,0.0802
642,0.0799
643,0.0772
644,0.0754
645,0.0732
646,0.0715
647,0.0686
648,0.0660
649,0.0627
650,0.0594
651,0.0557
652,0.0525
653,0.0492
654,0.0457
655,0.0432
656,0.0410
657,0.0387
658,0.0383
659,0.0368
660,0.0365
661,0.0357
662,0.0372
663,0.0378
664,0.0378
665,0.0409
666,0.0427
667,0.0450
668,0.0474
669,0.0493
670,0.0527
671,0.0567
672,0.0585
673,0.0609
674,0.0622
675,0.0658
676,0.0686
677,0.0682
678,0.0705
679,0.0719
680,0.0719
681,0.0736
682,0.0720
683,0.0729
684,0.0718
685,0.0714
686,0.0701
687,0.0673
688,0.0666
689,0.0644
690,0.0608
691,0.0592
692,0.0561
693,0.0530
694,0.0514
695,0.0474
696,0.0460
697,0.0430
698,0.0418
699,0.0404
700,0.0380
701,0.0364
702,0.0368
703,0.0353
704,0.0341
705,0.0362
706,0.0363
707,0.0370
708,0.0379
709,0.0397
710,0.0414
711,0.0442
712,0.0461
713,0.0485
714,0.0499
715,0.0526
716,0.0550
717,0.0583
718,0.0596
719,0.0609
720,0.0640
721,0.0632
722,0.0641
723,0.0665
724,0.0657
725,0.0667
726,0.0675
727,0.0679
728,0.0657
729,0.0675
730,0.0667
731,0.0662
732,0.0653
733,0.0622
734,0.0622
735,0.0604
736,0.0577
737,0.0565
738,0.0541
739,0.0512
740,0.0485
741,0.0475
742,0.0467
743,0.0429
744,0.0410
745,0.0380
746,0.0366
747,0.0354
748,0.0342
749,0.0320
750,0.0314
751,0.0313
752,0.0305
753,0.0310
754,0.0310
755,0.0323
756,0.0321
757,0.0338
758,0.0341
759,0.0346
760,0.0375
761,0.0391
762,0.0392
763,0.0420
764,0.0443
765,0.0463
766,0.0475
767,0.0499
768,0.0515
769,0.0534
770,0.0545
771,0.0585
772,0.0573
773,0.0600
774,0.0633
775,0.0627
776,0.0643
777,0.0646
778,0.0658
779,0.0662
780,0.0648
781,0.0672
782,0.0646
783,0.0660
784,0.0648
785,0.0645
786,0.0623
787,0.0621
788,0.0623
789,0.0582
790,0.0565
791,0.0539
792,0.0521
793,0.0501
794,0.0491
795,0.0466
796,0.0451
797,0.0448
798,0.0421
799,0.0408
800,0.0401
801,0.0367
802,0.0357
803,0.0354
804,0.0344
805,0.0325
806,0.0313
807,0.0322
808,0.0318
809,0.0309
810,0.0320
811,0.0318
812,0.0310
813,0.0329
814,0.0328
815,0.0333
816,0.0349
817,0.0365
818,0.0376
819,0.0405
820,0.0423
821,0.0441
822,0.0456
823,0.0478
824,0.0507
825,0.0534
826,0.0550
827,0.0543
828,0.0559
829,0.0580
830,0.0612
831,0.0611
832,0.0625
833,0.0627
834,0.0652
835,0.0655
836,0.0663
837,0.0653
838,0.0669
839,0.0636
840,0.0654
841,0.0649
842,0.0652
843,0.0629
844,0.0635
845,0.0623
846,0.0614
847,0.0607
848,0.0600
849,0.0607
850,0.0561
851,0.0575
852,0.0557
853,0.0529
854,0.0530
855,0.0503
856,0.0477
857,0.0478
858,0.0457
859,0.0427
860,0.0413
861,0.0421
862,0.0380
863,0.0381
864,0.0353
865,0.0336
866,0.0332
867,0.0307
868,0.0296
869,0.0269
870,0.0270
871,0.0259
872,0.0247
873,0.0225
874,0.0238
875,0.0237
876,0.0233
877,0.0240
878,0.0236
879,0.0238
880,0.0248
881,0.0247
882,0.0270
883,0.0276
884,0.0286
885,0.0296
886,0.0313
887,0.0330
888,0.0342
889,0.0357
890,0.0399
891,0.0390
892,0.0439
893,0.0480
894,0.0481
895,0.0518
896,0.0553
897,0.0550
898,0.0582
899,0.0616
900,0.0668
901,0.0667
902,0.0672
903,0.0706
904,0.0749
905,0.0776
906,0.0775
907,0.0809
908,0.0826
909,0.0792
910,0.0811
911,0.0799
912,0.0812
913,0.0771
914,0.0808
915,0.0797
916,0.0786
917,0.0736
918,0.0742
919,0.0702
920,0.0695
921,0.0648
922,0.0646
923,0.0598
924,0.0591
925,0.0548
926,0.0507
927,0.0495
928,0.0467
929,0.0477
930,0.0414
931,0.0375
932,0.0400
933,0.0340
934,0.0327
935,0.0284
936,0.0230
937,0.0195
938,0.0167
939,0.0122
940,0.0105
941,0.0110
942,0.0074
943,0.0070
944,0.0082
945,0.0061
946,0.0057
947,0.0092
