382,NaN
383,0.0000
384,0.3925
385,1.0000
386,0.7860
387,0.2285
388,0.2520
389,0.1487
390,0.1189
391,0.3055
392,0.1800
393,0.2888
394,0.1267
395,0.0056
396,0.2719
397,0.0000
398,0.3168
399,0.1145
400,0.3548
401,0.3423
402,0.0472
403,0.3387
404,0.2121
405,0.1970
406,0.3789
407,0.1984
408,0.2612
409,0.2889
410,0.2987
411,0.2476
412,0.2385
413,0.1854
414,0.1465
415,0.1443
416,0.1599
417,0.1737
418,0.0471
419,0.1021
420,0.0904
421,0.0643
422,0.0542
423,0.0572
424,0.1107
425,0.1119
426,0.1305
427,0.0893
428,0.1376
429,0.1036
430,0.2005
431,0.1977
432,0.1960
433,0.1560
434,0.2372
435,0.2220
436,0.2597
437,0.2379
438,0.2391
439,0.2275
440,0.2457
441,0.2343
442,0.2228
443,0.2579
444,0.2098
445,0.1941
446,0.1766
447,0.1774
448,0.1450
449,0.1443
450,0.1434
451,0.0953
452,0.0926
453,0.0978
454,0.1033
455,0.0738
456,0.0799
457,0.0704
458,0.0756
459,0.0631
460,0.0778
461,0.0954
462,0.1146
463,0.1208
464,0.1205
465,0.1283
466,0.1433
467,0.1622
468,0.1878
469,0.2027
470,0.1951
471,0.2112
472,0.2325
473,0.2323
474,0.2561
475,0.2594
476,0.2700
477,0.2765
478,0.2801
479,0.2908
480,0.2784
481,0.2582
482,0.2729
483,0.2566
484,0.2426
485,0.2352
486,0.2257
487,0.2157
488,0.1970
489,0.1838
490,0.1694
491,0.1553
492,0.1406
493,0.1306
494,0.1267
495,0.1154
496,0.1154
497,0.0992
498,0.1022
499,0.1014
500,0.1034
501,0.1066
502,0.1119
503,0.1086
504,0.1187
505,0.1227
506,0.1351
507,0.1452
508,0.1464
509,0.1533
510,0.1631
511,0.1581
512,0.1637
513,0.1689
514,0.1770
515,0.1741
516,0.1747
517,0.1748
518,0.1653
519,0.1687
520,0.1701
521,0.1654
522,0.1633
523,0.1555
524,0.1553
525,0.1490
526,0.1464
527,0.1405
528,0.1349
529,0.1275
530,0.1209
531,0.1143
532,0.1091
533,0.1020
534,0.0982
535,0.0908
536,0.0860
537,0.0792
538,0.0742
539,0.0701
540,0.0673
541,0.0597
542,0.0573
543,0.0560
544,0.0517
545,0.0512
546,0.0519
547,0.0501
548,0.0500
549,0.0493
550,0.0521
551,0.0523
552,0.0566
553,0.0593
554,0.0626
555,0.0614
556,0.0692
557,0.0730
558,0.0789
559,0.0831
560,0.0855
561,0.0916
562,0.0960
563,0.1002
564,0.1041
565,0.1061
566,0.1085
567,0.1125
568,0.1185
569,0.1210
570,0.1231
571,0.1254
572,0.1252
573,0.1281
574,0.1278
575,0.1263
576,0.1262
577,0.1274
578,0.1235
579,0.1256
580,0.1219
581,0.1207
582,0.1151
583,0.1138
584,0.1107
585,0.1062
586,0.1047
587,0.0987
588,0.0948
589,0.0930
590,0.0870
591,0.0822
592,0.0801
593,0.0750
594,0.0714
595,0.0678
596,0.0653
597,0.0624
598,0.0600
599,0.0562
600,0.0540
601,0.0509
602,0.0491
603,0.0465
604,0.0463
605,0.0445
606,0.0437
607,0.0445
608,0.0435
609,0.0439
610,0.0444
611,0.0448
612,0.0466
613,0.0488
614,0.0501
615,0.0528
616,0.0544
617,0.0559
618,0.0595
619,0.0625
620,0.0635
621,0.0668
622,0.0722
623,0.0752
624,0.0782
625,0.0801
626,0.0830
627,0.0861
628,0.0894
629,0.0916
630,0.0937
631,0.0964
632,0.0980
633,0.1003
634,0.1019
635,0.1020
636,0.1040
637,0.1062
638,0.1055
639,0.1090
640,0.1108
641,0.1103
642,0.1097
643,0.1091
644,0.1098
645,0.1095
646,0.1075
647,0.1080
648,0.1074
649,0.1049
650,0.1040
651,0.1021
652,0.0991
653,0.0958
654,0.0938
655,0.0919
656,0.0909
657,0.0861
658,0.0839
659,0.0811
660,0.0787
661,0.0759
662,0.0734
663,0.0712
664,0.0680
665,0.0656
666,0.0626
667,0.0615
668,0.0581
669,0.0553
670,0.0541
671,0.0533
672,0.0495
673,0.0478
674,0.0449
675,0.0442
676,0.0430
677,0.0398
678,0.0401
679,0.0395
680,0.0392
681,0.0379
682,0.0380
683,0.0382
684,0.0389
685,0.0387
686,0.0394
687,0.0388
688,0.0397
689,0.0412
690,0.0423
691,0.0432
692,0.0431
693,0.0454
694,0.0479
695,0.0498
696,0.0508
697,0.0530
698,0.0553
699,0.0570
700,0.0590
701,0.0607
702,0.0630
703,0.0656
704,0.0656
705,0.0691
706,0.0704
707,0.0726
708,0.0738
709,0.0766
710,0.0793
711,0.0827
712,0.0833
713,0.0848
714,0.0855
715,0.0886
716,0.0883
717,0.0894
718,0.0900
719,0.0902
720,0.0900
721,0.0888
722,0.0902
723,0.0893
724,0.0891
725,0.0905
726,0.0907
727,0.0911
728,0.0903
729,0.0896
730,0.0906
731,0.0901
732,0.0903
733,0.0882
734,0.0890
735,0.0889
736,0.0878
737,0.0868
738,0.0847
739,0.0847
740,0.0830
741,0.0816
742,0.0796
743,0.0781
744,0.0778
745,0.0771
746,0.0752
747,0.0728
748,0.0734
749,0.0709
750,0.0677
751,0.0674
752,0.0655
753,0.0634
754,0.0623
755,0.0618
756,0.0590
757,0.0583
758,0.0551
759,0.0556
760,0.0529
761,0.0511
762,0.0493
763,0.0482
764,0.0468
765,0.0442
766,0.0437
767,0.0405
768,0.0410
769,0.0383
770,0.0366
771,0.0371
772,0.0349
773,0.0344
774,0.0341
775,0.0334
776,0.0323
777,0.0330
778,0.0302
779,0.0315
780,0.0311
781,0.0320
782,0.0319
783,0.0312
784,0.0312
785,0.0317
786,0.0318
787,0.0339
788,0.0338
789,0.0336
790,0.0339
791,0.0340
792,0.0354
793,0.0362
794,0.0380
795,0.0399
796,0.0394
797,0.0414
798,0.0429
799,0.0431
800,0.0470
801,0.0465
802,0.0484
803,0.0505
804,0.0516
805,0.0534
806,0.0545
807,0.0576
808,0.0601
809,0.0625
810,0.0646
811,0.0654
812,0.0674
813,0.0701
814,0.0709
815,0.0734
816,0.0745
817,0.0761
818,0.0777
819,0.0793
820,0.0821
821,0.0843
822,0.0843
823,0.0845
824,0.0866
825,0.0872
826,0.0882
827,0.0887
828,0.0866
829,0.0891
830,0.0906
831,0.0894
832,0.0908
833,0.0890
834,0.0874
835,0.0882
836,0.0859
837,0.0875
838,0.0862
839,0.0876
840,0.0843
841,0.0842
842,0.0853
843,0.0812
844,0.0822
845,0.0820
846,0.0808
847,0.0793
848,0.0805
849,0.0803
850,0.0784
851,0.0775
852,0.0777
853,0.0754
854,0.0766
855,0.0752
856,0.0730
857,0.0733
858,0.0721
859,0.0703
860,0.0680
861,0.0697
862,0.0699
863,0.0663
864,0.0646
865,0.0632
866,0.0642
867,0.0635
868,0.0613
869,0.0572
870,0.0566
871,0.0558
872,0.0534
873,0.0532
874,0.0503
875,0.0494
876,0.0489
877,0.0473
878,0.0469
879,0.0476
880,0.0450
881,0.0443
882,0.0439
883,0.0432
884,0.0416
885,0.0417
886,0.0423
887,0.0409
888,0.0408
889,0.0401
890,0.0411
891,0.0404
892,0.0384
893,0.0393
894,0.0382
895,0.0374
896,0.0356
897,0.0362
898,0.0357
899,0.0325
900,0.0368
901,0.0369
902,0.0315
903,0.0317
904,0.0355
905,0.0341
906,0.0325
907,0.0349
908,0.0353
909,0.0324
910,0.0344
911,0.0297
912,0.0328
913,0.0296
914,0.0300
915,0.0302
916,0.0318
917,0.0287
918,0.0312
919,0.0287
920,0.0319
921,0.0272
922,0.0278
923,0.0262
924,0.0284
925,0.0282
926,0.0277
927,0.0284
928,0.0270
929,0.0284
930,0.0280
931,0.0226
932,0.0280
933,0.0217
934,0.0250
935,0.0252
936,0.0220
937,0.0169
938,0.0178
939,0.0153
940,0.0133
941,0.0137
942,0.0125
943,0.0107
944,0.0111
945,0.0133
946,0.0113
947,0.0205
