382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.3469
388,0.3416
389,0.2353
390,0.1000
391,0.0818
392,0.3642
393,0.1137
394,0.2674
395,0.0239
396,0.3827
397,0.0766
398,0.1996
399,0.1849
400,0.1714
401,0.3814
402,0.0935
403,0.2000
404,0.1989
405,0.2841
406,0.2239
407,0.1097
408,0.2282
409,0.1136
410,0.1691
411,0.2376
412,0.1690
413,0.2020
414,0.1105
415,0.1894
416,0.1781
417,0.2137
418,0.1409
419,0.1629
420,0.2122
421,0.1340
422,0.1631
423,0.1734
424,0.1753
425,0.1484
426,0.1945
427,0.1199
428,0.1318
429,0.1256
430,0.1842
431,0.1121
432,0.1415
433,0.1477
434,0.1566
435,0.1600
436,0.1882
437,0.1834
438,0.1897
439,0.1665
440,0.1960
441,0.2224
442,0.2166
443,0.1894
444,0.2017
445,0.1802
446,0.1764
447,0.1694
448,0.1517
449,0.1270
450,0.1146
451,0.1215
452,0.1235
453,0.1497
454,0.1313
455,0.1416
456,0.1412
457,0.1394
458,0.1469
459,0.1528
460,0.1818
461,0.1814
462,0.1780
463,0.2069
464,0.2097
465,0.1946
466,0.2101
467,0.1936
468,0.2129
469,0.2080
470,0.1780
471,0.1725
472,0.1755
473,0.1654
474,0.1575
475,0.1572
476,0.1432
477,0.1427
478,0.1405
479,0.1520
480,0.1536
481,0.1428
482,0.1508
483,0.1722
484,0.1871
485,0.1918
486,0.2208
487,0.2353
488,0.2494
489,0.2592
490,0.2833
491,0.2775
492,0.2848
493,0.2932
494,0.2977
495,0.2926
496,0.2760
497,0.2571
498,0.2557
499,0.2280
500,0.2250
501,0.2038
502,0.1934
503,0.1685
504,0.1539
505,0.1438
506,0.1324
507,0.1317
508,0.1183
509,0.1136
510,0.1141
511,0.1066
512,0.1107
513,0.1102
514,0.1160
515,0.1193
516,0.1237
517,0.1279
518,0.1289
519,0.1359
520,0.1410
521,0.1365
522,0.1400
523,0.1372
524,0.1445
525,0.1412
526,0.1433
527,0.1388
528,0.1351
529,0.1334
530,0.1276
531,0.1203
532,0.1180
533,0.1124
534,0.1071
535,0.0987
536,0.0949
537,0.0893
538,0.0845
539,0.0810
540,0.0779
541,0.0738
542,0.0697
543,0.0717
544,0.0706
545,0.0698
546,0.0735
547,0.0752
548,0.0755
549,0.0783
550,0.0838
551,0.0862
552,0.0934
553,0.0952
554,0.1000
555,0.1020
556,0.1054
557,0.1097
558,0.1143
559,0.1141
560,0.1161
561,0.1151
562,0.1191
563,0.1193
564,0.1176
565,0.1172
566,0.1142
567,0.1141
568,0.1138
569,0.1094
570,0.1053
571,0.1025
572,0.1000
573,0.0936
574,0.0919
575,0.0865
576,0.0854
577,0.0825
578,0.0783
579,0.0758
580,0.0748
581,0.0719
582,0.0686
583,0.0695
584,0.0696
585,0.0695
586,0.0713
587,0.0716
588,0.0723
589,0.0736
590,0.0771
591,0.0777
592,0.0809
593,0.0840
594,0.0870
595,0.0880
596,0.0910
597,0.0918
598,0.0948
599,0.0970
600,0.0973
601,0.0999
602,0.1007
603,0.1017
604,0.1005
605,0.1016
606,0.1013
607,0.0999
608,0.0998
609,0.0993
610,0.0974
611,0.0981
612,0.0953
613,0.0934
614,0.0920
615,0.0896
616,0.0882
617,0.0845
618,0.0825
619,0.0809
620,0.0790
621,0.0778
622,0.0765
623,0.0748
624,0.0737
625,0.0721
626,0.0695
627,0.0706
628,0.0704
629,0.0692
630,0.0696
631,0.0717
632,0.0697
633,0.0702
634,0.0708
635,0.0701
636,0.0717
637,0.0749
638,0.0752
639,0.0766
640,0.0788
641,0.0816
642,0.0818
643,0.0834
644,0.0853
645,0.0854
646,0.0868
647,0.0884
648,0.0906
649,0.0899
650,0.0898
651,0.0906
652,0.0911
653,0.0915
654,0.0906
655,0.0901
656,0.0886
657,0.0890
658,0.0875
659,0.0869
660,0.0869
661,0.0855
662,0.0846
663,0.0843
664,0.0821
665,0.0819
666,0.0797
667,0.0794
668,0.0775
669,0.0759
670,0.0758
671,0.0751
672,0.0723
673,0.0714
674,0.0697
675,0.0692
676,0.0690
677,0.0676
678,0.0681
679,0.0662
680,0.0664
681,0.0666
682,0.0666
683,0.0668
684,0.0667
685,0.0662
686,0.0676
687,0.0668
688,0.0681
689,0.0688
690,0.0695
691,0.0703
692,0.0716
693,0.0719
694,0.0739
695,0.0732
696,0.0750
697,0.0752
698,0.0775
699,0.0764
700,0.0774
701,0.0781
702,0.0790
703,0.0788
704,0.0787
705,0.0788
706,0.0789
707,0.0800
708,0.0801
709,0.0801
710,0.0810
711,0.0814
712,0.0807
713,0.0797
714,0.0799
715,0.0811
716,0.0795
717,0.0794
718,0.0775
719,0.0762
720,0.0761
721,0.0737
722,0.0722
723,0.0721
724,0.0707
725,0.0700
726,0.0691
727,0.0695
728,0.0693
729,0.0676
730,0.0672
731,0.0668
732,0.0672
733,0.0660
734,0.0664
735,0.0658
736,0.0642
737,0.0644
738,0.0654
739,0.0646
740,0.0647
741,0.0649
742,0.0642
743,0.0642
744,0.0647
745,0.0640
746,0.0635
747,0.0643
748,0.0655
749,0.0649
750,0.0649
751,0.0654
752,0.0664
753,0.0666
754,0.0679
755,0.0683
756,0.0677
757,0.0685
758,0.0682
759,0.0687
760,0.0669
761,0.0687
762,0.0685
763,0.0686
764,0.0696
765,0.0675
766,0.0686
767,0.0675
768,0.0667
769,0.0665
770,0.0658
771,0.0676
772,0.0658
773,0.0651
774,0.0669
775,0.0675
776,0.0663
777,0.0656
778,0.0646
779,0.0669
780,0.0645
781,0.0661
782,0.0659
783,0.0656
784,0.0648
785,0.0639
786,0.0641
787,0.0636
788,0.0647
789,0.0638
790,0.0624
791,0.0631
792,0.0618
793,0.0609
794,0.0631
795,0.0615
796,0.0624
797,0.0643
798,0.0628
799,0.0627
800,0.0639
801,0.0639
802,0.0645
803,0.0658
804,0.0673
805,0.0662
806,0.0684
807,0.0685
808,0.0694
809,0.0713
810,0.0724
811,0.0705
812,0.0711
813,0.0720
814,0.0723
815,0.0733
816,0.0729
817,0.0751
818,0.0741
819,0.0761
820,0.0768
821,0.0763
822,0.0783
823,0.0774
824,0.0757
825,0.0777
826,0.0764
827,0.0763
828,0.0751
829,0.0751
830,0.0741
831,0.0739
832,0.0728
833,0.0731
834,0.0728
835,0.0713
836,0.0706
837,0.0696
838,0.0673
839,0.0682
840,0.0640
841,0.0647
842,0.0663
843,0.0632
844,0.0642
845,0.0617
846,0.0626
847,0.0615
848,0.0608
849,0.0610
850,0.0603
851,0.0607
852,0.0593
853,0.0580
854,0.0599
855,0.0574
856,0.0577
857,0.0569
858,0.0554
859,0.0553
860,0.0553
861,0.0549
862,0.0563
863,0.0547
864,0.0550
865,0.0541
866,0.0526
867,0.0535
868,0.0521
869,0.0518
870,0.0518
871,0.0515
872,0.0508
873,0.0490
874,0.0488
875,0.0486
876,0.0489
877,0.0488
878,0.0502
879,0.0505
880,0.0499
881,0.0511
882,0.0508
883,0.0530
884,0.0535
885,0.0532
886,0.0546
887,0.0580
888,0.0565
889,0.0577
890,0.0593
891,0.0610
892,0.0616
893,0.0649
894,0.0663
895,0.0657
896,0.0674
897,0.0680
898,0.0701
899,0.0711
900,0.0734
901,0.0770
902,0.0734
903,0.0774
904,0.0798
905,0.0829
906,0.0811
907,0.0830
908,0.0844
909,0.0843
910,0.0846
911,0.0835
912,0.0856
913,0.0801
914,0.0823
915,0.0805
916,0.0810
917,0.0761
918,0.0768
919,0.0751
920,0.0732
921,0.0694
922,0.0709
923,0.0675
924,0.0657
925,0.0654
926,0.0634
927,0.0629
928,0.0601
929,0.0630
930,0.0587
931,0.0535
932,0.0538
933,0.0499
934,0.0476
935,0.0428
936,0.0383
937,0.0331
938,0.0321
939,0.0270
940,0.0213
941,0.0226
942,0.0209
943,0.0183
944,0.0183
945,0.0193
946,0.0169
947,0.0276
