382,NaN
383,0.4925
384,0.2541
385,1.0000
386,0.0000
387,0.2255
388,0.2188
389,0.2843
390,0.2896
391,0.2041
392,0.4293
393,0.1531
394,0.2897
395,0.0578
396,0.3617
397,0.0739
398,0.2113
399,0.1331
400,0.1596
401,0.3786
402,0.0564
403,0.2231
404,0.3186
405,0.2323
406,0.1240
407,0.2677
408,0.2156
409,0.1679
410,0.2129
411,0.2666
412,0.1579
413,0.1773
414,0.1319
415,0.1582
416,0.1306
417,0.1779
418,0.0981
419,0.1019
420,0.1348
421,0.1308
422,0.1579
423,0.1120
424,0.1628
425,0.1320
426,0.1409
427,0.1048
428,0.0986
429,0.1107
430,0.1734
431,0.1566
432,0.1350
433,0.1164
434,0.1276
435,0.1236
436,0.1179
437,0.1469
438,0.0994
439,0.1065
440,0.1283
441,0.1410
442,0.1374
443,0.1539
444,0.1303
445,0.1398
446,0.1225
447,0.1125
448,0.1255
449,0.1337
450,0.1274
451,0.1080
452,0.1423
453,0.1337
454,0.1408
455,0.1389
456,0.1604
457,0.1457
458,0.1354
459,0.1396
460,0.1518
461,0.1451
462,0.1494
463,0.1632
464,0.1494
465,0.1418
466,0.1548
467,0.1518
468,0.1619
469,0.1751
470,0.1560
471,0.1632
472,0.1699
473,0.1631
474,0.1745
475,0.1686
476,0.1744
477,0.1920
478,0.1875
479,0.1992
480,0.1983
481,0.1897
482,0.1977
483,0.2052
484,0.2028
485,0.2070
486,0.2098
487,0.2185
488,0.2126
489,0.2038
490,0.2102
491,0.2111
492,0.2033
493,0.2050
494,0.2049
495,0.2040
496,0.1944
497,0.1876
498,0.1899
499,0.1813
500,0.1797
501,0.1745
502,0.1635
503,0.1589
504,0.1537
505,0.1466
506,0.1517
507,0.1452
508,0.1420
509,0.1319
510,0.1310
511,0.1229
512,0.1151
513,0.1132
514,0.1121
515,0.1071
516,0.1046
517,0.1032
518,0.0981
519,0.0995
520,0.0965
521,0.0884
522,0.0892
523,0.0846
524,0.0873
525,0.0826
526,0.0857
527,0.0829
528,0.0828
529,0.0796
530,0.0774
531,0.0772
532,0.0767
533,0.0770
534,0.0780
535,0.0738
536,0.0760
537,0.0756
538,0.0743
539,0.0755
540,0.0737
541,0.0747
542,0.0744
543,0.0729
544,0.0754
545,0.0748
546,0.0767
547,0.0752
548,0.0764
549,0.0768
550,0.0745
551,0.0741
552,0.0773
553,0.0764
554,0.0784
555,0.0761
556,0.0788
557,0.0795
558,0.0792
559,0.0811
560,0.0786
561,0.0794
562,0.0817
563,0.0814
564,0.0812
565,0.0814
566,0.0805
567,0.0829
568,0.0829
569,0.0851
570,0.0851
571,0.0842
572,0.0837
573,0.0832
574,0.0848
575,0.0844
576,0.0857
577,0.0851
578,0.0855
579,0.0851
580,0.0851
581,0.0835
582,0.0842
583,0.0839
584,0.0822
585,0.0821
586,0.0834
587,0.0827
588,0.0817
589,0.0823
590,0.0839
591,0.0812
592,0.0817
593,0.0818
594,0.0808
595,0.0799
596,0.0800
597,0.0790
598,0.0809
599,0.0802
600,0.0792
601,0.0803
602,0.0790
603,0.0780
604,0.0786
605,0.0791
606,0.0780
607,0.0784
608,0.0779
609,0.0771
610,0.0776
611,0.0766
612,0.0775
613,0.0770
614,0.0758
615,0.0785
616,0.0758
617,0.0757
618,0.0749
619,0.0754
620,0.0750
