382,NaN
383,0.0000
384,0.0000
385,1.0000
386,0.0000
387,0.2028
388,0.1337
389,0.0000
390,0.1022
391,0.1614
392,0.2724
393,0.2369
394,0.1724
395,0.0775
396,0.2674
397,0.0410
398,0.1311
399,0.2466
400,0.1851
401,0.3619
402,0.1132
403,0.2654
404,0.3156
405,0.1394
406,0.2287
407,0.1600
408,0.1315
409,0.2332
410,0.3287
411,0.2700
412,0.1928
413,0.2492
414,0.1456
415,0.1838
416,0.2028
417,0.2158
418,0.1951
419,0.1747
420,0.1629
421,0.1508
422,0.1061
423,0.1424
424,0.2058
425,0.1331
426,0.1932
427,0.1431
428,0.1617
429,0.1348
430,0.1817
431,0.1806
432,0.1347
433,0.1233
434,0.1407
435,0.1338
436,0.1552
437,0.1449
438,0.1439
439,0.1406
440,0.1280
441,0.1446
442,0.1488
443,0.1605
444,0.1301
445,0.0776
446,0.1240
447,0.1064
448,0.0889
449,0.1121
450,0.0957
451,0.0854
452,0.1015
453,0.1009
454,0.0978
455,0.1123
456,0.1000
457,0.1134
458,0.1086
459,0.1065
460,0.1023
461,0.1079
462,0.0977
463,0.1051
464,0.1034
465,0.0951
466,0.1028
467,0.0961
468,0.1280
469,0.1253
470,0.1115
471,0.0965
472,0.1150
473,0.1241
474,0.1236
475,0.1375
476,0.1328
477,0.1491
478,0.1358
479,0.1586
480,0.1660
481,0.1448
482,0.1612
483,0.1682
484,0.1621
485,0.1709
486,0.1776
487,0.1890
488,0.1826
489,0.1802
490,0.1896
491,0.1879
492,0.1881
493,0.1972
494,0.2026
495,0.2031
496,0.1993
497,0.1889
498,0.1954
499,0.1838
500,0.1954
501,0.1857
502,0.1892
503,0.1698
504,0.1735
505,0.1646
506,0.1622
507,0.1646
508,0.1628
509,0.1594
510,0.1546
511,0.1465
512,0.1418
513,0.1425
514,0.1390
515,0.1323
516,0.1324
517,0.1256
518,0.1235
519,0.1201
520,0.1227
521,0.1137
522,0.1148
523,0.1092
524,0.1128
525,0.1073
526,0.1114
527,0.1056
528,0.1045
529,0.1041
530,0.1005
531,0.1002
532,0.1007
533,0.0981
534,0.0967
535,0.0943
536,0.0959
537,0.0956
538,0.0937
539,0.0937
540,0.0928
541,0.0916
542,0.0899
543,0.0910
544,0.0895
545,0.0882
546,0.0898
547,0.0856
548,0.0857
549,0.0860
550,0.0860
551,0.0852
552,0.0853
553,0.0840
554,0.0863
555,0.0818
556,0.0837
557,0.0824
558,0.0835
559,0.0825
560,0.0803
561,0.0812
562,0.0802
563,0.0789
564,0.0783
565,0.0776
566,0.0782
567,0.0769
568,0.0771
569,0.0766
570,0.0775
571,0.0762
572,0.0765
573,0.0756
574,0.0760
575,0.0734
576,0.0743
577,0.0732
578,0.0705
579,0.0727
580,0.0720
581,0.0702
582,0.0712
583,0.0697
584,0.0692
585,0.0698
586,0.0676
587,0.0686
588,0.0669
589,0.0669
590,0.0659
591,0.0656
592,0.0659
593,0.0669
594,0.0653
595,0.0643
596,0.0632
597,0.0644
598,0.0641
599,0.0651
600,0.0630
601,0.0634
602,0.0640
603,0.0635
604,0.0637
605,0.0636
606,0.0617
607,0.0626
608,0.0634
609,0.0626
610,0.0643
611,0.0644
612,0.0632
613,0.0643
614,0.0642
615,0.0636
616,0.0636
617,0.0640
618,0.0650
619,0.0653
620,0.0660
621,0.0655
622,0.0667
623,0.0668
624,0.0662
625,0.0668
626,0.0671
627,0.0675
628,0.0680
629,0.0674
630,0.0685
631,0.0668
632,0.0673
633,0.0668
634,0.0681
635,0.0665
636,0.0667
637,0.0677
638,0.0669
639,0.0684
640,0.0681
641,0.0694
642,0.0675
643,0.0683
644,0.0691
645,0.0692
646,0.0681
647,0.0687
648,0.0694
649,0.0685
650,0.0685
651,0.0685
652,0.0688
653,0.0680
654,0.0676
655,0.0684
656,0.0678
657,0.0677
658,0.0685
659,0.0672
660,0.0683
661,0.0675
662,0.0668
663,0.0678
664,0.0670
665,0.0676
666,0.0674
667,0.0693
668,0.0673
669,0.0688
670,0.0682
671,0.0684
672,0.0686
673,0.0680
674,0.0676
675,0.0678
676,0.0687
677,0.0682
678,0.0675
679,0.0672
680,0.0681
681,0.0670
682,0.0682
683,0.0682
684,0.0689
685,0.0682
686,0.0691
687,0.0676
688,0.0686
689,0.0691
690,0.0686
691,0.0690
692,0.0672
693,0.0690
694,0.0689
695,0.0687
696,0.0691
697,0.0696
698,0.0687
699,0.0696
700,0.0698
701,0.0700
702,0.0690
703,0.0689
704,0.0672
705,0.0682
706,0.0678
707,0.0673
708,0.0676
709,0.0672
710,0.0676
711,0.0685
712,0.0678
713,0.0659
714,0.0666
715,0.0666
716,0.0652
717,0.0647
718,0.0650
719,0.0645
720,0.0633
721,0.0617
722,0.0607
723,0.0611
724,0.0600
725,0.0605
726,0.0594
727,0.0591
728,0.0585
729,0.0576
730,0.0585
731,0.0569
732,0.0579
733,0.0565
734,0.0567
735,0.0579
736,0.0570
737,0.0569
738,0.0569
739,0.0558
740,0.0550
741,0.0553
742,0.0555
743,0.0549
744,0.0546
745,0.0544
746,0.0541
747,0.0533
748,0.0542
749,0.0535
750,0.0543
751,0.0541
752,0.0540
753,0.0529
754,0.0532
755,0.0542
756,0.0534
757,0.0534
758,0.0544
759,0.0531
760,0.0532
761,0.0523
762,0.0521
763,0.0528
764,0.0515
765,0.0509
766,0.0504
767,0.0504
768,0.0500
769,0.0505
770,0.0488
771,0.0490
772,0.0476
773,0.0479
774,0.0491
775,0.0481
776,0.0483
777,0.0474
778,0.0475
779,0.0475
780,0.0459
781,0.0475
782,0.0466
783,0.0463
784,0.0465
785,0.0464
786,0.0458
787,0.0463
788,0.0452
789,0.0446
790,0.0448
791,0.0431
792,0.0430
793,0.0438
794,0.0435
795,0.0412
796,0.0428
797,0.0432
798,0.0417
799,0.0432
800,0.0437
801,0.0435
802,0.0427
803,0.0440
804,0.0430
805,0.0431
806,0.0446
807,0.0432
808,0.0459
809,0.0442
810,0.0464
811,0.0448
812,0.0440
813,0.0442
814,0.0440
815,0.0440
816,0.0442
817,0.0435
818,0.0440
819,0.0450
820,0.0467
821,0.0441
822,0.0452
823,0.0432
824,0.0432
825,0.0453
826,0.0436
827,0.0432
828,0.0413
829,0.0428
830,0.0417
831,0.0419
832,0.0408
833,0.0390
834,0.0398
835,0.0399
836,0.0388
837,0.0402
838,0.0384
839,0.0368
840,0.0372
841,0.0378
842,0.0369
843,0.0354
844,0.0366
845,0.0367
846,0.0358
847,0.0341
848,0.0348
849,0.0351
850,0.0352
851,0.0350
852,0.0342
853,0.0339
854,0.0359
855,0.0337
856,0.0342
857,0.0343
858,0.0325
859,0.0324
860,0.0329
861,0.0337
862,0.0333
863,0.0336
864,0.0325
865,0.0308
866,0.0331
867,0.0341
868,0.0326
869,0.0326
870,0.0319
871,0.0329
872,0.0337
873,0.0307
874,0.0324
875,0.0304
876,0.0332
877,0.0327
878,0.0321
879,0.0311
880,0.0320
881,0.0306
882,0.0329
883,0.0335
884,0.0335
885,0.0348
886,0.0353
887,0.0353
888,0.0347
889,0.0366
890,0.0386
891,0.0371
892,0.0383
893,0.0412
894,0.0412
895,0.0417
896,0.0401
897,0.0407
898,0.0411
899,0.0411
900,0.0415
901,0.0429
902,0.0418
903,0.0415
904,0.0462
905,0.0455
906,0.0484
907,0.0469
908,0.0469
909,0.0477
910,0.0471
911,0.0428
912,0.0446
913,0.0424
914,0.0442
915,0.0440
916,0.0457
917,0.0428
918,0.0410
919,0.0392
920,0.0421
921,0.0371
922,0.0360
923,0.0353
924,0.0364
925,0.0349
926,0.0337
927,0.0341
928,0.0319
929,0.0338
930,0.0293
931,0.0287
932,0.0274
933,0.0272
934,0.0268
935,0.0235
936,0.0196
937,0.0190
938,0.0177
939,0.0152
940,0.0126
941,0.0118
942,0.0108
943,0.0078
944,0.0098
945,0.0123
946,0.0109
947,0.0161
