382,NaN
383,0.0000
384,1.0000
385,1.0000
386,1.0000
387,0.2769
388,0.2792
389,0.1076
390,0.0000
391,0.3051
392,0.1329
393,0.2585
394,0.1379
395,0.0503
396,0.2489
397,0.1358
398,0.0833
399,0.1185
400,0.1986
401,0.3146
402,0.0000
403,0.0404
404,0.1627
405,0.0710
406,0.1836
407,0.1366
408,0.1171
409,0.1557
410,0.1360
411,0.1681
412,0.1958
413,0.1778
414,0.1514
415,0.1279
416,0.1294
417,0.1503
418,0.1448
419,0.1143
420,0.1451
421,0.1508
422,0.1132
423,0.1142
424,0.0768
425,0.1053
426,0.1686
427,0.1272
428,0.1486
429,0.0891
430,0.1754
431,0.1502
432,0.1646
433,0.1506
434,0.1621
435,0.1736
436,0.1439
437,0.1972
438,0.1403
439,0.1462
440,0.1829
441,0.1550
442,0.1691
443,0.1991
444,0.1714
445,0.1758
446,0.1722
447,0.1518
448,0.1562
449,0.1619
450,0.1527
451,0.1530
452,0.1502
453,0.1785
454,0.1810
455,0.1792
456,0.1795
457,0.1590
458,0.1598
459,0.1653
460,0.1808
461,0.1857
462,0.1732
463,0.1881
464,0.1784
465,0.1654
466,0.1826
467,0.1873
468,0.2082
469,0.2001
470,0.1906
471,0.1904
472,0.2021
473,0.2070
474,0.2135
475,0.2169
476,0.2102
477,0.2214
478,0.2262
479,0.2437
480,0.2446
481,0.2164
482,0.2377
483,0.2467
484,0.2460
485,0.2528
486,0.2568
487,0.2516
488,0.2579
489,0.2534
490,0.2503
491,0.2571
492,0.2492
493,0.2580
494,0.2578
495,0.2513
496,0.2336
497,0.2306
498,0.2396
499,0.2164
500,0.2248
501,0.2208
502,0.2166
503,0.1992
504,0.1895
505,0.1835
506,0.1858
507,0.1813
508,0.1737
509,0.1704
510,0.1601
511,0.1469
512,0.1438
513,0.1451
514,0.1410
515,0.1294
516,0.1300
517,0.1216
518,0.1161
519,0.1142
520,0.1122
521,0.1070
522,0.1044
523,0.1011
524,0.0999
525,0.0946
526,0.0969
527,0.0932
528,0.0912
529,0.0890
530,0.0869
531,0.0856
532,0.0846
533,0.0789
534,0.0820
535,0.0785
536,0.0794
537,0.0774
538,0.0769
539,0.0746
540,0.0733
541,0.0707
542,0.0682
543,0.0701
544,0.0700
545,0.0683
546,0.0688
547,0.0670
548,0.0652
549,0.0633
550,0.0630
551,0.0638
552,0.0631
553,0.0620
554,0.0625
555,0.0606
556,0.0596
557,0.0584
558,0.0583
559,0.0576
560,0.0572
561,0.0568
562,0.0568
563,0.0554
564,0.0549
565,0.0539
566,0.0533
567,0.0544
568,0.0536
569,0.0534
570,0.0537
571,0.0516
572,0.0528
573,0.0520
574,0.0508
575,0.0510
576,0.0498
577,0.0495
578,0.0472
579,0.0495
580,0.0495
581,0.0480
582,0.0470
583,0.0470
584,0.0458
585,0.0459
586,0.0461
587,0.0462
588,0.0448
589,0.0442
590,0.0457
591,0.0436
592,0.0439
593,0.0441
594,0.0446
595,0.0433
596,0.0434
597,0.0432
598,0.0432
599,0.0440
600,0.0445
601,0.0442
602,0.0434
603,0.0427
604,0.0427
605,0.0431
606,0.0435
607,0.0437
608,0.0447
609,0.0441
610,0.0436
611,0.0458
612,0.0449
613,0.0453
614,0.0442
615,0.0459
616,0.0450
617,0.0453
618,0.0460
619,0.0469
620,0.0471
621,0.0474
622,0.0484
623,0.0481
624,0.0496
625,0.0491
626,0.0494
627,0.0497
628,0.0501
629,0.0505
630,0.0512
631,0.0506
632,0.0506
633,0.0516
634,0.0505
635,0.0506
636,0.0511
637,0.0514
638,0.0523
639,0.0534
640,0.0536
641,0.0548
642,0.0539
643,0.0544
644,0.0545
645,0.0557
646,0.0564
647,0.0566
648,0.0569
649,0.0556
650,0.0567
651,0.0570
652,0.0570
653,0.0579
654,0.0563
655,0.0581
656,0.0578
657,0.0575
658,0.0575
659,0.0576
660,0.0589
661,0.0583
662,0.0597
663,0.0598
664,0.0597
665,0.0610
666,0.0612
667,0.0618
668,0.0626
669,0.0624
670,0.0624
671,0.0653
672,0.0632
673,0.0639
674,0.0627
675,0.0652
676,0.0659
677,0.0642
678,0.0664
679,0.0647
680,0.0653
681,0.0661
682,0.0665
683,0.0686
684,0.0676
685,0.0693
686,0.0691
687,0.0685
688,0.0698
689,0.0707
690,0.0708
691,0.0718
692,0.0716
693,0.0710
694,0.0730
695,0.0735
696,0.0732
697,0.0752
698,0.0740
699,0.0749
700,0.0766
701,0.0754
702,0.0761
703,0.0771
704,0.0752
705,0.0769
706,0.0774
707,0.0768
708,0.0775
709,0.0785
710,0.0778
711,0.0796
712,0.0795
713,0.0797
714,0.0794
715,0.0801
716,0.0791
717,0.0788
718,0.0790
719,0.0784
720,0.0773
721,0.0770
722,0.0767
723,0.0767
724,0.0755
725,0.0759
726,0.0758
727,0.0764
728,0.0751
729,0.0768
730,0.0742
731,0.0752
732,0.0761
733,0.0770
734,0.0776
735,0.0771
736,0.0763
737,0.0775
738,0.0775
739,0.0768
740,0.0776
741,0.0769
742,0.0774
743,0.0766
744,0.0784
745,0.0781
746,0.0779
747,0.0775
748,0.0779
749,0.0779
750,0.0771
751,0.0799
752,0.0783
753,0.0814
754,0.0804
755,0.0822
756,0.0805
757,0.0820
758,0.0809
759,0.0816
760,0.0808
761,0.0817
762,0.0807
763,0.0816
764,0.0813
765,0.0802
766,0.0801
767,0.0805
768,0.0793
769,0.0806
770,0.0790
771,0.0778
772,0.0802
773,0.0789
774,0.0798
775,0.0796
776,0.0792
777,0.0784
778,0.0784
779,0.0795
780,0.0781
781,0.0805
782,0.0791
783,0.0776
784,0.0778
785,0.0793
786,0.0770
787,0.0780
788,0.0791
789,0.0777
790,0.0776
791,0.0752
792,0.0750
793,0.0750
794,0.0769
795,0.0765
796,0.0758
797,0.0761
798,0.0754
799,0.0762
800,0.0776
801,0.0777
802,0.0783
803,0.0791
804,0.0807
805,0.0799
806,0.0807
807,0.0814
808,0.0827
809,0.0816
810,0.0847
811,0.0838
812,0.0833
813,0.0833
814,0.0813
815,0.0836
816,0.0843
817,0.0845
818,0.0855
819,0.0842
820,0.0849
821,0.0852
822,0.0841
823,0.0847
824,0.0821
825,0.0830
826,0.0815
827,0.0816
828,0.0794
829,0.0793
830,0.0801
831,0.0789
832,0.0778
833,0.0761
834,0.0758
835,0.0746
836,0.0745
837,0.0746
838,0.0713
839,0.0706
840,0.0692
841,0.0699
842,0.0690
843,0.0664
844,0.0686
845,0.0658
846,0.0665
847,0.0656
848,0.0650
849,0.0646
850,0.0640
851,0.0663
852,0.0634
853,0.0632
854,0.0637
855,0.0611
856,0.0637
857,0.0636
858,0.0628
859,0.0602
860,0.0608
861,0.0627
862,0.0605
863,0.0613
864,0.0604
865,0.0597
866,0.0599
867,0.0599
868,0.0578
869,0.0565
870,0.0573
871,0.0567
872,0.0562
873,0.0562
874,0.0549
875,0.0525
876,0.0540
877,0.0545
878,0.0528
879,0.0556
880,0.0568
881,0.0522
882,0.0545
883,0.0557
884,0.0555
885,0.0564
886,0.0572
887,0.0576
888,0.0578
889,0.0592
890,0.0599
891,0.0604
892,0.0610
893,0.0639
894,0.0623
895,0.0619
896,0.0637
897,0.0640
898,0.0622
899,0.0631
900,0.0667
901,0.0640
902,0.0620
903,0.0637
904,0.0662
905,0.0673
906,0.0681
907,0.0699
908,0.0682
909,0.0655
910,0.0683
911,0.0620
912,0.0648
913,0.0603
914,0.0599
915,0.0591
916,0.0587
917,0.0571
918,0.0556
919,0.0521
920,0.0533
921,0.0486
922,0.0476
923,0.0453
924,0.0451
925,0.0454
926,0.0429
927,0.0414
928,0.0396
929,0.0408
930,0.0383
931,0.0361
932,0.0346
933,0.0304
934,0.0326
935,0.0286
936,0.0259
937,0.0236
938,0.0206
939,0.0155
940,0.0163
941,0.0141
942,0.0136
943,0.0098
944,0.0131
945,0.0116
946,0.0120
947,0.0142
