382,NaN
383,0.0000
384,0.4507
385,0.0000
386,0.0000
387,0.4158
388,0.1957
389,0.1455
390,0.1106
391,0.0974
392,0.2794
393,0.2753
394,0.0000
395,0.1036
396,0.2320
397,0.1683
398,0.2540
399,0.2385
400,0.2411
401,0.4413
402,0.1174
403,0.4019
404,0.1767
405,0.1863
406,0.1748
407,0.1541
408,0.1122
409,0.1443
410,0.1699
411,0.1152
412,0.1410
413,0.2205
414,0.1251
415,0.1227
416,0.1008
417,0.1563
418,0.0765
419,0.1227
420,0.1252
421,0.1154
422,0.1342
423,0.1770
424,0.1173
425,0.1679
426,0.2244
427,0.2156
428,0.2741
429,0.2193
430,0.2425
431,0.2647
432,0.2074
433,0.2026
434,0.1814
435,0.2053
436,0.1599
437,0.1953
438,0.1710
439,0.1015
440,0.1229
441,0.0952
442,0.0988
443,0.1220
444,0.0959
445,0.1232
446,0.0993
447,0.1065
448,0.1031
449,0.1280
450,0.1325
451,0.1397
452,0.1590
453,0.1938
454,0.1918
455,0.1810
456,0.2095
457,0.2069
458,0.2322
459,0.2344
460,0.2096
461,0.2217
462,0.2184
463,0.2398
464,0.2045
465,0.1921
466,0.1817
467,0.1536
468,0.1686
469,0.1561
470,0.1271
471,0.1194
472,0.1235
473,0.1105
474,0.1050
475,0.1015
476,0.1004
477,0.1060
478,0.0987
479,0.1164
480,0.1136
481,0.1160
482,0.1399
483,0.1504
484,0.1573
485,0.1953
486,0.1933
487,0.2316
488,0.2342
489,0.2603
490,0.2808
491,0.2855
492,0.2957
493,0.3144
494,0.3134
495,0.3197
496,0.3080
497,0.2958
498,0.3045
499,0.2715
500,0.2767
501,0.2537
502,0.2422
503,0.2158
504,0.1975
505,0.1770
506,0.1681
507,0.1523
508,0.1353
509,0.1190
510,0.1082
511,0.0897
512,0.0825
513,0.0802
514,0.0730
515,0.0700
516,0.0653
517,0.0684
518,0.0644
519,0.0683
520,0.0747
521,0.0718
522,0.0741
523,0.0815
524,0.0861
525,0.0916
526,0.0990
527,0.1110
528,0.1138
529,0.1177
530,0.1251
531,0.1273
532,0.1320
533,0.1343
534,0.1393
535,0.1369
536,0.1428
537,0.1436
538,0.1423
539,0.1383
540,0.1372
541,0.1352
542,0.1308
543,0.1264
544,0.1210
545,0.1164
546,0.1130
547,0.1074
548,0.1005
549,0.0937
550,0.0893
551,0.0837
552,0.0783
553,0.0731
554,0.0674
555,0.0631
556,0.0598
557,0.0553
558,0.0511
559,0.0504
560,0.0475
561,0.0462
562,0.0486
563,0.0482
564,0.0502
565,0.0520
566,0.0525
567,0.0553
568,0.0609
569,0.0648
570,0.0686
571,0.0752
572,0.0775
573,0.0840
574,0.0886
575,0.0930
576,0.0974
577,0.1038
578,0.1046
579,0.1113
580,0.1123
581,0.1166
582,0.1202
583,0.1192
584,0.1223
585,0.1236
586,0.1244
587,0.1251
588,0.1241
589,0.1219
590,0.1212
591,0.1178
592,0.1176
593,0.1134
594,0.1115
595,0.1076
596,0.1060
597,0.1016
598,0.0981
599,0.0937
600,0.0887
601,0.0842
602,0.0796
603,0.0754
604,0.0731
605,0.0674
606,0.0635
607,0.0599
608,0.0559
609,0.0533
610,0.0501
611,0.0484
612,0.0464
613,0.0445
614,0.0431
615,0.0419
616,0.0418
617,0.0411
618,0.0418
619,0.0432
620,0.0448
621,0.0452
622,0.0482
623,0.0495
624,0.0537
625,0.0548
626,0.0581
627,0.0617
628,0.0659
629,0.0694
630,0.0721
631,0.0764
632,0.0788
633,0.0824
634,0.0858
635,0.0880
636,0.0918
637,0.0963
638,0.0979
639,0.1012
640,0.1047
641,0.1075
642,0.1079
643,0.1105
644,0.1112
645,0.1118
646,0.1129
647,0.1123
648,0.1120
649,0.1116
650,0.1099
651,0.1114
652,0.1088
653,0.1077
654,0.1051
655,0.1019
656,0.0998
657,0.0973
658,0.0956
659,0.0917
660,0.0894
661,0.0854
662,0.0835
663,0.0794
664,0.0756
665,0.0725
666,0.0694
667,0.0674
668,0.0632
669,0.0611
670,0.0579
671,0.0558
672,0.0513
673,0.0499
674,0.0464
675,0.0456
676,0.0436
677,0.0400
678,0.0403
679,0.0377
680,0.0365
681,0.0364
682,0.0361
683,0.0362
684,0.0355
685,0.0353
686,0.0362
687,0.0359
688,0.0377
689,0.0389
690,0.0405
691,0.0423
692,0.0431
693,0.0452
694,0.0483
695,0.0504
696,0.0527
697,0.0563
698,0.0583
699,0.0600
700,0.0646
701,0.0665
702,0.0692
703,0.0719
704,0.0733
705,0.0765
706,0.0799
707,0.0825
708,0.0840
709,0.0868
710,0.0897
711,0.0932
712,0.0929
713,0.0965
714,0.0960
715,0.0967
716,0.0991
717,0.0996
718,0.1001
719,0.0996
720,0.0980
721,0.0989
722,0.0964
723,0.0974
724,0.0957
725,0.0951
726,0.0952
727,0.0940
728,0.0927
729,0.0913
730,0.0905
731,0.0893
732,0.0882
733,0.0854
734,0.0849
735,0.0835
736,0.0798
737,0.0782
738,0.0769
739,0.0742
740,0.0723
741,0.0694
742,0.0670
743,0.0639
744,0.0644
745,0.0619
746,0.0584
747,0.0561
748,0.0540
749,0.0514
750,0.0489
751,0.0485
752,0.0462
753,0.0452
754,0.0425
755,0.0420
756,0.0393
757,0.0392
758,0.0375
759,0.0362
760,0.0335
761,0.0332
762,0.0318
763,0.0316
764,0.0309
765,0.0303
766,0.0299
767,0.0294
768,0.0282
769,0.0291
770,0.0298
771,0.0304
772,0.0306
773,0.0313
774,0.0324
775,0.0313
776,0.0339
777,0.0357
778,0.0365
779,0.0373
780,0.0385
781,0.0403
782,0.0424
783,0.0437
784,0.0451
785,0.0468
786,0.0492
787,0.0517
788,0.0525
789,0.0537
790,0.0562
791,0.0576
792,0.0608
793,0.0615
794,0.0629
795,0.0648
796,0.0660
797,0.0690
798,0.0713
799,0.0719
800,0.0760
801,0.0782
802,0.0794
803,0.0836
804,0.0848
805,0.0870
806,0.0871
807,0.0895
808,0.0930
809,0.0944
810,0.0964
811,0.0965
812,0.0967
813,0.0990
814,0.0992
815,0.1000
816,0.1003
817,0.1006
818,0.1012
819,0.1022
820,0.1023
821,0.1002
822,0.1010
823,0.1008
824,0.0983
825,0.0976
826,0.0975
827,0.0935
828,0.0920
829,0.0928
830,0.0894
831,0.0876
832,0.0841
833,0.0829
834,0.0800
835,0.0786
836,0.0725
837,0.0729
838,0.0706
839,0.0683
840,0.0661
841,0.0639
842,0.0618
843,0.0591
844,0.0582
845,0.0569
846,0.0535
847,0.0519
848,0.0498
849,0.0485
850,0.0465
851,0.0463
852,0.0429
853,0.0423
854,0.0431
855,0.0386
856,0.0376
857,0.0383
858,0.0352
859,0.0327
860,0.0321
861,0.0321
862,0.0309
863,0.0305
864,0.0284
865,0.0268
866,0.0270
867,0.0277
868,0.0243
869,0.0238
870,0.0232
871,0.0231
872,0.0245
873,0.0218
874,0.0217
875,0.0228
876,0.0242
877,0.0239
878,0.0230
879,0.0254
880,0.0251
881,0.0246
882,0.0266
883,0.0278
884,0.0266
885,0.0284
886,0.0284
887,0.0298
888,0.0330
889,0.0343
890,0.0368
891,0.0361
892,0.0378
893,0.0404
894,0.0435
895,0.0458
896,0.0446
897,0.0480
898,0.0485
899,0.0485
900,0.0557
901,0.0577
902,0.0559
903,0.0609
904,0.0662
905,0.0658
906,0.0675
907,0.0715
908,0.0726
909,0.0730
910,0.0755
911,0.0731
912,0.0777
913,0.0756
914,0.0765
915,0.0791
916,0.0794
917,0.0769
918,0.0776
919,0.0769
920,0.0788
921,0.0749
922,0.0761
923,0.0726
924,0.0738
925,0.0699
926,0.0694
927,0.0669
928,0.0674
929,0.0683
930,0.0661
931,0.0621
932,0.0606
933,0.0586
934,0.0547
935,0.0510
936,0.0461
937,0.0404
938,0.0363
939,0.0334
940,0.0286
941,0.0265
942,0.0264
943,0.0218
944,0.0230
945,0.0209
946,0.0232
947,0.0212
