382,NaN
383,0.2105
384,1.0000
385,1.0000
386,0.0000
387,0.2196
388,0.3157
389,0.2355
390,0.1897
391,0.2249
392,0.2556
393,0.2213
394,0.1799
395,0.1228
396,0.2432
397,0.0185
398,0.0968
399,0.0700
400,0.2648
401,0.2219
402,0.0106
403,0.1861
404,0.2115
405,0.1392
406,0.1435
407,0.0995
408,0.2307
409,0.0535
410,0.2603
411,0.0982
412,0.2207
413,0.1648
414,0.1187
415,0.1281
416,0.1424
417,0.1271
418,0.1378
419,0.1019
420,0.1477
421,0.1296
422,0.0917
423,0.1186
424,0.1252
425,0.0926
426,0.1677
427,0.1231
428,0.1061
429,0.1091
430,0.1406
431,0.1365
432,0.1371
433,0.1030
434,0.1043
435,0.1263
436,0.1426
437,0.1476
438,0.1089
439,0.1185
440,0.1222
441,0.1437
442,0.1378
443,0.1514
444,0.1257
445,0.1436
446,0.1225
447,0.1088
448,0.1315
449,0.1257
450,0.1245
451,0.1064
452,0.0976
453,0.1314
454,0.1262
455,0.1294
456,0.1106
457,0.1049
458,0.1238
459,0.1139
460,0.1154
461,0.1131
462,0.1255
463,0.1317
464,0.1008
465,0.1155
466,0.1194
467,0.1119
468,0.1322
469,0.1243
470,0.1133
471,0.1338
472,0.1421
473,0.1425
474,0.1321
475,0.1433
476,0.1524
477,0.1577
478,0.1505
479,0.1683
480,0.1720
481,0.1686
482,0.1648
483,0.1756
484,0.1550
485,0.1761
486,0.1670
487,0.1828
488,0.1660
489,0.1639
490,0.1673
491,0.1685
492,0.1623
493,0.1688
494,0.1595
495,0.1608
496,0.1642
497,0.1483
498,0.1517
499,0.1447
500,0.1530
501,0.1465
502,0.1487
503,0.1362
504,0.1424
505,0.1310
506,0.1399
507,0.1322
508,0.1324
509,0.1272
510,0.1251
511,0.1158
512,0.1167
513,0.1142
514,0.1139
515,0.1099
516,0.1041
517,0.1028
518,0.0975
519,0.1005
520,0.0972
521,0.0939
522,0.0948
523,0.0904
524,0.0927
525,0.0910
526,0.0915
527,0.0897
528,0.0891
529,0.0849
530,0.0868
531,0.0821
532,0.0832
533,0.0785
534,0.0792
535,0.0787
536,0.0780
537,0.0762
538,0.0777
539,0.0745
540,0.0761
541,0.0737
542,0.0729
543,0.0713
544,0.0725
545,0.0740
546,0.0750
547,0.0730
548,0.0746
549,0.0720
550,0.0718
551,0.0730
552,0.0746
553,0.0752
554,0.0754
555,0.0736
556,0.0752
557,0.0769
558,0.0769
559,0.0771
560,0.0786
561,0.0772
562,0.0780
563,0.0784
564,0.0784
565,0.0785
566,0.0783
567,0.0791
568,0.0793
569,0.0798
570,0.0794
571,0.0786
572,0.0810
573,0.0772
574,0.0776
575,0.0758
576,0.0773
577,0.0776
578,0.0744
579,0.0754
580,0.0747
581,0.0748
582,0.0737
583,0.0725
584,0.0731
585,0.0721
586,0.0720
587,0.0709
588,0.0700
589,0.0697
590,0.0699
591,0.0675
592,0.0674
593,0.0670
594,0.0680
595,0.0672
596,0.0683
597,0.0663
598,0.0672
599,0.0659
600,0.0661
601,0.0654
602,0.0650
603,0.0660
604,0.0658
605,0.0645
606,0.0652
607,0.0652
608,0.0651
609,0.0666
610,0.0641
611,0.0673
612,0.0672
613,0.0666
614,0.0667
615,0.0670
616,0.0681
617,0.0675
618,0.0694
619,0.0692
620,0.0696
621,0.0693
622,0.0714
623,0.0715
624,0.0717
625,0.0715
626,0.0715
627,0.0724
628,0.0727
629,0.0724
630,0.0736
631,0.0716
632,0.0714
633,0.0709
634,0.0696
635,0.0698
636,0.0685
637,0.0702
638,0.0680
639,0.0696
640,0.0693
641,0.0682
642,0.0689
643,0.0682
644,0.0671
645,0.0677
646,0.0661
647,0.0664
648,0.0654
649,0.0647
650,0.0648
651,0.0633
652,0.0627
653,0.0636
654,0.0626
655,0.0622
656,0.0617
657,0.0611
658,0.0612
659,0.0610
660,0.0610
661,0.0605
662,0.0608
663,0.0613
664,0.0599
665,0.0607
666,0.0605
667,0.0612
668,0.0595
669,0.0606
670,0.0607
671,0.0617
672,0.0602
673,0.0597
674,0.0590
675,0.0602
676,0.0608
677,0.0590
678,0.0601
679,0.0598
680,0.0604
681,0.0605
682,0.0596
683,0.0601
684,0.0599
685,0.0613
686,0.0610
687,0.0596
688,0.0610
689,0.0613
690,0.0611
691,0.0623
692,0.0610
693,0.0630
694,0.0620
695,0.0620
696,0.0638
697,0.0634
698,0.0633
699,0.0645
700,0.0650
701,0.0644
702,0.0650
703,0.0648
704,0.0639
705,0.0639
706,0.0655
707,0.0647
708,0.0654
709,0.0655
710,0.0654
711,0.0673
712,0.0646
713,0.0651
714,0.0648
715,0.0641
716,0.0635
717,0.0642
718,0.0630
719,0.0619
720,0.0616
721,0.0590
722,0.0584
723,0.0594
724,0.0583
725,0.0579
726,0.0571
727,0.0571
728,0.0564
729,0.0566
730,0.0554
731,0.0553
732,0.0551
733,0.0550
734,0.0544
735,0.0545
736,0.0543
737,0.0539
738,0.0537
739,0.0531
740,0.0524
741,0.0530
742,0.0532
743,0.0518
744,0.0524
745,0.0526
746,0.0514
747,0.0511
748,0.0530
749,0.0515
750,0.0524
751,0.0537
752,0.0531
753,0.0552
754,0.0534
755,0.0544
756,0.0531
757,0.0555
758,0.0553
759,0.0551
760,0.0547
761,0.0545
762,0.0542
763,0.0555
764,0.0555
765,0.0552
766,0.0532
767,0.0548
768,0.0548
769,0.0534
770,0.0545
771,0.0549
772,0.0543
773,0.0545
774,0.0551
775,0.0557
776,0.0541
777,0.0550
778,0.0559
779,0.0552
780,0.0529
781,0.0550
782,0.0540
783,0.0547
784,0.0534
785,0.0547
786,0.0550
787,0.0569
788,0.0551
789,0.0532
790,0.0548
791,0.0555
792,0.0551
793,0.0527
794,0.0551
795,0.0558
796,0.0532
797,0.0550
798,0.0556
799,0.0565
800,0.0572
801,0.0568
802,0.0566
803,0.0570
804,0.0592
805,0.0586
806,0.0609
807,0.0599
808,0.0611
809,0.0618
810,0.0636
811,0.0625
812,0.0621
813,0.0616
814,0.0607
815,0.0621
816,0.0632
817,0.0628
818,0.0626
819,0.0639
820,0.0643
821,0.0643
822,0.0650
823,0.0647
824,0.0618
825,0.0629
826,0.0637
827,0.0619
828,0.0613
829,0.0613
830,0.0597
831,0.0586
832,0.0573
833,0.0577
834,0.0562
835,0.0564
836,0.0538
837,0.0538
838,0.0540
839,0.0542
840,0.0515
841,0.0504
842,0.0525
843,0.0491
844,0.0499
845,0.0497
846,0.0487
847,0.0472
848,0.0496
849,0.0475
850,0.0478
851,0.0478
852,0.0477
853,0.0481
854,0.0484
855,0.0463
856,0.0469
857,0.0472
858,0.0472
859,0.0445
860,0.0451
861,0.0471
862,0.0462
863,0.0486
864,0.0468
865,0.0462
866,0.0452
867,0.0466
868,0.0455
869,0.0443
870,0.0453
871,0.0444
872,0.0469
873,0.0449
874,0.0446
875,0.0441
876,0.0461
877,0.0436
878,0.0441
879,0.0446
880,0.0469
881,0.0458
882,0.0483
883,0.0470
884,0.0486
885,0.0498
886,0.0505
887,0.0516
888,0.0517
889,0.0525
890,0.0557
891,0.0549
892,0.0543
893,0.0570
894,0.0592
895,0.0581
896,0.0586
897,0.0597
898,0.0609
899,0.0620
900,0.0663
901,0.0654
902,0.0657
903,0.0645
904,0.0689
905,0.0677
906,0.0676
907,0.0674
908,0.0708
909,0.0676
910,0.0694
911,0.0649
912,0.0655
913,0.0651
914,0.0641
915,0.0629
916,0.0638
917,0.0622
918,0.0589
919,0.0570
920,0.0601
921,0.0556
922,0.0527
923,0.0506
924,0.0519
925,0.0505
926,0.0474
927,0.0490
928,0.0471
929,0.0485
930,0.0446
931,0.0435
932,0.0411
933,0.0375
934,0.0359
935,0.0322
936,0.0287
937,0.0259
938,0.0247
939,0.0195
940,0.0181
941,0.0177
942,0.0152
943,0.0140
944,0.0130
945,0.0140
946,0.0132
947,0.0199
